Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-10-13,366.9,382.0,366.0,376.95,282320,EQ,12258,23.03,140309
2025-10-14,395.0,426.15,384.65,392.95,4938965,EQ,99306,49.73,810883
2025-10-15,397.0,405.5,381.8,387.3,717184,EQ,28231,25.4,272447
2025-10-16,390.0,394.0,370.1,375.2,377208,EQ,19846,19.01,193249
2025-10-17,375.2,378.95,369.15,370.3,282121,EQ,12523,22.53,159390
2025-10-20,375.25,390.8,367.25,383.45,434774,EQ,12875,33.77,242656
2025-10-21,388.75,403.0,385.3,398.4,504761,EQ,12100,41.72,271415
2025-10-23,399.8,406.0,382.95,403.4,640365,EQ,15910,40.25,344257
2025-10-24,399.4,403.0,390.0,398.6,311730,EQ,9866,31.6,165280
2025-10-27,401.5,406.65,392.1,403.65,278140,EQ,7681,36.21,166835
2025-10-28,404.1,413.3,401.5,408.95,314418,EQ,12049,26.09,139110
2025-10-29,411.0,412.0,396.25,398.35,143440,EQ,3954,36.28,77946
2025-10-30,399.45,399.85,392.05,393.5,88530,EQ,2944,30.07,42804
2025-10-31,392.1,395.45,375.85,388.7,474763,EQ,8090,58.69,255678
2025-11-03,388.7,388.7,382.0,383.2,70762,EQ,2103,33.65,39586
2025-11-04,383.2,385.1,380.0,380.95,70488,EQ,2301,30.63,37281
2025-11-06,381.0,382.45,372.85,374.95,117219,EQ,2977,39.37,73332
2025-11-07,373.1,393.0,369.5,389.85,129932,EQ,3547,36.63,63056
2025-11-10,391.75,403.35,380.25,400.0,310117,EQ,5279,58.75,184925
2025-11-11,396.3,403.35,393.05,397.55,127836,EQ,3481,36.72,60097
2025-11-12,400.0,400.0,391.3,398.6,79798,EQ,1567,50.92,46575
2025-11-13,402.0,402.0,386.0,387.65,69481,EQ,2190,31.73,35351
2025-11-14,387.6,388.8,383.0,384.9,74455,EQ,1989,37.43,38509
2025-11-17,389.0,402.95,383.0,401.1,251401,EQ,4966,50.62,148674
2025-11-18,401.05,405.0,395.6,400.0,142236,EQ,2828,50.3,87872
2025-11-19,393.0,410.0,393.0,406.1,271653,EQ,3685,73.72,207348
2025-11-20,405.9,407.7,398.5,400.45,55330,EQ,1442,38.37,33704
2025-11-21,400.45,405.0,387.95,392.7,143974,EQ,2389,60.27,103954
2025-11-24,392.75,402.1,385.95,399.0,178332,EQ,2745,64.97,120342
2025-11-25,399.0,406.05,396.35,400.65,106535,EQ,2489,42.8,61855
2025-11-26,403.95,412.0,399.85,402.25,165524,EQ,3525,46.96,84659
2025-11-27,404.9,410.0,397.0,406.35,120699,EQ,2279,52.96,69422
2025-11-28,403.1,418.0,401.1,411.75,272351,EQ,5288,51.5,170268
2025-12-01,412.95,414.95,406.0,409.1,126486,EQ,2051,61.67,85588
2025-12-02,410.6,412.85,404.4,409.8,134143,EQ,2119,63.3,98825
2025-12-03,410.05,412.4,400.2,405.25,176461,EQ,2498,70.64,125919
2025-12-04,402.25,412.7,402.1,402.9,136463,EQ,2288,59.64,77532
2025-12-05,404.95,404.95,395.0,396.7,69746,EQ,2531,27.56,29344
2025-12-08,400.9,400.9,380.3,386.75,178278,EQ,3938,45.27,103434
2025-12-09,385.95,389.55,376.5,383.4,93585,EQ,2953,31.69,49863
2025-12-10,383.4,395.15,382.0,384.95,125467,EQ,2146,58.47,95838
2025-12-11,384.95,389.5,382.05,387.7,32215,EQ,1171,27.51,15760
2025-12-12,392.9,392.9,383.55,384.95,34695,EQ,1488,23.32,19060
2025-12-15,384.0,406.5,382.0,400.45,209694,EQ,3366,62.3,137869
2025-12-16,398.05,398.75,390.1,391.4,33519,EQ,1214,27.61,17825
2025-12-17,390.8,405.5,388.05,399.35,575030,EQ,2133,269.59,510682
2025-12-18,413.4,420.0,391.55,408.35,1081322,EQ,21259,50.86,422534
2025-12-19,408.45,413.9,402.0,406.9,132916,EQ,3398,39.12,66094
2025-12-22,406.9,419.0,406.0,414.05,216709,EQ,6075,35.67,150322
2025-12-23,415.0,418.4,405.15,408.35,76580,EQ,2209,34.67,38398
2025-12-24,408.05,409.5,400.0,403.7,58835,EQ,3269,18.0,34160
2025-12-26,407.9,409.0,399.05,406.3,100507,EQ,6338,15.86,48107
2025-12-29,400.05,409.9,395.9,398.75,66414,EQ,3741,17.75,39578
