Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-11-19,42.75,42.75,42.75,42.75,6000,2.0,3000.0,6000.0
2020-11-20,43.0,43.0,43.0,43.0,3000,1.0,3000.0,3000.0
2020-11-23,43.0,43.0,42.75,42.75,6000,2.0,3000.0,6000.0
2020-11-24,42.75,42.75,42.75,42.75,9000,3.0,3000.0,6000.0
2020-11-25,42.75,42.75,42.75,42.75,3000,1.0,3000.0,3000.0
2020-11-26,44.0,48.0,44.0,44.0,15000,5.0,3000.0,15000.0
2020-11-27,43.0,43.0,43.0,43.0,3000,1.0,3000.0,3000.0
2020-12-01,43.75,43.75,43.75,43.75,3000,1.0,3000.0,3000.0
2020-12-02,43.7,43.7,43.7,43.7,3000,1.0,3000.0,3000.0
2020-12-03,42.7,42.7,42.3,42.6,21000,4.0,5250.0,21000.0
2020-12-07,42.7,42.7,42.7,42.7,3000,1.0,3000.0,3000.0
2020-12-08,43.0,43.0,42.5,42.5,9000,3.0,3000.0,9000.0
2020-12-09,42.55,42.55,42.55,42.55,3000,1.0,3000.0,3000.0
2020-12-10,42.5,42.95,42.4,42.45,12000,4.0,3000.0,12000.0
2020-12-11,43.0,43.85,42.5,43.5,18000,6.0,3000.0,12000.0
2020-12-14,42.55,42.55,42.55,42.55,6000,2.0,3000.0,3000.0
2020-12-15,42.55,42.55,42.5,42.5,6000,2.0,3000.0,3000.0
2020-12-17,42.55,42.55,42.5,42.5,9000,3.0,3000.0,6000.0
2020-12-21,42.55,42.55,42.45,42.45,15000,5.0,3000.0,15000.0
2020-12-22,42.3,42.3,42.3,42.3,6000,2.0,3000.0,6000.0
2020-12-23,42.3,42.3,42.3,42.3,3000,1.0,3000.0,3000.0
2020-12-24,42.4,43.0,42.4,43.0,6000,2.0,3000.0,6000.0
2020-12-28,42.25,42.9,42.2,42.9,12000,4.0,3000.0,9000.0
2020-12-29,43.3,43.3,43.3,43.3,3000,1.0,3000.0,3000.0
2020-12-30,42.25,42.25,42.25,42.25,3000,1.0,3000.0,3000.0
2020-12-31,42.25,42.25,42.25,42.25,6000,2.0,3000.0,3000.0
2021-01-01,42.3,42.3,42.3,42.3,3000,1.0,3000.0,3000.0
2021-01-04,42.25,42.5,42.25,42.5,6000,2.0,3000.0,3000.0
2021-01-06,42.3,42.5,42.25,42.25,9000,3.0,3000.0,9000.0
2021-01-07,43.3,43.3,42.3,42.45,12000,4.0,3000.0,9000.0
2021-01-08,43.1,43.1,43.1,43.1,3000,1.0,3000.0,3000.0
2021-01-14,42.25,42.25,42.25,42.25,9000,3.0,3000.0,6000.0
2021-01-15,42.25,42.25,42.25,42.25,3000,1.0,3000.0,3000.0
2021-01-18,42.25,42.25,42.25,42.25,9000,3.0,3000.0,6000.0
2021-01-20,42.25,42.25,42.25,42.25,3000,1.0,3000.0,3000.0
2021-01-27,42.25,42.25,42.25,42.25,3000,1.0,3000.0,3000.0
2021-01-28,42.2,42.2,42.2,42.2,12000,4.0,3000.0,9000.0
2021-01-29,42.9,42.9,42.9,42.9,3000,1.0,3000.0,3000.0
2021-02-02,42.9,45.0,42.2,42.2,36000,12.0,3000.0,27000.0
2021-02-03,42.25,42.25,42.2,42.2,6000,2.0,3000.0,6000.0
2021-02-04,42.2,42.2,42.2,42.2,6000,2.0,3000.0,3000.0
2021-02-05,42.2,42.2,42.2,42.2,3000,1.0,3000.0,3000.0
2021-02-08,42.15,42.15,42.05,42.05,27000,5.0,5400.0,21000.0
2021-02-09,42.1,42.1,42.1,42.1,9000,3.0,3000.0,9000.0
2021-02-10,42.05,43.5,42.0,43.5,21000,5.0,4200.0,12000.0
2021-02-11,42.1,42.2,42.1,42.2,6000,2.0,3000.0,3000.0
2021-02-15,43.8,43.8,42.05,43.25,15000,5.0,3000.0,6000.0
2021-02-16,42.0,42.0,42.0,42.0,6000,2.0,3000.0,6000.0
2021-02-17,42.0,42.0,42.0,42.0,3000,1.0,3000.0,3000.0
2021-02-22,42.3,42.3,42.05,42.05,21000,5.0,4200.0,21000.0
2021-02-23,42.1,42.1,42.1,42.1,6000,2.0,3000.0,6000.0
2021-02-26,42.05,42.05,42.0,42.0,9000,2.0,4500.0,9000.0
2021-03-01,42.05,42.05,42.05,42.05,6000,2.0,3000.0,6000.0
2021-03-02,42.05,42.05,42.05,42.05,3000,1.0,3000.0,3000.0
2021-03-03,42.05,42.05,42.0,42.0,6000,2.0,3000.0,6000.0
2021-03-04,42.0,42.0,42.0,42.0,6000,2.0,3000.0,6000.0
2021-03-05,42.0,42.0,42.0,42.0,3000,1.0,3000.0,3000.0
2021-03-08,42.0,43.0,42.0,42.0,12000,4.0,3000.0,12000.0
2021-03-09,42.5,42.5,42.5,42.5,24000,2.0,12000.0,24000.0
2021-03-10,42.0,42.0,42.0,42.0,3000,1.0,3000.0,3000.0
2021-03-12,42.95,42.95,42.9,42.9,6000,2.0,3000.0,3000.0
2021-03-16,42.0,42.05,42.0,42.05,6000,2.0,3000.0,3000.0
2021-03-17,42.0,42.0,42.0,42.0,3000,1.0,3000.0,3000.0
2021-03-18,43.0,43.0,43.0,43.0,72000,8.0,9000.0,72000.0
2021-03-19,51.0,51.0,42.15,42.15,114000,6.0,19000.0,108000.0
2021-03-22,44.45,49.0,44.45,44.55,207000,9.0,23000.0,198000.0
2021-03-23,44.9,45.0,44.9,45.0,9000,3.0,3000.0,6000.0
2021-03-24,43.0,43.05,43.0,43.0,9000,3.0,3000.0,6000.0
2021-03-25,43.05,43.05,43.0,43.0,9000,3.0,3000.0,9000.0
2021-03-26,44.0,44.0,43.0,43.0,39000,5.0,7800.0,36000.0
2021-03-30,43.0,43.0,43.0,43.0,6000,2.0,3000.0,6000.0
2021-03-31,43.05,43.05,42.5,42.5,12000,4.0,3000.0,9000.0
2021-04-08,42.9,42.9,42.65,42.65,6000,2.0,3000.0,6000.0
2021-04-12,42.5,42.5,42.4,42.4,6000,2.0,3000.0,6000.0
2021-04-13,42.4,42.5,42.25,42.25,57000,4.0,14250.0,54000.0
2021-04-15,42.25,42.25,42.25,42.25,3000,1.0,3000.0,3000.0
2021-04-19,42.25,42.25,42.25,42.25,3000,1.0,3000.0,3000.0
2021-04-27,42.25,42.25,42.25,42.25,3000,1.0,3000.0,3000.0
2021-04-28,42.1,42.4,42.1,42.4,9000,3.0,3000.0,6000.0
2021-05-06,42.4,42.4,42.4,42.4,3000,1.0,3000.0,3000.0
2021-05-10,42.5,42.5,42.5,42.5,3000,1.0,3000.0,3000.0
2021-05-11,42.75,42.75,42.75,42.75,6000,1.0,6000.0,6000.0
2021-05-14,44.0,44.0,42.5,42.5,6000,2.0,3000.0,3000.0
2021-05-17,44.0,44.0,44.0,44.0,6000,2.0,3000.0,6000.0
2021-05-18,43.0,43.0,43.0,43.0,6000,2.0,3000.0,6000.0
2021-05-19,44.0,44.0,44.0,44.0,3000,1.0,3000.0,3000.0
2021-05-24,44.0,44.0,43.0,43.0,6000,2.0,3000.0,6000.0
2021-05-25,42.55,42.55,42.55,42.55,3000,1.0,3000.0,3000.0
2021-05-26,42.7,42.7,42.7,42.7,3000,1.0,3000.0,3000.0
2021-05-27,42.95,43.0,42.95,43.0,6000,2.0,3000.0,6000.0
2021-05-31,43.0,48.0,43.0,46.5,57000,19.0,3000.0,39000.0
2021-06-02,46.05,55.5,46.05,55.2,60000,20.0,3000.0,51000.0
2021-06-03,59.25,65.5,59.25,64.95,120000,40.0,3000.0,84000.0
2021-06-04,65.05,68.0,58.5,58.5,54000,18.0,3000.0,39000.0
2021-06-07,55.0,61.45,55.0,61.0,33000,11.0,3000.0,18000.0
2021-06-08,61.0,61.0,60.0,60.0,24000,3.0,8000.0,24000.0
2021-06-09,61.5,61.5,60.4,60.4,6000,2.0,3000.0,3000.0
2021-06-10,60.0,60.0,60.0,60.0,6000,2.0,3000.0,6000.0
2021-06-11,60.0,61.0,60.0,61.0,6000,2.0,3000.0,6000.0
2021-06-14,60.0,61.0,60.0,61.0,6000,2.0,3000.0,6000.0
2021-06-15,57.0,57.5,56.0,57.5,45000,7.0,6428.57,45000.0
2021-06-16,58.0,63.25,58.0,63.25,48000,16.0,3000.0,42000.0
2021-06-17,64.0,69.55,64.0,67.0,63000,20.0,3150.0,39000.0
2021-06-18,71.0,71.0,65.6,67.15,33000,10.0,3300.0,12000.0
2021-06-21,68.95,68.95,67.0,67.0,6000,2.0,3000.0,6000.0
2021-06-22,68.0,68.0,67.0,67.0,6000,2.0,3000.0,6000.0
2021-06-23,66.0,66.0,61.0,63.0,33000,11.0,3000.0,24000.0
2021-06-24,65.95,66.0,64.0,66.0,60000,9.0,6666.67,42000.0
2021-06-25,67.95,72.45,67.95,71.0,42000,13.0,3230.77,24000.0
2021-06-28,70.05,70.05,63.9,63.9,48000,16.0,3000.0,42000.0
2021-06-29,60.0,60.0,57.55,57.55,33000,9.0,3666.67,24000.0
2021-06-30,54.8,55.0,52.2,55.0,63000,20.0,3150.0,27000.0
2021-07-01,56.0,60.5,56.0,60.5,18000,6.0,3000.0,12000.0
2021-07-02,59.05,63.0,59.05,61.0,15000,5.0,3000.0,6000.0
2021-07-05,59.05,59.05,56.1,57.0,30000,8.0,3750.0,21000.0
2021-07-06,55.4,55.4,55.05,55.2,6000,2.0,3000.0,6000.0
2021-07-07,53.0,53.1,53.0,53.1,6000,2.0,3000.0,6000.0
2021-07-08,53.15,53.25,53.15,53.25,6000,2.0,3000.0,3000.0
2021-07-09,56.0,56.0,56.0,56.0,3000,1.0,3000.0,3000.0
2021-07-12,55.0,59.0,55.0,59.0,54000,12.0,4500.0,42000.0
2021-07-13,58.05,58.05,58.0,58.0,6000,2.0,3000.0,3000.0
2021-07-15,60.0,60.0,57.4,57.4,15000,5.0,3000.0,12000.0
2021-07-16,57.4,57.4,57.05,57.05,6000,2.0,3000.0,3000.0
2021-07-19,58.0,58.45,58.0,58.45,36000,5.0,7200.0,33000.0
2021-07-20,57.1,57.1,54.0,54.0,15000,5.0,3000.0,12000.0
2021-07-22,55.75,55.75,55.75,55.75,3000,1.0,3000.0,3000.0
2021-07-23,55.2,55.25,53.05,53.05,111000,11.0,10090.91,108000.0
2021-07-26,53.75,53.75,52.0,52.85,39000,6.0,6500.0,39000.0
2021-07-27,52.85,52.85,52.85,52.85,3000,1.0,3000.0,3000.0
2021-07-29,50.0,50.5,48.3,50.0,24000,8.0,3000.0,15000.0
2021-07-30,51.0,51.0,51.0,51.0,3000,1.0,3000.0,3000.0
2021-08-02,50.0,50.7,49.2,49.5,15000,5.0,3000.0,12000.0
2021-08-03,50.0,51.0,49.5,49.5,9000,3.0,3000.0,6000.0
2021-08-04,49.25,49.25,48.55,48.55,9000,3.0,3000.0,6000.0
2021-08-06,48.0,48.0,47.05,47.05,6000,2.0,3000.0,3000.0
2021-08-09,46.0,47.0,45.05,45.05,12000,4.0,3000.0,6000.0
2021-08-10,44.0,47.0,44.0,44.1,66000,11.0,6000.0,60000.0
2021-08-12,44.05,45.0,44.0,45.0,12000,4.0,3000.0,6000.0
2021-08-16,47.0,47.0,47.0,47.0,3000,1.0,3000.0,3000.0
2021-08-17,47.0,47.0,44.75,45.0,18000,5.0,3600.0,9000.0
2021-08-18,45.0,45.0,45.0,45.0,3000,1.0,3000.0,3000.0
2021-08-20,45.25,45.25,44.0,44.0,39000,3.0,13000.0,36000.0
2021-08-23,44.2,45.15,44.0,45.15,30000,8.0,3750.0,15000.0
2021-08-26,44.5,44.5,44.0,44.0,42000,3.0,14000.0,39000.0
2021-08-27,46.0,47.0,46.0,47.0,192000,16.0,12000.0,189000.0
2021-08-30,46.0,46.0,45.05,45.05,6000,2.0,3000.0,6000.0
2021-09-01,45.0,45.5,45.0,45.5,9000,2.0,4500.0,9000.0
2021-09-03,44.5,44.5,44.5,44.5,6000,1.0,6000.0,6000.0
2021-09-06,44.5,47.0,44.5,45.0,102000,9.0,11333.33,102000.0
2021-09-08,47.95,47.95,46.95,47.5,162000,10.0,16200.0,156000.0
2021-09-09,47.5,48.0,47.5,48.0,9000,3.0,3000.0,6000.0
2021-09-13,49.0,50.0,49.0,49.0,36000,4.0,9000.0,30000.0
2021-09-14,48.0,49.5,48.0,49.5,63000,3.0,21000.0,63000.0
2021-09-15,47.15,49.0,47.15,49.0,6000,2.0,3000.0,3000.0
2021-09-16,50.0,50.0,49.6,49.95,9000,3.0,3000.0,6000.0
2021-09-17,49.0,49.0,49.0,49.0,3000,1.0,3000.0,3000.0
2021-09-20,49.5,49.5,49.5,49.5,90000,4.0,22500.0,90000.0
2021-09-21,50.0,50.0,48.0,48.0,6000,2.0,3000.0,0.0
2021-09-22,48.1,48.1,48.05,48.05,6000,2.0,3000.0,3000.0
2021-09-23,50.0,50.1,50.0,50.1,9000,3.0,3000.0,3000.0
2021-09-24,51.0,52.0,51.0,52.0,9000,3.0,3000.0,9000.0
2021-09-27,51.0,53.0,51.0,53.0,6000,2.0,3000.0,6000.0
2021-09-29,51.1,51.1,50.0,50.0,15000,5.0,3000.0,12000.0
2021-09-30,52.0,52.0,52.0,52.0,3000,1.0,3000.0,3000.0
2021-10-06,50.0,50.0,50.0,50.0,3000,1.0,3000.0,3000.0
2021-10-12,50.0,51.0,50.0,51.0,15000,2.0,7500.0,15000.0
2021-10-14,51.0,58.0,51.0,58.0,33000,11.0,3000.0,27000.0
2021-10-18,59.75,65.0,59.75,64.0,45000,15.0,3000.0,27000.0
2021-10-21,62.0,62.0,62.0,62.0,3000,1.0,3000.0,3000.0
2021-10-22,60.05,61.85,60.0,61.85,15000,5.0,3000.0,9000.0
2021-10-26,60.0,60.0,60.0,60.0,3000,1.0,3000.0,3000.0
2021-10-28,59.0,59.0,59.0,59.0,6000,2.0,3000.0,6000.0
2021-10-29,58.0,58.0,58.0,58.0,3000,1.0,3000.0,3000.0
2021-11-01,58.0,58.0,57.0,57.0,6000,2.0,3000.0,6000.0
2021-11-03,56.0,56.0,55.5,55.5,9000,3.0,3000.0,6000.0
2021-11-04,56.0,61.0,56.0,60.5,21000,3.0,7000.0,6000.0
2021-11-08,58.0,58.0,57.0,57.0,9000,3.0,3000.0,9000.0
2021-11-09,56.0,57.0,56.0,57.0,6000,2.0,3000.0,3000.0
2021-11-12,56.0,56.0,56.0,56.0,3000,1.0,3000.0,3000.0
2021-11-16,57.0,57.0,57.0,57.0,3000,1.0,3000.0,3000.0
2021-11-22,56.0,56.0,56.0,56.0,6000,2.0,3000.0,6000.0
2021-11-25,58.0,60.3,58.0,60.0,21000,7.0,3000.0,15000.0
2021-11-26,62.0,62.0,60.0,60.0,24000,6.0,4000.0,15000.0
2021-11-29,60.0,60.0,60.0,60.0,3000,1.0,3000.0,3000.0
2021-11-30,62.0,62.0,62.0,62.0,3000,1.0,3000.0,3000.0
2021-12-03,64.0,65.0,64.0,64.0,12000,4.0,3000.0,9000.0
2021-12-06,64.0,67.0,64.0,65.0,18000,6.0,3000.0,15000.0
2021-12-07,64.0,64.0,64.0,64.0,3000,1.0,3000.0,3000.0
2021-12-09,63.0,63.0,62.0,62.0,9000,3.0,3000.0,6000.0
2021-12-10,64.0,64.0,64.0,64.0,3000,1.0,3000.0,3000.0
2021-12-13,63.0,63.0,63.0,63.0,3000,1.0,3000.0,3000.0
2021-12-14,62.0,62.0,62.0,62.0,3000,1.0,3000.0,3000.0
2021-12-16,61.0,61.0,61.0,61.0,3000,1.0,3000.0,3000.0
2021-12-20,60.0,60.0,58.05,58.05,12000,4.0,3000.0,12000.0
2021-12-23,58.05,58.05,58.05,58.05,3000,1.0,3000.0,3000.0
2021-12-24,61.0,61.0,60.0,60.0,6000,2.0,3000.0,3000.0
2021-12-29,60.0,60.0,60.0,60.0,3000,1.0,3000.0,3000.0
2021-12-31,59.0,59.0,59.0,59.0,6000,1.0,6000.0,6000.0
2022-01-03,61.0,61.0,61.0,61.0,3000,1.0,3000.0,3000.0
2022-01-04,61.0,61.0,61.0,61.0,3000,1.0,3000.0,3000.0
2022-01-07,62.0,62.2,62.0,62.2,6000,2.0,3000.0,6000.0
2022-01-10,64.0,65.0,61.1,65.0,21000,7.0,3000.0,15000.0
2022-01-11,67.0,72.0,67.0,71.0,102000,27.0,3777.78,63000.0
2022-01-12,72.0,73.0,67.0,67.0,33000,11.0,3000.0,24000.0
2022-01-14,68.0,68.0,68.0,68.0,3000,1.0,3000.0,3000.0
2022-01-18,68.0,68.0,68.0,68.0,3000,1.0,3000.0,3000.0
2022-01-19,68.0,68.0,68.0,68.0,12000,2.0,6000.0,12000.0
2022-01-20,68.0,68.0,68.0,68.0,3000,1.0,3000.0,3000.0
2022-01-21,70.0,71.0,69.0,69.0,21000,7.0,3000.0,12000.0
2022-01-24,68.0,68.0,65.0,65.05,21000,7.0,3000.0,18000.0
2022-01-27,65.0,65.0,65.0,65.0,3000,1.0,3000.0,3000.0
2022-02-01,64.0,78.0,64.0,68.0,15000,5.0,3000.0,12000.0
2022-02-03,70.0,70.0,70.0,70.0,3000,1.0,3000.0,3000.0
2022-02-07,71.0,71.0,70.0,70.0,6000,2.0,3000.0,6000.0
2022-02-08,69.0,71.0,69.0,70.05,87000,3.0,29000.0,84000.0
2022-02-09,72.0,72.0,70.0,71.0,111000,18.0,6166.67,108000.0
2022-02-10,69.0,69.0,69.0,69.0,3000,1.0,3000.0,3000.0
2022-02-11,71.0,71.0,71.0,71.0,75000,4.0,18750.0,75000.0
2022-02-14,69.0,69.0,68.0,68.0,9000,3.0,3000.0,9000.0
2022-02-16,69.3,71.0,69.3,71.0,27000,2.0,13500.0,27000.0
2022-02-17,70.0,71.0,70.0,71.0,54000,18.0,3000.0,48000.0
2022-02-21,69.0,69.0,69.0,69.0,3000,1.0,3000.0,3000.0
2022-02-24,68.0,68.0,67.0,67.0,39000,5.0,7800.0,39000.0
2022-02-25,67.0,67.0,67.0,67.0,6000,2.0,3000.0,6000.0
2022-03-02,66.0,71.0,66.0,69.5,9000,3.0,3000.0,6000.0
2022-03-03,71.0,71.0,69.5,70.0,90000,17.0,5294.12,90000.0
2022-03-04,68.25,71.0,68.25,71.0,6000,2.0,3000.0,6000.0
2022-03-08,68.0,69.0,68.0,69.0,6000,2.0,3000.0,3000.0
2022-03-11,68.0,68.0,68.0,68.0,3000,1.0,3000.0,3000.0
2022-03-16,70.0,72.0,70.0,71.0,6000,2.0,3000.0,0.0
2022-03-17,69.0,70.0,69.0,70.0,63000,3.0,21000.0,63000.0
2022-03-22,70.7,70.7,70.7,70.7,3000,1.0,3000.0,3000.0
2022-03-23,71.0,71.0,71.0,71.0,3000,1.0,3000.0,3000.0
2022-03-28,68.0,68.0,68.0,68.0,3000,1.0,3000.0,3000.0
2022-03-29,68.1,68.1,68.1,68.1,39000,1.0,39000.0,39000.0
2022-03-30,71.0,78.0,71.0,71.0,18000,5.0,3600.0,9000.0
2022-03-31,70.0,70.0,69.0,69.0,9000,3.0,3000.0,9000.0
2022-04-04,68.0,71.0,68.0,71.0,6000,2.0,3000.0,3000.0
2022-04-06,71.0,71.0,71.0,71.0,3000,1.0,3000.0,3000.0
2022-04-11,68.0,68.0,68.0,68.0,3000,1.0,3000.0,3000.0
2022-04-12,70.0,70.0,70.0,70.0,3000,1.0,3000.0,3000.0
2022-04-13,69.0,71.0,69.0,71.0,84000,3.0,28000.0,81000.0
2022-04-20,69.0,69.0,69.0,69.0,3000,1.0,3000.0,3000.0
2022-04-25,70.5,71.0,70.5,71.0,9000,3.0,3000.0,9000.0
2022-04-26,72.0,72.0,72.0,72.0,15000,5.0,3000.0,15000.0
2022-04-27,69.0,69.0,69.0,69.0,3000,1.0,3000.0,3000.0
2022-04-28,72.0,72.0,72.0,72.0,3000,1.0,3000.0,3000.0
2022-05-02,69.0,69.0,69.0,69.0,3000,1.0,3000.0,3000.0
2022-05-04,71.0,71.0,69.1,69.1,6000,2.0,3000.0,6000.0
2022-05-05,68.0,71.0,68.0,71.0,6000,2.0,3000.0,3000.0
2022-05-06,70.0,70.0,68.0,69.8,36000,10.0,3600.0,36000.0
2022-05-09,69.95,70.0,69.95,70.0,9000,2.0,4500.0,6000.0
2022-05-10,69.0,69.0,69.0,69.0,3000,1.0,3000.0,3000.0
2022-05-16,72.0,72.0,72.0,72.0,6000,2.0,3000.0,6000.0
2022-05-17,71.2,71.2,71.2,71.2,45000,5.0,9000.0,45000.0
2022-05-19,70.0,70.0,69.5,69.5,6000,2.0,3000.0,6000.0
2022-05-26,70.1,70.1,70.1,70.1,9000,3.0,3000.0,9000.0
2022-05-27,69.15,71.9,69.0,70.45,15000,5.0,3000.0,6000.0
2022-05-30,72.0,72.0,72.0,72.0,3000,1.0,3000.0,3000.0
2022-06-01,72.0,72.0,72.0,72.0,3000,1.0,3000.0,3000.0
2022-06-02,72.0,73.0,72.0,73.0,9000,3.0,3000.0,9000.0
2022-06-06,74.0,74.0,74.0,74.0,3000,1.0,3000.0,3000.0
2022-06-08,71.1,71.1,71.0,71.0,6000,2.0,3000.0,3000.0
2022-06-10,70.0,70.0,70.0,70.0,3000,1.0,3000.0,3000.0
2022-06-13,69.0,69.0,69.0,69.0,3000,1.0,3000.0,3000.0
2022-06-15,69.0,69.0,68.5,68.5,6000,2.0,3000.0,6000.0
2022-06-16,68.0,68.0,68.0,68.0,9000,3.0,3000.0,6000.0
2022-06-20,67.0,67.0,67.0,67.0,9000,3.0,3000.0,9000.0
2022-06-21,67.0,67.0,67.0,67.0,6000,2.0,3000.0,6000.0
2022-06-22,67.0,68.0,67.0,68.0,6000,2.0,3000.0,6000.0
2022-06-23,70.9,70.9,70.9,70.9,6000,1.0,6000.0,6000.0
2022-06-24,71.0,71.75,70.0,71.75,12000,3.0,4000.0,9000.0
2022-06-27,72.75,72.75,72.75,72.75,9000,1.0,9000.0,9000.0
2022-07-01,70.0,70.0,70.0,70.0,3000,1.0,3000.0,3000.0
2022-07-05,73.0,84.0,73.0,78.45,294000,92.0,3195.65,201000.0
2022-07-06,82.0,94.1,82.0,89.8,420000,123.0,3414.63,234000.0
2022-07-07,105.8,105.8,95.05,96.35,312000,80.0,3900.0,171000.0
2022-07-08,98.0,98.3,95.0,96.7,72000,24.0,3000.0,39000.0
2022-07-11,95.2,96.0,94.0,94.05,39000,13.0,3000.0,27000.0
2022-07-12,93.0,93.0,89.0,89.0,12000,4.0,3000.0,12000.0
2022-07-13,91.0,92.4,90.0,90.7,36000,10.0,3600.0,27000.0
2022-07-14,91.0,95.5,87.1,94.2,141000,46.0,3065.22,84000.0
2022-07-15,97.5,101.4,96.2,98.65,123000,38.0,3236.84,81000.0
2022-07-18,100.5,100.5,99.1,100.45,54000,12.0,4500.0,39000.0
2022-07-19,97.8,99.5,97.5,98.2,27000,9.0,3000.0,21000.0
2022-07-20,99.9,99.9,97.0,98.0,27000,9.0,3000.0,21000.0
2022-07-21,98.95,112.85,98.5,110.35,198000,60.0,3300.0,120000.0
2022-07-22,115.45,115.45,109.0,109.95,81000,22.0,3681.82,60000.0
2022-07-25,115.5,115.5,110.3,115.0,39000,13.0,3000.0,33000.0
2022-07-26,115.0,116.5,112.0,112.0,24000,8.0,3000.0,21000.0
2022-07-27,112.0,112.0,111.0,111.0,9000,3.0,3000.0,6000.0
2022-07-28,110.05,112.8,110.05,111.4,9000,3.0,3000.0,3000.0
2022-07-29,114.0,115.95,110.0,110.5,42000,14.0,3000.0,33000.0
2022-08-01,114.9,114.9,113.0,113.0,12000,4.0,3000.0,9000.0
2022-08-02,113.0,113.0,109.8,110.0,24000,7.0,3428.57,24000.0
2022-08-03,109.95,110.0,108.95,109.75,21000,7.0,3000.0,9000.0
2022-08-04,112.0,112.0,109.0,109.0,6000,2.0,3000.0,3000.0
2022-08-05,108.0,108.0,108.0,108.0,6000,2.0,3000.0,3000.0
2022-08-08,108.0,108.0,106.0,107.95,45000,,,
2022-08-10,106.0,106.0,106.0,106.0,3000,1.0,3000.0,3000.0
2022-08-11,107.0,107.0,107.0,107.0,3000,1.0,3000.0,3000.0
2022-08-16,108.8,111.0,108.8,111.0,6000,2.0,3000.0,6000.0
2022-08-17,112.9,113.0,112.0,112.7,12000,4.0,3000.0,12000.0
2022-08-18,111.0,111.0,111.0,111.0,3000,1.0,3000.0,3000.0
2022-08-19,111.0,112.0,111.0,111.0,12000,4.0,3000.0,9000.0
2022-08-22,113.95,115.05,110.1,112.3,48000,15.0,3200.0,30000.0
2022-08-23,111.5,114.0,111.5,113.95,9000,3.0,3000.0,6000.0
2022-08-24,117.5,117.5,110.8,111.75,42000,14.0,3000.0,27000.0
2022-08-25,110.05,110.25,109.25,109.25,12000,4.0,3000.0,9000.0
2022-08-26,108.25,108.25,108.25,108.25,3000,1.0,3000.0,3000.0
2022-08-29,112.75,112.75,112.75,112.75,6000,2.0,3000.0,3000.0
2022-08-30,112.75,124.0,112.75,124.0,45000,15.0,3000.0,33000.0
2022-09-01,131.0,136.4,130.0,130.0,69000,22.0,3136.36,36000.0
2022-09-02,127.5,135.95,127.5,134.0,39000,13.0,3000.0,27000.0
2022-09-05,134.5,139.0,134.5,135.0,18000,6.0,3000.0,12000.0
2022-09-06,132.1,134.0,127.1,132.75,36000,12.0,3000.0,27000.0
2022-09-07,127.1,132.75,127.0,132.4,27000,9.0,3000.0,15000.0
2022-09-08,136.0,138.0,130.0,137.0,30000,10.0,3000.0,15000.0
2022-09-09,133.0,135.0,133.0,135.0,9000,2.0,4500.0,9000.0
2022-09-12,146.0,146.0,132.0,132.95,105000,25.0,4200.0,87000.0
2022-09-13,130.0,130.0,126.0,126.0,6000,2.0,3000.0,6000.0
