Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-01-19,44.53,44.54,43.94,44.17,4226,EQ,76.0,55.61,4063.0
2026-01-20,44.1,44.11,42.96,42.99,13135,EQ,88.0,149.26,12669.0
2026-01-21,42.96,43.05,42.03,42.39,31369,EQ,68.0,461.31,22824.0
2026-01-22,43.19,43.42,42.57,43.02,864,EQ,23.0,37.57,838.0
2026-01-23,42.73,42.78,41.66,41.76,1582,EQ,46.0,34.39,1582.0
2026-01-27,41.83,41.83,41.19,41.66,2405,EQ,44.0,54.66,2348.0
2026-01-28,41.76,42.17,41.64,42.17,422,EQ,16.0,26.38,178.0
2026-01-29,42.17,42.45,42.13,42.45,191,EQ,9.0,21.22,159.0
2026-01-30,42.45,42.59,41.72,42.52,1858,EQ,33.0,56.3,1844.0
2026-02-01,42.52,43.0,42.46,42.46,10424,EQ,19.0,548.63,404.0
2026-02-02,42.52,42.52,41.45,41.91,389,EQ,31.0,12.55,360.0
2026-02-03,42.0,44.0,42.0,43.97,12169,EQ,35.0,347.69,3070.0
2026-02-04,43.4,43.83,43.16,43.79,8601,EQ,49.0,175.53,7588.0
2026-02-05,43.64,43.67,43.2,43.67,758,EQ,15.0,50.53,727.0
2026-02-06,43.52,43.85,43.32,43.84,1109,EQ,13.0,85.31,1001.0
2026-02-09,44.93,44.93,43.23,44.21,3743,EQ,23.0,162.74,2135.0
2026-02-10,44.81,44.89,44.57,44.78,1097,EQ,14.0,78.36,1096.0
2026-02-11,44.67,44.8,44.41,44.57,908,EQ,26.0,34.92,700.0
2026-02-12,44.28,44.48,44.05,44.44,289,EQ,12.0,24.08,210.0
2026-02-13,43.7,43.99,43.52,43.8,836,EQ,15.0,55.73,832.0
2026-02-16,43.8,43.8,43.46,43.8,767,EQ,18.0,42.61,687.0
2026-02-17,43.8,43.95,43.54,43.91,152,EQ,7.0,21.71,146.0
2026-02-18,43.81,44.1,43.77,44.1,490,EQ,9.0,54.44,336.0
2026-02-19,44.32,44.32,43.27,43.27,471,EQ,18.0,26.17,455.0
2026-02-20,43.35,43.47,43.26,43.32,584,EQ,10.0,58.4,582.0
2026-02-23,44.19,44.19,43.13,43.45,362,EQ,17.0,21.29,262.0
2026-02-24,43.07,43.07,42.7,42.86,531,EQ,37.0,14.35,529.0
2026-02-25,43.88,43.88,42.69,42.73,1653,EQ,31.0,53.32,1595.0
2026-02-26,42.93,43.12,42.66,42.99,268,EQ,12.0,22.33,261.0
2026-02-27,42.99,43.5,42.34,42.42,1961,EQ,37.0,53.0,1956.0
2026-03-02,41.57,42.23,41.1,41.52,6334,EQ,76.0,83.34,6120.0
2026-03-04,40.88,41.02,40.5,40.9,12026,EQ,54.0,222.7,2616.0
2026-03-05,40.9,41.65,40.71,40.82,1363,EQ,21.0,64.9,1362.0
2026-03-06,41.2,41.2,41.0,41.02,770,EQ,13.0,59.23,770.0
2026-03-09,40.32,41.1,39.45,40.51,6866,EQ,36.0,190.72,6609.0
2026-03-10,40.78,40.94,40.71,40.94,664,EQ,21.0,31.62,652.0
2026-03-11,41.06,41.2,40.63,40.66,4798,EQ,17.0,282.24,712.0
2026-03-12,39.85,40.52,39.7,40.18,708,EQ,39.0,18.15,628.0
2026-03-13,40.07,40.12,39.22,39.41,861,EQ,31.0,27.77,655.0
2026-03-16,39.26,39.54,38.56,39.53,1279,EQ,19.0,67.32,805.0
2026-03-17,39.7,39.88,39.54,39.88,796,EQ,9.0,88.44,756.0
2026-03-18,40.44,41.05,40.44,41.03,1453,EQ,7.0,207.57,1348.0
2026-03-19,40.31,40.31,39.31,39.8,3613,EQ,32.0,112.91,1564.0
2026-03-23,39.07,39.07,38.3,38.5,444,EQ,21.0,21.14,442.0
2026-03-24,38.71,39.47,38.71,39.46,1303,EQ,9.0,144.78,1000.0
2026-03-25,40.08,40.27,40.08,40.21,54,EQ,5.0,10.8,53.0
2026-03-27,40.21,40.21,36.5,37.32,2129069,EQ,1020.0,2087.32,250500.0
2026-03-30,37.33,38.64,36.63,37.67,229521,EQ,103.0,2228.36,218635.0
2026-04-01,38.02,39.37,38.02,38.67,9285,EQ,32.0,290.16,8294.0
2026-04-02,38.28,39.0,37.77,38.89,3087,EQ,38.0,81.24,2632.0
2026-04-06,38.62,39.86,38.62,39.45,4766,EQ,41.0,116.24,4270.0
2026-04-07,39.07,39.6,39.06,39.54,11323,EQ,30.0,377.43,7247.0
2026-04-08,40.49,41.14,40.49,40.9,6646,EQ,52.0,127.81,4133.0
2026-04-09,41.2,41.46,40.9,40.98,12682,EQ,42.0,301.95,9780.0
2026-04-10,41.64,41.9,41.64,41.78,1684,EQ,17.0,99.06,1674.0
2026-04-13,40.88,41.7,40.88,41.5,6693,EQ,37.0,180.89,6044.0
2026-04-15,42.2,45.5,42.12,42.69,7492,EQ,48.0,156.08,4179.0
2026-04-16,43.67,43.67,42.44,42.94,6902,EQ,56.0,123.25,5469.0
2026-04-17,43.2,43.3,42.93,43.19,4763,EQ,41.0,116.17,3472.0
2026-04-20,42.88,43.32,42.87,43.04,6412,EQ,38.0,168.74,3035.0
2026-04-21,43.27,43.69,43.27,43.68,4567,EQ,37.0,123.43,3210.0
2026-04-22,43.52,46.4,43.52,46.4,5406,EQ,37.0,146.11,3952.0
2026-04-23,44.87,45.0,43.62,43.87,105343,EQ,414.0,254.45,55958.0
2026-04-24,44.08,44.88,43.08,43.31,15881,EQ,66.0,240.62,8392.0
2026-04-27,43.54,43.98,43.54,43.97,14969,EQ,25.0,598.76,8672.0
2026-04-28,43.95,44.03,43.71,44.02,4866,EQ,27.0,180.22,3249.0
2026-04-29,43.97,44.28,43.97,44.0,15285,EQ,21.0,727.86,14307.0
2026-04-30,44.02,44.95,42.84,43.46,4913,EQ,57.0,86.19,3143.0
2026-05-04,44.33,44.33,43.34,43.46,2053,EQ,24.0,85.54,1996.0
2026-05-05,44.33,44.33,43.39,43.6,1101,EQ,17.0,64.76,835.0
2026-05-06,43.92,44.0,43.8,43.99,3769,EQ,18.0,209.39,3321.0
2026-05-07,44.5,44.5,44.15,44.35,4793,EQ,20.0,239.65,4772.0
2026-05-08,44.48,44.64,44.38,44.54,1599,EQ,22.0,72.68,1459.0
2026-05-11,44.5,44.5,43.56,44.2,6252,EQ,48.0,130.25,5261.0
2026-05-12,43.55,43.69,42.43,42.57,9257,EQ,94.0,98.48,5520.0
2026-05-13,42.7,43.14,42.5,42.8,868,EQ,23.0,37.74,450.0
2026-05-14,42.89,43.0,42.45,42.97,2371,EQ,19.0,124.79,1201.0
2026-05-15,42.9,43.4,42.71,43.17,2114,EQ,28.0,75.5,1742.0
2026-05-18,42.14,43.1,41.76,42.26,3695,EQ,74.0,49.93,2914.0
2026-05-19,43.35,43.35,41.98,42.48,41376,EQ,51.0,811.29,23300.0
2026-05-20,41.63,43.2,41.63,43.2,3669,EQ,21.0,174.71,2990.0
2026-05-21,43.33,43.46,43.06,43.08,8235,EQ,13.0,633.46,8185.0
2026-05-22,43.32,43.32,42.97,42.98,3901,EQ,23.0,169.61,1521.0
2026-05-25,43.55,43.63,43.42,43.43,1847,EQ,15.0,123.13,1367.0
2026-05-26,43.7,43.96,43.46,43.46,3385,EQ,15.0,225.67,2795.0
2026-05-27,43.46,44.06,43.46,44.03,1183,EQ,19.0,62.26,894.0
2026-05-29,44.03,44.92,43.6,43.75,8553,EQ,59.0,144.97,6168.0
2026-06-01,43.75,43.75,42.97,42.98,2507,EQ,25.0,100.28,1296.0
2026-06-02,42.72,43.01,42.46,43.0,361,EQ,16.0,22.56,355.0
2026-06-03,42.77,42.88,42.55,42.78,1585,EQ,10.0,158.5,1276.0
2026-06-04,43.16,43.42,43.05,43.05,652,EQ,11.0,59.27,400.0
2026-06-05,43.47,43.51,43.16,43.2,375,EQ,12.0,31.25,274.0
2026-06-08,44.06,44.06,42.49,42.49,1203,EQ,36.0,33.42,1201.0
2026-06-09,42.95,43.09,42.66,43.09,2511,EQ,20.0,125.55,1993.0
2026-06-10,43.04,43.17,42.31,42.41,495,EQ,29.0,17.07,372.0
2026-06-11,42.35,42.41,41.93,42.06,847,EQ,26.0,32.58,519.0
2026-06-12,42.75,43.21,42.64,43.21,1532,EQ,15.0,102.13,1137.0
2026-06-15,43.42,44.29,43.11,43.9,2458,EQ,37.0,66.43,2123.0
2026-06-16,44.33,44.33,43.73,43.88,260,EQ,14.0,18.57,221.0
2026-06-17,44.3,44.3,44.3,44.3,116,EQ,5.0,23.2,116.0
2026-06-18,44.55,44.94,44.34,44.49,2045,EQ,23.0,88.91,1923.0
2026-06-19,43.6,47.0,43.6,45.89,31710,EQ,447.0,70.94,10268.0
2026-06-22,45.87,46.35,45.0,45.41,19008,EQ,465.0,40.88,11175.0
2026-06-23,46.32,46.32,44.61,44.94,22397,EQ,86.0,260.43,8018.0
2026-06-24,44.26,45.01,44.26,44.82,3385,EQ,43.0,78.72,2795.0
2026-06-25,44.31,45.23,44.31,44.84,7201,EQ,37.0,194.62,5805.0
2026-06-29,44.84,45.49,44.63,45.16,1083,EQ,35.0,30.94,613.0
2026-06-30,45.16,46.06,44.33,45.09,2388,EQ,85.0,28.09,1084.0
2026-07-01,44.61,47.0,44.6,46.26,11737,EQ,64,183.39,11498
2026-07-02,46.26,46.26,45.91,46.03,7570,EQ,53,142.83,7336
2026-07-03,46.03,46.9,45.84,45.84,31871,EQ,52,612.9,30790
2026-07-06,46.76,46.76,45.44,46.09,21382,EQ,41,521.51,20768
2026-07-07,46.98,46.98,45.82,46.35,1175,EQ,25,47.0,1171
2026-07-08,47.28,47.28,45.09,45.22,36206,EQ,55,658.29,32888
2026-07-09,46.07,46.54,46.07,46.45,6192,EQ,40,154.8,5950
2026-07-10,46.45,47.22,45.92,47.21,4720,EQ,51,92.55,4488
2026-07-13,46.98,47.12,46.8,46.95,5256,EQ,26,202.15,5166
2026-07-14,47.5,47.5,46.44,46.65,2190,EQ,30,73.0,1220
2026-07-15,46.91,47.18,46.82,46.98,8789,EQ,30,292.97,7892
2026-07-16,47.12,47.12,46.68,46.92,5186,EQ,26,199.46,3099
2026-07-17,46.51,46.85,46.44,46.68,1526,EQ,34,44.88,1130
2026-07-20,47.14,47.14,46.41,46.59,2891,EQ,35,82.6,2401
2026-07-21,46.7,46.7,46.36,46.7,1006,EQ,16,62.88,747
2026-07-22,46.7,46.7,45.94,46.06,1120,EQ,31,36.13,1112
2026-07-23,46.04,46.26,45.9,45.9,241,EQ,13,18.54,241
2026-07-24,45.9,45.9,45.08,45.59,4533,EQ,45,100.73,4269
2026-07-27,45.59,46.1,45.59,46.09,400,EQ,21,19.05,373
2026-07-28,46.12,46.44,46.12,46.21,889,EQ,21,42.33,655
2026-07-29,46.88,47.39,46.59,47.29,13867,EQ,34,407.85,11605
2026-07-30,47.52,47.52,46.51,46.97,3453,EQ,38,90.87,1111
2026-07-31,46.97,47.26,46.97,47.13,1420,EQ,27,52.59,1348
2026-08-03,47.46,48.01,47.29,47.84,5127,EQ,53,96.74,4598
2026-08-04,49.03,49.03,47.5,47.96,2289,EQ,42,54.5,2220
2026-08-05,47.96,48.09,47.89,48.06,1056,EQ,32,33.0,799
2026-08-06,47.97,48.19,47.96,48.02,2683,EQ,35,76.66,2631
2026-08-07,48.7,48.7,48.0,48.27,3475,EQ,42,82.74,3276
2026-08-10,48.3,48.52,48.08,48.37,4014,EQ,54,74.33,2348
2026-08-11,48.37,48.68,48.3,48.6,2764,EQ,42,65.81,2361
2026-08-12,48.6,48.6,48.4,48.49,1563,EQ,33,47.36,1330
2026-08-13,48.06,49.04,47.97,48.96,9135,EQ,53,172.36,3792
2026-08-14,49.05,49.05,48.52,48.76,768,EQ,41,18.73,667
2026-08-17,48.76,48.76,48.4,48.43,5843,EQ,38,153.76,3662
2026-08-18,48.61,48.61,48.29,48.5,6834,EQ,26,262.85,6805
2026-08-19,48.5,48.5,48.16,48.46,1993,EQ,27,73.81,1109
2026-08-20,48.82,51.01,48.64,48.97,31790,EQ,86,369.65,22270
2026-08-21,48.99,49.13,48.73,49.08,2367,EQ,36,65.75,2130
