Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-05-20,6201.0,6201.0,6150.0,6174.5,10,EQ,9.0,1.11,9.0
2026-05-21,6174.5,6506.0,6006.0,6252.5,510,EQ,168.0,3.04,174.0
2026-05-22,6450.0,6546.5,6421.0,6501.5,234,EQ,69.0,3.39,118.0
2026-05-25,6404.0,6669.0,6370.5,6605.5,238,EQ,69.0,3.45,214.0
2026-05-26,6599.0,6600.0,6405.5,6447.0,62,EQ,33.0,1.88,35.0
2026-05-27,6479.0,6797.0,6479.0,6757.5,364,EQ,124.0,2.94,314.0
2026-05-29,6724.0,7039.5,6500.0,6978.5,687,EQ,142.0,4.84,459.0
2026-06-01,7039.0,7110.0,6700.0,6953.5,1032,EQ,271.0,3.81,634.0
2026-06-02,6892.5,7070.0,6701.5,7062.0,1202,EQ,120.0,10.02,992.0
2026-06-03,7049.5,7070.0,6945.0,7036.0,259,EQ,55.0,4.71,189.0
2026-06-04,7048.5,7105.5,6950.0,7050.0,914,EQ,95.0,9.62,844.0
2026-06-05,7003.0,7268.0,6935.5,7109.0,864,EQ,204.0,4.24,717.0
2026-06-08,7215.0,7249.0,6800.5,6839.0,347,EQ,143.0,2.43,155.0
2026-06-09,6820.0,6894.0,6525.5,6621.5,357,EQ,229.0,1.56,240.0
2026-06-10,6500.5,6890.0,6480.5,6512.5,179,EQ,106.0,1.69,106.0
2026-06-11,6504.0,6521.5,6400.5,6404.5,45,EQ,34.0,1.32,33.0
2026-06-12,6413.5,6571.0,6410.0,6411.5,535,EQ,143.0,3.74,417.0
2026-06-15,6611.5,6611.5,6390.0,6471.5,224,EQ,100.0,2.24,138.0
2026-06-16,6439.5,6544.0,6400.0,6430.0,10168,EQ,122.0,83.34,10082.0
2026-06-17,6400.0,6499.0,6305.5,6458.0,272,EQ,177.0,1.54,120.0
2026-06-18,6289.5,6400.5,6200.5,6256.0,606,EQ,178.0,3.4,341.0
2026-06-19,6380.5,6400.0,6180.5,6313.0,314,EQ,111.0,2.83,202.0
2026-06-22,6397.0,6398.0,6264.5,6309.5,96,EQ,73.0,1.32,32.0
2026-06-23,6312.5,6403.5,6311.0,6379.5,182,EQ,75.0,2.43,157.0
2026-06-24,6398.0,6410.0,6320.5,6379.5,128,EQ,45.0,2.84,101.0
2026-06-25,6411.0,6449.5,6333.5,6365.5,111,EQ,52.0,2.13,72.0
2026-06-29,6334.0,6554.5,6201.5,6258.0,191,EQ,92.0,2.08,118.0
2026-06-30,6297.5,6469.5,6251.0,6314.0,208,EQ,105.0,1.98,138.0
2026-07-01,6308.0,6308.0,6240.0,6253.5,86,EQ,34,2.53,59
2026-07-02,6288.0,6349.0,6288.0,6301.0,166,EQ,87,1.91,107
2026-07-03,6406.0,6406.0,6270.5,6349.5,80,EQ,45,1.78,40
2026-07-06,6257.0,6333.0,6145.0,6208.0,350,EQ,140,2.5,252
2026-07-07,6208.0,6329.5,6200.0,6279.0,551,EQ,161,3.42,186
2026-07-08,6329.5,6359.5,6200.0,6297.5,278,EQ,210,1.32,58
2026-07-09,6347.0,6347.0,6329.5,6330.0,28,EQ,5,5.6,26
2026-07-10,6287.0,6330.0,6233.0,6282.0,297,EQ,123,2.41,199
2026-07-13,6245.0,6430.0,6200.0,6384.0,414,EQ,127,3.26,265
2026-07-14,6342.5,6350.5,6250.5,6326.0,106,EQ,49,2.16,57
2026-07-15,6201.5,6300.0,6201.5,6272.5,148,EQ,63,2.35,94
2026-07-16,6212.5,6349.0,6210.0,6255.0,226,EQ,109,2.07,81
2026-07-17,6250.0,6295.0,6250.0,6277.0,218,EQ,67,3.25,138
2026-07-20,6202.0,6274.5,6200.5,6245.5,76,EQ,22,3.45,62
2026-07-21,6212.0,6245.0,6202.5,6244.0,174,EQ,27,6.44,150
2026-07-22,6202.5,6243.5,6200.0,6207.5,169,EQ,55,3.07,111
2026-07-23,6200.0,6300.0,6138.0,6217.0,435,EQ,90,4.83,304
2026-07-24,6195.5,6210.0,6195.5,6202.0,30,EQ,7,4.29,28
2026-07-27,6202.0,6312.0,6175.0,6215.5,278,EQ,83,3.35,180
2026-07-28,6316.0,6316.0,6195.5,6315.0,235,EQ,67,3.51,139
2026-07-29,6397.5,6397.5,6211.0,6232.5,216,EQ,58,3.72,171
2026-07-30,6309.5,6309.5,6160.5,6203.0,34,EQ,25,1.36,20
2026-07-31,6221.0,6274.5,6204.0,6218.5,203,EQ,68,2.99,149
2026-08-03,6379.0,6379.0,6180.5,6205.0,43,EQ,23,1.87,29
2026-08-04,6237.0,6307.5,6206.0,6256.0,727,EQ,639,1.14,69
2026-08-05,6311.0,6400.0,6206.0,6296.5,1142,EQ,1031,1.11,147
2026-08-06,6296.0,6296.0,6200.0,6230.5,582,EQ,396,1.47,165
2026-08-07,6206.0,6320.5,6150.0,6178.5,415,EQ,189,2.2,180
2026-08-10,6179.5,6337.5,6179.5,6260.0,156,EQ,110,1.42,51
2026-08-11,6243.5,6293.0,6200.5,6204.5,158,EQ,96,1.65,59
2026-08-12,6186.0,6217.5,6155.0,6206.0,404,EQ,43,9.4,350
2026-08-13,6155.0,6250.0,6155.0,6216.0,34,EQ,21,1.62,20
2026-08-14,6090.5,6237.5,6090.5,6210.0,126,EQ,46,2.74,103
2026-08-17,6159.5,6239.0,6159.5,6234.5,106,EQ,50,2.12,61
2026-08-18,6234.5,6333.5,6234.5,6246.0,91,EQ,23,3.96,80
2026-08-19,6250.0,6250.0,6153.0,6201.5,109,EQ,19,5.74,101
2026-08-20,6201.0,6289.5,6120.0,6201.0,218,EQ,46,4.74,130
2026-08-21,6187.0,6287.0,6127.0,6256.0,203,EQ,34,5.97,148
