Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2006-11-17,70.9,71.75,68.2,68.85,15943,,,
2006-11-20,69.25,69.25,65.45,67.3,10847,,,
2006-11-21,69.05,69.05,66.4,67.6,6415,,,
2006-11-22,69.55,69.55,66.05,66.25,6965,,,
2006-11-23,67.7,67.75,65.8,65.9,5876,,,
2006-11-24,78.2,78.2,65.9,66.7,7805,,,
2006-11-27,67.25,72.75,66.4,68.45,38421,,,
2006-11-28,69.0,69.1,66.6,68.15,6643,,,
2006-11-29,68.55,70.9,68.45,69.45,10063,,,
2006-11-30,70.45,70.45,67.35,68.2,1995,,,
2006-12-01,70.9,72.55,69.1,69.85,36460,,,
2006-12-04,71.8,75.0,71.15,71.65,31274,,,
2006-12-05,72.5,72.75,69.2,69.75,17351,,,
2006-12-06,70.9,72.25,68.65,69.0,10628,,,
2006-12-07,69.05,69.9,67.35,67.85,7834,,,
2006-12-08,67.75,69.0,66.35,68.15,7332,,,
2006-12-11,69.95,69.95,65.2,65.9,18433,,,
2006-12-12,64.55,66.8,60.15,60.85,17200,,,
2006-12-13,58.2,65.0,58.2,62.55,11399,,,
2006-12-14,74.55,74.55,63.2,64.6,11154,,,
2006-12-15,62.75,68.0,62.75,65.8,6765,,,
2006-12-18,66.35,66.9,63.7,64.8,3415,,,
2006-12-19,64.8,65.35,62.8,63.6,6336,,,
2006-12-20,63.2,64.45,63.1,63.55,3844,,,
2006-12-21,62.8,64.6,62.75,63.95,3128,,,
2006-12-22,63.55,66.2,63.55,65.35,3939,,,
2006-12-26,65.6,70.45,63.2,69.2,35223,,,
2006-12-27,68.25,71.55,68.2,68.6,28433,,,
2006-12-28,67.55,69.1,67.25,67.85,4413,,,
2006-12-29,67.85,79.55,66.6,75.55,100164,,,
2007-01-02,78.2,78.2,74.15,75.6,58968,,,
2007-01-03,77.15,77.15,74.55,75.0,24691,,,
2007-01-04,74.65,83.9,73.75,81.15,128217,,,
2007-01-05,81.3,84.1,77.25,77.75,49756,,,
2007-01-08,78.85,83.65,77.55,80.45,57817,,,
2007-01-09,82.65,82.65,77.25,77.4,19257,,,
2007-01-10,77.25,78.6,74.65,75.3,21339,,,
2007-01-11,76.6,77.45,70.1,75.25,10914,,,
2007-01-12,77.9,77.95,73.2,74.15,8582,,,
2007-01-15,73.35,77.7,73.35,74.9,13211,,,
2007-01-16,75.0,75.0,71.1,72.65,19247,,,
2007-01-17,72.75,74.55,72.5,73.5,12388,,,
2007-01-18,72.3,74.55,71.0,71.75,7243,,,
2007-01-19,71.8,73.5,69.25,70.8,7193,,,
2007-01-22,74.55,74.55,69.3,71.5,12965,,,
2007-01-23,71.65,79.1,71.05,75.85,46600,,,
2007-01-24,77.75,78.2,74.55,75.4,16064,,,
2007-01-25,72.95,77.25,71.9,72.65,16529,,,
2007-01-29,72.65,73.4,69.6,70.45,10691,,,
2007-01-31,68.5,74.1,67.85,69.3,27310,,,
2007-02-01,70.9,70.9,70.0,70.25,5763,,,
2007-02-02,74.4,74.4,69.45,70.9,7759,,,
2007-02-05,75.45,76.2,71.8,73.45,37028,,,
2007-02-06,74.8,88.2,73.4,88.2,221528,,,
2007-02-07,92.75,98.2,81.35,82.4,461281,,,
2007-02-08,83.95,83.95,78.15,81.05,65775,,,
2007-02-09,84.1,87.75,79.25,81.0,171118,,,
2007-02-12,80.1,82.4,74.75,75.75,78934,,,
2007-02-13,74.55,80.85,70.45,72.55,93487,,,
2007-02-14,77.2,77.2,71.9,74.6,66762,,,
2007-02-15,76.2,78.95,75.45,77.35,31517,,,
2007-02-19,78.25,80.0,75.6,76.5,29386,,,
2007-02-20,77.05,77.05,73.35,74.0,13516,,,
2007-02-21,71.9,74.9,71.0,72.75,42714,,,
2007-02-22,73.65,74.85,71.75,72.4,15949,,,
2007-02-23,70.1,71.8,60.2,68.25,36648,,,
2007-02-26,68.2,70.35,66.35,68.75,9068,,,
2007-02-27,74.55,74.55,67.6,67.85,26659,,,
2007-02-28,64.35,74.65,56.9,71.45,34271,,,
2007-03-01,72.8,73.85,67.75,68.3,41747,,,
2007-03-02,69.2,70.9,67.25,68.2,13869,,,
2007-03-05,65.45,65.55,62.65,63.55,12758,,,
2007-03-06,65.45,67.15,61.8,66.1,12137,,,
2007-03-07,66.45,68.2,63.65,63.95,12382,,,
2007-03-08,63.7,65.05,63.65,64.55,6680,,,
2007-03-09,63.7,66.2,63.65,64.0,4916,,,
2007-03-12,63.7,66.6,63.7,65.25,4052,,,
2007-03-13,66.25,66.35,64.35,66.25,1767,,,
2007-03-14,63.75,66.2,63.65,65.65,4220,,,
2007-03-15,61.9,67.25,61.9,63.95,3575,,,
2007-03-16,62.25,66.35,62.25,65.0,7718,,,
2007-03-19,64.55,65.6,63.8,64.65,5225,,,
2007-03-20,66.25,66.35,63.75,64.6,2977,,,
2007-03-21,61.8,66.0,61.8,64.35,3191,,,
2007-03-22,65.9,65.9,64.55,64.6,4408,,,
2007-03-23,63.75,64.5,62.75,63.4,1235,,,
2007-03-26,63.65,64.35,62.25,63.2,2142,,,
2007-03-28,61.85,62.7,60.45,61.1,4976,,,
2007-03-29,63.45,63.65,62.15,62.9,1572,,,
2007-03-30,64.1,71.35,64.1,67.75,22365,,,
2007-04-02,67.65,67.65,64.65,65.2,4205,,,
2007-04-03,64.55,65.25,62.9,64.75,2583,,,
2007-04-04,66.3,66.8,64.85,66.55,2347,,,
2007-04-05,65.45,72.75,65.45,71.9,24152,,,
2007-04-09,72.75,75.45,71.05,72.25,23734,,,
2007-04-10,74.35,75.45,70.45,73.15,9165,,,
2007-04-11,73.2,73.55,71.7,71.9,8116,,,
2007-04-12,71.8,72.4,71.35,71.8,1072,,,
2007-04-13,70.15,71.75,70.1,70.75,7322,,,
2007-04-16,71.8,73.8,71.8,72.7,5224,,,
2007-04-17,71.85,75.7,70.15,73.4,14221,,,
2007-04-18,73.65,80.65,73.65,77.05,65308,,,
2007-04-19,77.25,78.65,75.45,76.0,19314,,,
2007-04-20,76.8,84.05,73.75,80.9,101454,,,
2007-04-23,82.75,85.0,77.75,78.8,79057,,,
2007-04-24,78.2,80.0,76.55,77.55,12321,,,
2007-04-25,79.75,79.75,72.8,77.2,7734,,,
2007-04-26,76.85,80.7,76.8,80.05,57909,,,
2007-04-27,80.0,80.0,75.65,76.5,13850,,,
2007-04-30,76.35,78.05,75.9,76.55,3731,,,
2007-05-03,77.25,79.75,75.55,76.25,21925,,,
2007-05-04,76.25,78.55,76.25,76.9,11959,,,
2007-05-07,78.9,78.9,76.05,76.5,13862,,,
2007-05-08,78.25,79.9,75.55,76.05,28483,,,
2007-05-09,75.75,76.75,75.0,75.65,8513,,,
2007-05-10,76.35,77.5,73.3,74.9,8802,,,
2007-05-11,66.35,75.45,66.35,73.05,3573,,,
2007-05-14,72.75,75.9,72.75,73.75,3055,,,
2007-05-15,67.55,75.05,67.55,73.8,2327,,,
2007-05-16,73.65,75.0,73.65,74.15,2895,,,
2007-05-17,74.55,75.0,74.1,74.15,4148,,,
2007-05-18,73.7,79.1,73.65,76.0,57418,,,
2007-05-21,77.75,77.75,73.65,76.15,15884,,,
2007-05-22,75.45,76.8,73.65,73.95,22399,,,
2007-05-23,74.35,75.25,72.25,72.45,7142,,,
2007-05-24,72.35,72.9,71.9,72.55,5117,,,
2007-05-25,71.95,74.2,71.95,72.75,4006,,,
2007-05-28,74.45,74.45,73.2,73.65,2262,,,
2007-05-29,71.9,79.75,71.9,76.3,16062,,,
2007-05-30,76.8,78.6,73.65,74.6,9996,,,
2007-05-31,75.55,78.15,75.05,75.75,29250,,,
2007-06-01,76.1,77.25,75.25,76.6,11556,,,
2007-06-04,75.05,76.65,74.6,74.95,4480,,,
2007-06-05,75.45,76.6,74.25,74.9,29932,,,
2007-06-06,75.0,75.9,72.75,74.15,20294,,,
2007-06-07,70.9,77.2,70.9,75.55,36064,,,
2007-06-08,71.05,77.25,71.05,75.65,11912,,,
2007-06-11,71.05,80.0,71.05,75.55,7379,,,
2007-06-12,72.0,76.8,72.0,74.45,9620,,,
2007-06-13,71.0,83.65,71.0,79.4,153156,,,
2007-06-14,82.2,84.5,79.25,81.75,332119,,,
2007-06-15,85.8,86.0,80.0,82.45,224839,,,
2007-06-18,84.2,84.2,78.7,79.55,37504,,,
2007-06-19,78.7,81.8,78.7,79.6,18031,,,
2007-06-20,81.65,81.65,78.2,79.1,13317,,,
2007-06-21,80.75,80.9,77.75,78.95,13945,,,
2007-06-22,79.9,84.1,79.1,79.85,38944,,,
2007-06-25,79.2,86.6,79.2,82.4,295965,,,
2007-06-26,80.1,84.2,80.1,81.55,32664,,,
2007-06-27,81.75,81.8,79.55,80.4,23875,,,
2007-06-28,81.7,81.8,80.0,80.45,24094,,,
2007-06-29,81.8,82.75,79.3,81.75,39649,,,
2007-07-02,83.45,92.45,83.45,89.45,301530,,,
2007-07-03,92.45,96.8,90.3,91.75,293260,,,
2007-07-04,91.9,95.0,88.2,89.05,64016,,,
2007-07-05,90.9,90.9,84.25,88.8,94621,,,
2007-07-06,89.0,93.0,87.35,89.65,88240,,,
2007-07-09,90.0,93.3,90.0,91.15,97787,,,
2007-07-10,92.75,92.75,87.75,89.4,52503,,,
2007-07-11,90.9,98.9,89.1,95.75,249186,,,
2007-07-12,95.75,104.55,95.75,101.7,225059,,,
2007-07-13,104.55,106.05,98.2,99.4,199182,,,
2007-07-16,94.1,107.1,94.1,102.25,122408,,,
2007-07-17,103.5,104.0,97.6,102.45,104870,,,
2007-07-18,95.7,103.65,95.7,100.55,69832,,,
2007-07-19,101.8,103.55,100.05,100.8,44365,,,
2007-07-20,101.45,102.25,96.35,97.25,30123,,,
2007-07-23,94.75,97.2,93.3,94.0,27510,,,
2007-07-24,94.55,94.55,87.35,89.6,51591,,,
2007-07-25,86.35,89.1,85.2,87.3,31488,,,
2007-07-26,87.75,98.2,87.75,93.8,167521,,,
2007-07-27,89.2,92.55,88.35,89.5,52385,,,
2007-07-30,85.55,94.0,85.45,91.05,38714,,,
2007-07-31,92.8,97.55,92.8,96.75,84088,,,
2007-08-01,95.45,97.25,90.5,91.4,74152,,,
2007-08-02,93.65,105.45,90.5,99.25,266557,,,
2007-08-03,101.8,109.05,100.9,103.9,538132,,,
2007-08-06,99.2,104.55,99.1,100.25,177818,,,
2007-08-07,104.35,116.35,101.85,113.25,928537,,,
2007-08-08,116.35,124.35,113.65,117.4,1370686,,,
2007-08-09,117.4,120.75,105.9,108.55,252686,,,
2007-08-10,105.45,111.8,100.2,109.5,223676,,,
2007-08-13,111.7,116.75,110.45,112.05,198941,,,
2007-08-14,112.3,113.65,107.4,108.0,66209,,,
2007-08-16,100.6,107.25,98.2,102.7,67029,,,
2007-08-17,102.0,106.2,100.0,100.8,89875,,,
2007-08-20,103.65,105.45,101.8,102.65,64051,,,
2007-08-21,99.3,104.35,92.75,95.05,63143,,,
2007-08-22,91.8,104.55,91.8,93.9,42690,,,
2007-08-23,96.15,102.75,93.65,94.3,58054,,,
2007-08-24,95.35,97.75,93.55,94.85,51878,,,
2007-08-27,96.15,100.95,96.15,99.2,71743,,,
2007-08-28,100.0,102.4,97.35,98.7,37230,,,
2007-08-29,94.75,99.2,94.75,97.4,29879,,,
2007-08-30,100.45,101.8,98.2,98.75,31214,,,
2007-08-31,100.0,101.75,97.75,98.25,44730,,,
2007-09-03,99.75,99.75,96.65,97.3,26302,,,
2007-09-04,99.9,99.9,96.3,97.6,47725,,,
2007-09-05,98.2,104.55,98.2,101.95,92114,,,
2007-09-06,101.8,110.9,101.8,108.25,234369,,,
2007-09-07,110.75,113.65,107.6,108.55,165521,,,
2007-09-10,105.7,108.6,105.55,107.4,45932,,,
2007-09-11,107.75,110.9,107.75,109.25,73461,,,
2007-09-12,111.8,131.1,110.0,126.4,754492,,,
2007-09-13,129.85,133.2,123.7,126.25,433175,,,
2007-09-14,128.1,136.2,125.45,127.9,400083,,,
2007-09-17,127.9,133.65,127.9,130.55,169277,,,
2007-09-18,131.9,132.7,125.9,127.25,77682,,,
2007-09-19,130.0,130.9,123.2,124.25,88047,,,
2007-09-20,126.6,130.0,124.55,126.55,74925,,,
2007-09-21,122.75,144.0,122.75,141.0,514135,,,
2007-09-24,143.65,158.2,141.8,153.25,531732,,,
2007-09-25,154.55,156.35,135.45,140.75,202726,,,
2007-09-26,140.9,149.45,139.1,142.25,131092,,,
2007-09-27,144.75,145.45,138.25,139.6,69347,,,
2007-09-28,141.75,141.75,134.85,137.5,67433,,,
2007-10-01,138.6,141.65,135.45,139.75,95435,,,
2007-10-03,140.9,142.25,129.25,133.1,74270,,,
2007-10-04,131.75,133.65,129.1,130.7,58943,,,
2007-10-05,132.65,132.65,126.45,128.2,39203,,,
2007-10-08,129.1,130.9,115.95,124.3,121162,,,
2007-10-09,120.0,133.5,118.65,131.75,82647,,,
2007-10-10,133.65,138.95,129.1,131.9,62109,,,
2007-10-11,133.65,145.45,131.8,142.3,165094,,,
2007-10-12,140.75,144.5,133.7,136.1,96148,,,
2007-10-15,137.25,141.75,134.55,138.75,63693,,,
2007-10-16,134.55,151.8,134.55,149.25,158044,,,
2007-10-17,136.8,145.45,124.75,141.85,149340,,,
2007-10-18,145.4,154.55,135.45,137.9,163398,,,
2007-10-19,136.35,140.45,124.15,130.35,100007,,,
2007-10-22,127.25,147.25,127.25,131.7,35978,,,
2007-10-23,129.1,139.1,129.1,137.95,40691,,,
2007-10-24,140.9,142.55,132.8,136.85,65783,,,
2007-10-25,137.25,142.75,135.55,136.25,109255,,,
2007-10-26,137.25,148.9,136.45,147.75,227247,,,
2007-10-29,150.85,160.9,149.35,151.25,272400,,,
2007-10-30,152.95,167.25,151.35,159.1,451747,,,
2007-10-31,158.2,161.25,140.2,142.5,274129,,,
2007-11-01,149.1,164.55,141.8,143.75,152716,,,
2007-11-02,140.0,150.0,137.25,145.55,107355,,,
2007-11-05,150.0,150.0,145.45,146.45,94746,,,
2007-11-06,149.95,157.65,149.1,150.0,233997,,,
2007-11-07,152.95,154.55,148.9,149.75,93205,,,
2007-11-08,144.55,150.0,143.9,147.05,48461,,,
2007-11-09,145.5,155.45,145.5,149.95,51204,,,
2007-11-12,149.1,149.1,142.05,146.55,45204,,,
2007-11-13,148.9,150.0,144.6,145.35,47273,,,
2007-11-14,148.55,151.25,145.45,149.75,93241,,,
2007-11-15,147.45,171.75,147.45,164.8,461204,,,
2007-11-16,160.0,179.65,158.2,170.45,346095,,,
2007-11-19,175.0,180.2,170.5,172.1,80377,,,
2007-11-20,171.8,171.8,167.25,167.9,64592,,,
2007-11-21,168.25,168.25,153.65,155.6,84739,,,
2007-11-22,157.25,164.1,150.0,160.8,79441,,,
2007-11-23,170.0,170.0,148.65,165.85,70286,,,
2007-11-26,170.25,172.75,158.25,161.2,32205,,,
2007-11-27,157.25,166.35,157.25,160.2,33814,,,
2007-11-28,160.45,163.55,155.9,157.75,25425,,,
2007-11-29,161.8,161.8,151.8,155.45,29905,,,
2007-11-30,151.8,170.45,151.8,167.45,96277,,,
2007-12-03,172.65,175.45,165.45,169.15,90497,,,
2007-12-04,172.65,177.25,167.4,169.7,122687,,,
2007-12-05,172.7,173.65,166.8,168.85,39196,,,
2007-12-06,172.75,173.6,160.45,162.1,31936,,,
2007-12-07,166.35,167.25,159.1,160.7,31210,,,
2007-12-10,162.75,167.25,158.2,162.05,25221,,,
2007-12-11,163.65,167.1,156.35,157.75,34558,,,
2007-12-12,159.2,167.25,155.55,164.25,39883,,,
2007-12-13,165.45,167.25,159.1,162.0,29871,,,
2007-12-14,163.35,164.45,160.0,162.15,19942,,,
2007-12-17,156.55,165.0,154.85,156.4,20443,,,
2007-12-18,155.0,157.75,150.0,153.4,22003,,,
2007-12-19,157.25,161.8,151.9,153.25,15920,,,
2007-12-20,155.0,155.0,146.35,148.65,23854,,,
2007-12-24,154.1,157.2,150.0,151.0,20938,,,
2007-12-26,152.8,155.85,152.75,153.75,11279,,,
2007-12-27,155.9,161.75,153.85,159.2,26362,,,
2007-12-28,155.45,172.75,152.05,167.05,388643,,,
2007-12-31,168.2,177.25,168.2,169.7,111297,,,
2008-01-01,165.9,171.35,165.9,167.75,26550,,,
2008-01-02,170.85,170.9,165.45,166.15,44355,,,
2008-01-03,166.35,199.35,166.35,199.35,803545,,,
2008-01-04,207.35,231.8,207.35,216.95,756098,,,
2008-01-07,220.0,245.35,210.1,232.85,517515,,,
2008-01-08,231.8,237.5,196.05,211.0,218446,,,
2008-01-09,210.0,230.9,198.35,219.35,205473,,,
2008-01-10,218.2,230.65,200.45,203.9,150726,,,
2008-01-11,195.45,207.25,193.65,199.5,97767,,,
2008-01-14,201.8,210.9,195.45,197.95,76789,,,
2008-01-15,204.5,206.35,191.0,193.75,52823,,,
2008-01-16,182.75,193.65,159.7,184.65,72269,,,
2008-01-17,181.8,206.25,181.8,192.6,264163,,,
2008-01-18,190.9,194.4,173.75,180.0,74303,,,
2008-01-21,180.9,180.9,144.25,145.4,95094,,,
2008-01-22,145.45,152.65,116.35,119.3,70297,,,
2008-01-23,128.2,143.2,127.25,142.0,67837,,,
2008-01-24,154.55,154.55,134.75,136.9,59474,,,
2008-01-25,135.8,158.9,127.25,156.4,62804,,,
2008-01-28,150.0,150.0,142.8,145.9,25190,,,
2008-01-29,146.2,157.75,146.2,152.5,39611,,,
2008-01-30,153.6,154.5,144.55,144.75,32786,,,
2008-01-31,141.35,156.35,141.35,148.25,30498,,,
2008-02-01,153.4,153.4,149.15,151.55,18726,,,
2008-02-04,152.75,159.1,151.0,152.8,27820,,,
2008-02-05,150.9,159.0,150.0,151.9,31779,,,
2008-02-06,145.45,154.1,143.65,149.55,24311,,,
2008-02-07,150.0,156.75,145.45,146.0,28061,,,
2008-02-08,140.0,156.35,138.4,146.95,57286,,,
2008-02-11,147.25,147.25,120.9,128.95,65316,,,
2008-02-12,130.9,131.8,122.75,126.9,19519,,,
2008-02-13,131.8,131.8,113.6,121.0,28197,,,
2008-02-14,128.1,131.8,125.9,130.25,14077,,,
2008-02-15,126.45,143.25,124.75,140.05,45505,,,
2008-02-18,151.8,153.2,139.2,141.8,37381,,,
2008-02-19,145.45,147.1,138.8,139.6,25757,,,
2008-02-20,140.1,143.65,137.3,138.25,29718,,,
2008-02-21,145.0,151.8,140.9,144.75,58863,,,
2008-02-22,139.1,145.9,138.2,144.0,17679,,,
2008-02-25,147.75,147.75,138.2,142.2,12543,,,
2008-02-26,144.55,146.35,142.9,143.65,5943,,,
2008-02-27,149.05,149.9,144.55,146.35,41965,,,
2008-02-28,146.25,146.25,142.3,143.65,10442,,,
2008-02-29,144.65,152.65,142.75,146.45,25381,,,
2008-03-03,143.65,144.55,134.55,137.4,22829,,,
2008-03-04,136.55,141.75,130.0,138.35,17761,,,
2008-03-05,136.35,139.1,132.75,134.0,31767,,,
2008-03-07,128.2,129.8,111.45,120.05,39199,,,
2008-03-10,112.7,117.0,107.9,115.25,38928,,,
2008-03-11,115.25,127.1,115.25,124.8,30404,,,
2008-03-12,134.45,134.45,120.9,122.75,24569,,,
2008-03-13,127.25,127.25,111.95,115.1,12476,,,
2008-03-14,113.75,127.25,110.2,121.95,40038,,,
2008-03-17,116.45,118.2,100.25,101.6,103449,,,
2008-03-18,104.55,117.2,104.55,112.55,78733,,,
2008-03-19,117.25,120.0,107.25,109.8,38545,,,
2008-03-24,113.65,113.65,96.0,101.6,41530,,,
2008-03-25,102.8,108.55,101.85,107.05,45468,,,
2008-03-26,109.1,114.55,104.55,105.35,33232,,,
2008-03-27,106.75,110.0,104.65,108.25,34464,,,
2008-03-28,112.75,118.6,110.05,117.25,38606,,,
2008-03-31,117.25,138.35,114.9,126.1,77973,,,
2008-04-01,126.35,133.65,122.75,128.1,38037,,,
2008-04-02,132.25,134.55,126.6,127.75,20089,,,
2008-04-03,127.25,129.55,122.8,123.8,11315,,,
2008-04-04,126.1,128.1,124.25,126.1,17921,,,
2008-04-07,124.1,132.0,121.8,127.9,37726,,,
2008-04-08,126.45,129.75,125.85,126.65,17447,,,
2008-04-09,128.6,134.2,125.6,131.9,14446,,,
2008-04-10,131.8,157.0,131.8,148.3,364947,,,
2008-04-11,153.65,176.35,149.1,169.9,898556,,,
2008-04-15,168.2,202.45,167.25,199.6,1816816,,,
2008-04-16,202.45,213.45,187.4,190.9,1110111,,,
2008-04-17,193.65,198.9,182.8,189.15,487730,,,
2008-04-21,190.9,207.25,186.35,205.5,419830,,,
2008-04-22,205.45,215.75,202.9,209.75,481898,,,
2008-04-23,213.55,217.25,206.85,209.75,243829,,,
2008-04-24,213.45,215.45,202.75,203.75,109580,,,
2008-04-25,207.25,210.65,201.05,203.65,126789,,,
2008-04-28,200.9,224.0,200.4,221.1,526531,,,
2008-04-29,227.25,240.9,223.65,232.6,876931,,,
2008-04-30,231.65,239.1,220.0,235.6,594556,,,
2008-05-02,238.8,251.55,232.75,241.55,310909,,,
2008-05-05,243.35,250.9,230.1,234.1,301588,,,
2008-05-06,234.55,240.35,230.25,232.55,152194,,,
2008-05-07,233.45,239.8,229.25,237.0,367128,,,
2008-05-08,237.5,244.3,233.25,239.45,356069,,,
2008-05-09,239.55,244.4,224.1,229.05,220053,,,
2008-05-12,228.2,229.2,215.45,224.65,245997,,,
2008-05-13,230.8,237.75,227.25,229.35,201453,,,
2008-05-14,229.35,237.25,227.25,229.5,112080,,,
2008-05-15,232.95,234.5,227.85,230.15,63448,,,
2008-05-16,231.8,233.4,227.35,228.6,77459,,,
2008-05-20,229.1,233.45,228.2,230.7,76253,,,
2008-05-21,230.0,249.1,229.1,246.35,341315,,,
2008-05-22,246.35,258.2,242.35,249.5,435367,,,
2008-05-23,250.45,254.25,232.25,234.45,192095,,,
2008-05-26,233.65,236.45,226.1,230.3,158311,,,
2008-05-27,232.75,236.25,220.0,221.85,70389,,,
2008-05-28,229.05,229.1,211.35,216.2,81135,,,
2008-05-29,218.1,225.9,215.6,219.95,86776,,,
2008-05-30,221.8,231.35,221.1,223.75,113833,,,
2008-06-02,227.25,230.2,215.4,218.4,119461,,,
2008-06-03,212.75,220.0,197.9,214.75,60971,,,
2008-06-04,213.65,215.45,198.2,201.7,95662,,,
2008-06-05,207.25,210.85,197.25,208.75,79698,,,
2008-06-06,213.6,215.4,209.0,209.25,60204,,,
2008-06-09,207.25,218.2,201.8,209.7,92653,,,
2008-06-10,213.35,213.35,201.2,205.25,30084,,,
2008-06-11,203.2,211.8,203.2,205.2,22353,,,
2008-06-12,200.2,214.75,199.15,213.0,59016,,,
2008-06-13,213.65,223.6,210.9,214.1,65682,,,
2008-06-16,215.65,222.25,211.1,217.75,28268,,,
2008-06-17,218.0,219.0,212.8,213.75,14205,,,
2008-06-18,214.35,224.5,210.9,211.6,57516,,,
2008-06-19,208.25,210.85,198.5,200.95,36077,,,
2008-06-20,198.9,201.8,181.75,183.85,69428,,,
2008-06-23,177.45,179.0,171.8,175.25,76483,,,
2008-06-24,177.25,179.1,169.2,171.6,19695,,,
2008-06-25,165.4,177.25,164.55,175.75,27121,,,
2008-06-26,177.25,183.65,171.15,173.2,22408,,,
2008-06-27,168.25,176.9,160.3,164.5,56798,,,
2008-06-30,160.9,169.8,160.9,165.45,37963,,,
2008-07-01,163.65,174.45,156.35,161.05,52398,,,
2008-07-02,157.25,164.35,151.8,161.85,35858,,,
2008-07-03,157.35,165.35,156.85,158.75,33138,,,
2008-07-04,160.9,166.3,159.1,163.75,11997,,,
2008-07-07,163.8,169.8,161.35,163.25,30955,,,
2008-07-08,163.25,163.25,156.3,161.0,9285,,,
2008-07-09,164.55,169.95,162.25,168.3,7376,,,
2008-07-10,169.1,169.1,164.7,165.75,7531,,,
2008-07-11,165.35,170.0,163.65,164.7,11543,,,
2008-07-14,168.15,197.65,166.45,197.65,379607,,,
2008-07-15,201.8,214.55,173.65,183.25,736442,,,
2008-07-16,183.2,190.0,175.5,181.0,197367,,,
2008-07-17,189.05,191.8,180.0,181.45,57337,,,
2008-07-18,180.5,212.75,177.25,200.55,419618,,,
2008-07-21,201.8,212.45,194.55,201.75,230126,,,
2008-07-22,204.55,214.45,202.75,210.15,119519,,,
2008-07-23,213.65,219.55,206.35,207.95,128728,,,
2008-07-24,209.55,247.25,209.55,240.2,644813,,,
2008-07-25,237.25,246.35,223.0,228.7,267389,,,
2008-07-28,229.1,242.75,228.25,240.2,164022,,,
2008-07-29,239.9,288.25,233.65,281.05,1345607,,,
2008-07-30,295.65,300.9,268.25,273.85,1120092,,,
2008-07-31,276.35,280.6,257.95,260.35,283213,,,
2008-08-01,254.9,280.65,254.55,272.0,404456,,,
2008-08-04,273.65,296.1,270.9,289.6,779059,,,
2008-08-05,291.0,297.65,272.75,275.45,359529,,,
2008-08-06,279.1,283.25,256.8,267.0,422321,,,
2008-08-07,268.2,277.8,266.35,268.8,121476,,,
2008-08-08,271.55,275.25,257.65,263.45,153642,,,
2008-08-11,268.65,274.55,261.0,262.7,127996,,,
2008-08-12,267.15,267.95,254.55,255.65,116847,,,
2008-08-13,258.2,263.65,254.6,257.05,90655,,,
2008-08-14,258.2,265.45,254.55,256.95,149326,,,
2008-08-18,263.65,266.9,257.25,258.4,138403,,,
2008-08-19,256.35,258.95,247.75,251.05,85233,,,
2008-08-20,255.45,255.45,246.45,248.05,39883,,,
2008-08-21,249.1,251.55,238.7,240.5,37145,,,
2008-08-22,245.45,249.0,242.75,245.25,9845,,,
2008-08-25,245.45,248.2,240.0,242.7,9112,,,
2008-08-26,243.65,243.65,234.15,238.55,15310,,,
2008-08-27,236.6,240.65,233.2,235.35,7747,,,
