Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-09-11,161.5,169.55,161.5,169.55,2001600,ST,886,2259.14,2001600
2024-09-12,177.0,177.0,161.1,161.1,1916800,ST,837,2290.08,1748800
2024-09-13,153.05,153.05,153.05,153.05,81600,ST,45,1813.33,81600
2024-09-16,151.0,160.7,145.4,156.4,1078400,ST,484,2228.1,976000
2024-09-17,156.9,156.9,148.6,149.8,313600,ST,186,1686.02,291200
2024-09-18,150.85,150.85,142.35,143.2,438400,ST,221,1983.71,400000
2024-09-19,141.0,144.75,136.05,142.1,342400,ST,173,1979.19,321600
2024-09-20,138.4,149.2,135.2,149.2,196800,ST,92,2139.13,192000
2024-09-23,155.25,156.65,153.65,156.65,67200,ST,39,1723.08,67200
2024-09-24,164.45,164.45,164.45,164.45,60800,ST,22,2763.64,60800
2024-09-25,175.0,197.3,167.05,197.1,1412800,SM,747,1891.3,635200
2024-09-26,200.0,220.95,189.95,198.6,1052800,SM,628,1676.43,502400
2024-09-27,197.0,218.0,180.15,195.95,432000,SM,258,1674.42,209600
2024-09-30,199.9,200.0,188.0,190.7,163200,SM,96,1700.0,105600
2024-10-01,191.0,205.05,188.05,193.05,264000,SM,158,1670.89,161600
2024-10-03,192.0,192.0,176.5,178.3,238400,SM,145,1644.14,164800
2024-10-04,186.95,190.0,175.0,180.9,248000,SM,154,1610.39,152000
2024-10-07,184.55,184.9,164.0,168.8,206400,SM,117,1764.1,145600
2024-10-08,168.0,177.5,168.0,174.85,68800,SM,42,1638.1,49600
2024-10-09,176.0,183.95,176.0,177.45,144000,SM,89,1617.98,84800
2024-10-10,180.1,183.0,178.05,180.9,124800,SM,78,1600.0,83200
2024-10-11,179.0,180.6,177.25,179.55,76800,SM,45,1706.67,49600
2024-10-14,181.0,183.95,171.3,172.35,118400,SM,73,1621.92,73600
2024-10-15,175.0,177.0,168.1,172.25,233600,SM,98,2383.67,184000
2024-10-16,172.0,178.8,167.1,174.2,92800,SM,54,1718.52,57600
2024-10-17,173.05,174.0,170.0,171.7,70400,SM,43,1637.21,46400
2024-10-18,167.0,172.0,163.5,166.0,86400,SM,54,1600.0,60800
2024-10-21,184.9,199.2,178.1,199.2,622400,SM,358,1738.55,366400
2024-10-22,210.0,210.0,183.1,188.4,480000,SM,287,1672.47,241600
2024-10-23,192.0,196.4,185.0,185.6,204800,SM,112,1828.57,91200
2024-10-24,185.6,185.6,179.9,180.95,113600,SM,63,1803.17,54400
2024-10-25,177.15,180.0,171.6,176.95,158400,SM,91,1740.66,105600
2024-10-28,178.8,179.0,170.0,172.5,94400,SM,55,1716.36,62400
2024-10-29,171.2,185.0,171.2,180.2,81600,SM,50,1632.0,43200
2024-10-30,184.9,185.45,172.0,178.1,131200,SM,78,1682.05,86400
2024-10-31,179.3,182.5,176.5,181.85,110400,SM,56,1971.43,92800
2024-11-01,181.85,190.0,181.85,188.4,118400,SM,67,1767.16,83200
2024-11-04,191.95,191.95,176.0,185.65,144000,SM,83,1734.94,89600
2024-11-05,184.8,194.0,181.65,191.85,102400,SM,62,1651.61,64000
2024-11-06,194.0,230.2,189.25,224.1,939200,SM,548,1713.87,491200
2024-11-07,235.05,263.7,230.0,258.7,1049600,SM,606,1732.01,504000
2024-11-08,260.0,284.0,235.0,238.4,590400,SM,346,1706.36,220800
2024-11-11,236.9,243.0,214.6,216.7,507200,SM,296,1713.51,220800
2024-11-12,220.0,235.0,218.0,232.5,190400,SM,112,1700.0,104000
2024-11-13,230.9,231.0,220.9,220.9,78400,ST,48,1633.33,64000
2024-11-14,210.0,228.0,209.85,223.85,76800,ST,45,1706.67,68800
2024-11-18,235.0,235.0,220.05,224.5,185600,ST,96,1933.33,161600
2024-11-19,229.5,229.5,213.3,219.0,113600,ST,64,1775.0,100800
2024-11-21,210.0,227.45,210.0,225.45,54400,ST,31,1754.84,48000
2024-11-22,225.45,233.0,217.0,225.95,40000,ST,25,1600.0,33600
2024-11-25,226.5,230.0,215.2,217.8,70400,ST,43,1637.21,68800
2024-11-26,222.6,224.0,206.95,207.0,176000,ST,93,1892.47,163200
2024-11-27,201.0,217.35,201.0,216.4,72000,ST,38,1894.74,65600
2024-11-28,219.0,219.0,209.0,211.0,30400,ST,19,1600.0,28800
2024-11-29,215.95,216.0,205.7,210.7,14400,ST,9,1600.0,11200
2024-12-02,210.0,215.5,208.0,210.35,25600,ST,16,1600.0,25600
2024-12-03,211.0,214.0,208.05,209.5,27200,ST,17,1600.0,27200
2024-12-04,208.0,210.9,205.05,207.8,25600,ST,16,1600.0,22400
2024-12-05,209.0,210.0,202.1,204.9,52800,ST,33,1600.0,49600
2024-12-06,204.9,209.45,200.0,202.6,96000,ST,48,2000.0,92800
2024-12-09,208.95,208.95,202.0,202.25,52800,ST,32,1650.0,46400
2024-12-10,202.0,204.6,198.0,202.6,115200,ST,61,1888.52,113600
2024-12-11,202.0,212.7,199.0,212.7,115200,ST,70,1645.71,105600
2024-12-12,222.5,222.5,209.25,214.0,68800,ST,40,1720.0,64000
2024-12-13,208.0,211.95,204.1,208.45,72000,ST,37,1945.95,57600
2024-12-16,208.0,218.85,208.0,218.35,176000,ST,102,1725.49,152000
2024-12-17,219.0,229.25,219.0,229.25,163200,ST,97,1682.47,147200
2024-12-18,233.9,233.9,218.0,218.9,131200,ST,77,1703.9,129600
2024-12-19,226.95,227.35,216.75,222.45,65600,ST,41,1600.0,64000
2024-12-20,222.45,228.0,213.2,217.8,57600,ST,36,1600.0,57600
2024-12-23,224.9,227.5,218.0,226.1,64000,ST,38,1684.21,57600
2024-12-24,221.05,229.95,221.05,228.55,48000,ST,30,1600.0,46400
2024-12-26,228.55,234.95,226.35,230.0,65600,ST,32,2050.0,62400
2024-12-27,225.3,225.3,222.1,224.95,89600,ST,45,1991.11,88000
2024-12-30,224.95,224.95,214.0,214.75,56000,ST,34,1647.06,52800
2024-12-31,215.8,216.3,209.3,210.4,25600,ST,16,1600.0,25600
2025-01-01,215.0,220.9,210.05,220.9,80000,ST,37,2162.16,68800
2025-01-02,222.0,222.0,218.0,219.95,27200,ST,17,1600.0,27200
2025-01-03,219.95,219.95,211.05,216.3,36800,ST,23,1600.0,35200
2025-01-06,215.0,218.0,205.5,205.5,105600,ST,62,1703.23,99200
2025-01-07,210.0,212.9,207.0,212.0,40000,ST,24,1666.67,40000
2025-01-08,210.0,212.5,206.0,208.95,32000,ST,20,1600.0,25600
2025-01-09,212.9,217.0,210.0,214.0,54400,ST,33,1648.48,44800
2025-01-10,210.0,212.0,207.0,210.0,32000,ST,20,1600.0,28800
2025-01-13,200.1,205.0,199.5,199.5,56000,ST,34,1647.06,51200
2025-01-14,189.55,202.0,189.55,191.1,96000,ST,58,1655.17,76800
2025-01-15,192.0,197.95,190.1,195.0,27200,ST,17,1600.0,20800
2025-01-16,194.1,202.8,194.0,202.5,24000,ST,15,1600.0,24000
2025-01-17,198.0,203.0,198.0,201.9,19200,ST,12,1600.0,17600
2025-01-20,200.5,202.0,196.1,202.0,20800,ST,13,1600.0,19200
2025-01-21,201.5,205.6,198.0,199.15,60800,ST,21,2895.24,59200
2025-01-22,196.0,196.0,189.2,189.2,73600,ST,43,1711.63,59200
2025-01-23,186.05,187.4,185.0,187.0,24000,ST,14,1714.29,22400
2025-01-24,184.0,187.75,178.05,178.15,30400,ST,19,1600.0,28800
2025-01-27,176.0,176.0,169.25,169.25,43200,ST,27,1600.0,38400
2025-01-28,175.9,175.9,160.8,165.3,51200,ST,32,1600.0,46400
2025-01-29,171.9,173.55,171.9,173.55,48000,ST,26,1846.15,46400
2025-01-30,181.8,182.2,177.0,182.2,46400,ST,29,1600.0,41600
2025-01-31,188.0,191.3,186.5,188.7,32000,ST,20,1600.0,28800
2025-02-01,195.45,195.95,187.0,187.0,25600,ST,16,1600.0,19200
2025-02-03,187.0,187.0,177.65,179.9,20800,ST,13,1600.0,16000
2025-02-04,172.05,178.0,172.0,178.0,33600,ST,21,1600.0,28800
2025-02-05,178.0,184.0,178.0,183.9,36800,ST,22,1672.73,28800
2025-02-06,180.1,180.1,179.0,180.0,11200,ST,6,1866.67,11200
2025-02-07,179.0,180.0,176.3,176.65,14400,ST,9,1600.0,14400
2025-02-10,172.0,173.5,167.85,167.9,17600,ST,11,1600.0,17600
2025-02-11,169.9,169.9,159.5,159.5,78400,ST,37,2118.92,72000
2025-02-12,153.5,163.85,151.55,160.8,65600,ST,39,1682.05,44800
