Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-12-29,115.0,120.75,112.5,120.75,6355963,BE,,,
2018-01-01,126.75,126.75,126.75,126.75,193085,BE,,,
2018-01-02,133.05,133.05,120.6,133.05,3373636,BE,,,
2018-01-03,134.95,139.7,133.05,139.7,890073,BE,,,
2018-01-04,146.65,146.65,146.65,146.65,245584,BE,,,
2018-01-05,153.95,153.95,153.95,153.95,182773,BE,,,
2018-01-08,161.6,161.6,161.6,161.6,115345,BE,,,
2018-01-09,169.65,169.65,169.65,169.65,108776,BE,,,
2018-01-10,174.0,174.0,161.2,161.2,691587,BE,,,
2018-01-11,153.15,153.15,153.15,153.15,43310,BE,,,
2018-01-12,145.0,156.9,136.6,145.7,4831295,EQ,,,
2018-01-15,150.0,152.0,139.5,140.5,1154598,EQ,,,
2018-01-16,139.4,140.15,128.0,129.05,1678692,EQ,,,
2018-01-17,126.1,152.7,118.25,148.15,4423171,EQ,,,
2018-01-18,150.05,158.9,144.5,149.1,3892151,EQ,,,
2018-01-19,149.2,150.85,140.2,145.6,857675,EQ,,,
2018-01-22,145.9,148.5,142.0,142.6,603938,EQ,,,
2018-01-23,143.9,146.4,139.5,141.2,784605,EQ,,,
2018-01-24,141.0,142.6,136.1,137.1,513096,EQ,,,
2018-01-25,137.95,138.05,132.15,134.2,413067,EQ,,,
2018-01-29,136.0,144.95,136.0,140.7,833244,EQ,,,
2018-01-30,149.0,149.0,139.0,140.2,895168,EQ,,,
2018-01-31,138.0,141.5,135.1,136.45,305865,EQ,,,
2018-02-01,137.15,138.8,130.05,132.2,334697,EQ,,,
2018-02-02,127.4,131.0,123.0,124.15,477888,EQ,,,
2018-02-05,120.0,134.35,115.4,129.35,519196,EQ,,,
2018-02-06,117.0,126.2,116.85,124.3,498996,EQ,,,
2018-02-07,128.8,131.0,124.1,126.05,509283,EQ,,,
2018-02-08,128.25,133.4,124.7,130.9,504530,EQ,,,
