Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-07-09,1001.01,1001.01,1000.0,1000.11,6340,EQ,54,117.41,6168
2024-07-10,1001.31,1001.33,1001.31,1001.31,5933,EQ,36,164.81,5922
2024-07-11,1001.49,1001.51,1000.0,1001.5,8493,EQ,37,229.54,8343
2024-07-12,1001.66,1001.67,1001.6,1001.66,10309,EQ,35,294.54,10296
2024-07-15,1002.18,1002.18,1002.16,1002.17,1600,EQ,25,64.0,1568
2024-07-16,1002.36,1002.38,1002.36,1002.36,4964,EQ,30,165.47,3262
2024-07-18,1002.7,1002.72,1002.7,1002.72,1009,EQ,23,43.87,817
2024-07-19,1002.87,1002.89,1002.87,1002.87,1031,EQ,24,42.96,742
2024-07-22,1003.38,1003.4,1003.38,1003.39,5846,EQ,34,171.94,5269
2024-07-23,1003.57,1003.61,1003.57,1003.58,18083,EQ,94,192.37,17688
2024-07-24,1003.75,1003.77,1003.75,1003.76,11445,EQ,23,497.61,11279
2024-07-25,1003.92,1003.94,1003.92,1003.93,936,EQ,20,46.8,769
2024-07-26,1004.11,1004.11,1004.09,1004.1,8038,EQ,21,382.76,6883
2024-07-29,1004.6,1004.61,1004.6,1004.6,196,EQ,17,11.53,196
2024-07-30,1004.77,1004.78,1004.76,1004.77,1143,EQ,19,60.16,1083
2024-07-31,1004.93,1004.95,1004.93,1004.93,11093,EQ,17,652.53,10975
2024-08-01,1005.1,1005.12,1005.1,1005.1,2468,EQ,14,176.29,2463
2024-08-02,1005.27,1005.29,1005.27,1005.27,217,EQ,13,16.69,179
2024-08-05,1005.75,1005.77,1005.75,1005.75,1192,EQ,22,54.18,940
2024-08-06,1005.92,1005.94,1005.92,1005.93,1155,EQ,12,96.25,1094
2024-08-07,1006.09,1006.11,1006.09,1006.09,41,EQ,8,5.12,32
2024-08-08,1006.26,1006.28,1006.26,1006.26,4817,EQ,11,437.91,4699
2024-08-09,1006.44,1006.45,1000.0,1006.44,240,EQ,14,17.14,237
2024-08-12,1006.92,1006.92,1006.92,1006.92,19,EQ,3,6.33,19
2024-08-13,1007.0,1007.1,1007.0,1007.08,603,EQ,12,50.25,468
2024-08-14,1007.26,1007.27,1007.25,1007.27,15458,EQ,28,552.07,9396
2024-08-16,1007.0,1007.6,1007.0,1007.6,4225,EQ,15,281.67,3917
2024-08-19,1008.08,1008.1,1008.08,1008.08,10988,EQ,25,439.52,10423
2024-08-20,1008.26,1008.26,1008.24,1008.25,6,EQ,5,1.2,4
2024-08-21,1008.41,1008.43,1008.41,1008.42,463,EQ,29,15.97,352
2024-08-22,1008.58,1008.6,1008.58,1008.6,3653,EQ,16,228.31,3149
2024-08-23,1008.74,1008.76,1008.74,1008.75,4678,EQ,19,246.21,4286
2024-08-26,1009.24,1009.25,1009.24,1009.25,2362,EQ,16,147.62,2236
2024-08-27,1009.39,1009.4,1009.39,1009.39,984,EQ,11,89.45,710
2024-08-28,1009.4,1009.6,1009.4,1009.56,1464,EQ,17,86.12,809
2024-08-29,1009.73,1009.74,1009.73,1009.74,1668,EQ,10,166.8,1533
2024-08-30,1009.91,1009.92,1009.91,1009.91,1360,EQ,13,104.62,1074
2024-09-02,1009.91,1010.42,1009.91,1010.41,4796,EQ,13,368.92,4199
2024-09-03,1010.59,1010.59,1010.58,1010.58,3593,EQ,15,239.53,3232
2024-09-04,1010.75,1010.75,1010.74,1010.75,1890,EQ,10,189.0,1645
2024-09-05,1010.9,1010.91,1010.9,1010.91,404,EQ,19,21.26,284
2024-09-06,1011.08,1011.08,1011.07,1011.07,11667,EQ,44,265.16,7531
2024-09-09,1011.55,1011.56,1011.55,1011.55,1834,EQ,17,107.88,1001
2024-09-10,1011.72,1011.72,1011.71,1011.72,4002,EQ,25,160.08,3274
2024-09-11,1011.71,1011.89,1011.71,1011.89,4647,EQ,21,221.29,2401
2024-09-12,1012.05,1012.06,1012.05,1012.06,7924,EQ,26,304.77,7458
2024-09-13,1012.21,1012.22,1012.21,1012.22,5825,EQ,15,388.33,5584
2024-09-16,1012.71,1012.72,1012.71,1012.71,4454,EQ,14,318.14,3506
2024-09-17,1012.88,1012.88,1012.87,1012.87,476,EQ,7,68.0,463
2024-09-18,1013.04,1013.05,1013.04,1013.04,3638,EQ,20,181.9,2795
2024-09-19,1013.22,1013.23,1013.22,1013.22,2547,EQ,23,110.74,2363
2024-09-20,1013.39,1013.4,1013.39,1013.39,1447,EQ,17,85.12,1395
2024-09-23,1013.91,1013.92,1013.91,1013.92,284,EQ,6,47.33,255
2024-09-24,1014.08,1014.09,1014.08,1014.08,31973,EQ,25,1278.92,26747
2024-09-25,1014.27,1014.27,1014.26,1014.27,54936,EQ,42,1308.0,54481
2024-09-26,1014.43,1014.43,1014.42,1014.42,20392,EQ,34,599.76,16979
2024-09-27,1014.59,1014.6,1014.59,1014.59,4738,EQ,16,296.12,3911
2024-09-30,1034.89,1034.89,1015.1,1015.1,11584,EQ,72,160.89,10577
2024-10-01,1015.29,1015.3,1015.29,1015.3,13776,EQ,53,259.92,13534
2024-10-03,1015.62,1015.63,1015.62,1015.62,35930,EQ,115,312.43,32951
2024-10-04,1015.78,1015.78,1015.77,1015.77,128720,EQ,438,293.88,117264
2024-10-07,1015.77,1016.27,1015.77,1016.26,48925,EQ,202,242.2,40219
2024-10-08,1016.0,1016.34,1016.0,1016.33,20367,EQ,101,201.65,20100
2024-10-09,1016.49,1016.5,1016.49,1016.49,36850,EQ,84,438.69,29342
2024-10-10,1016.65,1016.66,1016.65,1016.65,12158,EQ,31,392.19,4734
2024-10-11,1017.15,1017.16,1017.15,1017.15,14301,EQ,57,250.89,14049
2024-10-14,1017.31,1017.32,1017.31,1017.31,2928,EQ,25,117.12,2271
2024-10-15,1017.48,1017.48,1017.47,1017.47,61371,EQ,45,1363.8,56985
2024-10-16,1017.64,1017.65,1017.64,1017.64,5979,EQ,23,259.96,4729
2024-10-17,1017.82,1017.82,1017.81,1017.81,13587,EQ,35,388.2,8871
2024-10-18,1018.3,1018.31,1018.3,1018.3,13356,EQ,35,381.6,9539
2024-10-21,1018.47,1018.48,1018.47,1018.47,21511,EQ,29,741.76,19929
2024-10-22,1018.65,1018.65,1018.64,1018.64,12135,EQ,40,303.38,4560
2024-10-23,1044.11,1044.11,1018.82,1018.82,6358,EQ,29,219.24,3867
2024-10-24,1019.0,1019.01,1019.0,1019.0,12669,EQ,24,527.88,11628
2024-10-25,1019.53,1019.54,1019.53,1019.53,4893,EQ,17,287.82,4109
2024-10-28,1019.69,1019.7,1019.69,1019.69,13991,EQ,16,874.44,10983
2024-10-29,1019.87,1019.87,1019.86,1019.86,10049,EQ,31,324.16,9393
2024-10-30,1020.02,1020.03,1020.02,1020.03,14435,EQ,31,465.65,4013
2024-10-31,1020.68,1020.69,1020.68,1020.68,75782,EQ,51,1485.92,73537
2024-11-01,1020.68,1020.69,1020.68,1020.68,6314,EQ,19,332.32,5760
2024-11-04,1020.84,1020.85,1020.84,1020.84,76007,EQ,64,1187.61,74869
2024-11-05,1021.01,1021.01,1021.0,1021.0,9661,EQ,30,322.03,5981
2024-11-06,1021.17,1021.17,1021.16,1021.17,46267,EQ,45,1028.16,40211
2024-11-07,1021.34,1021.34,1021.33,1021.33,3988,EQ,29,137.52,2631
2024-11-08,1021.83,1021.83,1021.82,1021.83,4809,EQ,32,150.28,2363
2024-11-11,1022.0,1022.01,1022.0,1022.01,8756,EQ,27,324.3,4458
2024-11-12,1022.16,1022.17,1022.16,1022.16,4432,EQ,27,164.15,3034
2024-11-13,1022.32,1022.33,1022.32,1022.32,972,EQ,17,57.18,716
2024-11-14,1022.99,1023.0,1022.99,1022.99,5346,EQ,27,198.0,3568
2024-11-18,1023.14,1023.15,1023.14,1023.14,2880,EQ,17,169.41,1629
2024-11-19,1023.47,1023.48,1023.47,1023.47,13051,EQ,48,271.9,10938
2024-11-21,1023.64,1023.65,1023.64,1023.64,7714,EQ,25,308.56,3224
2024-11-22,1024.18,1024.19,1024.18,1024.18,3343,EQ,18,185.72,3030
2024-11-25,1024.37,1024.37,1024.36,1024.37,14153,EQ,39,362.9,10311
2024-11-26,1024.54,1024.54,1024.53,1024.53,1814,EQ,18,100.78,1157
2024-11-27,1024.71,1024.72,1024.71,1024.71,24819,EQ,47,528.06,24814
2024-11-28,1024.88,1024.89,1024.88,1024.88,15943,EQ,27,590.48,11902
2024-11-29,1025.42,1025.42,1025.41,1025.41,15143,EQ,28,540.82,15143
2024-12-02,1025.4,1025.6,1025.4,1025.59,12656,EQ,32,395.5,12656
2024-12-03,1025.75,1025.75,1025.74,1025.75,3693,EQ,18,205.17,3693
2024-12-04,1025.88,1025.89,1025.88,1025.89,16857,EQ,27,624.33,16377
2024-12-05,1026.05,1026.06,1026.05,1026.06,8863,EQ,33,268.58,5608
2024-12-06,1026.59,1026.59,1026.58,1026.58,9614,EQ,27,356.07,8304
2024-12-09,1026.76,1026.76,1026.75,1026.75,2111,EQ,29,72.79,1327
2024-12-10,1026.92,1026.93,1026.92,1026.92,4412,EQ,14,315.14,3873
2024-12-11,1027.11,1027.11,1027.1,1027.11,16321,EQ,40,408.02,10317
2024-12-12,1027.28,1027.29,1027.28,1027.28,8806,EQ,39,225.79,6476
2024-12-13,1027.79,1027.8,1027.79,1027.79,17626,EQ,47,375.02,16851
2024-12-16,1027.99,1027.99,1027.98,1027.98,13865,EQ,82,169.09,4782
2024-12-17,1028.16,1028.17,1028.16,1028.16,5622,EQ,53,106.08,4199
2024-12-18,1028.34,1028.34,1028.33,1028.33,11893,EQ,36,330.36,9850
2024-12-19,1028.5,1028.51,1028.5,1028.5,5329,EQ,47,113.38,3195
2024-12-20,1029.02,1029.03,1029.02,1029.02,16589,EQ,60,276.48,13472
2024-12-23,1029.21,1029.22,1029.21,1029.22,5222,EQ,17,307.18,4458
2024-12-24,1029.55,1029.56,1029.55,1029.55,4905,EQ,39,125.77,3941
2024-12-26,1029.72,1029.73,1029.72,1029.73,29970,EQ,49,611.63,29969
2024-12-27,1030.23,1030.24,1030.23,1030.23,10911,EQ,32,340.97,10146
2024-12-30,1030.43,1030.44,1030.43,1030.43,9405,EQ,58,162.16,7535
2024-12-31,1030.6,1030.61,1030.6,1030.6,23564,EQ,50,471.28,23214
2025-01-01,1030.77,1030.78,1030.77,1030.77,6329,EQ,50,126.58,6110
2025-01-02,1030.93,1030.94,1030.93,1030.93,11977,EQ,86,139.27,11834
2025-01-03,1031.43,1031.43,1031.42,1031.42,44120,EQ,205,215.22,43820
2025-01-06,1031.59,1031.6,1031.59,1031.59,56415,EQ,125,451.32,50554
2025-01-07,1031.77,1031.78,1031.77,1031.77,20301,EQ,99,205.06,12355
2025-01-08,1031.96,1031.97,1031.96,1031.96,32261,EQ,49,658.39,26447
2025-01-09,1032.13,1032.14,1032.13,1032.13,8448,EQ,44,192.0,6565
2025-01-10,1032.67,1032.68,1032.67,1032.67,10216,EQ,39,261.95,10115
2025-01-13,1032.85,1032.86,1032.85,1032.85,6827,EQ,33,206.88,4272
2025-01-14,1033.02,1033.03,1033.02,1033.03,2521,EQ,13,193.92,2333
2025-01-15,1033.18,1033.19,1033.18,1033.19,17899,EQ,30,596.63,9999
2025-01-16,1033.35,1033.36,1033.35,1033.35,5557,EQ,16,347.31,5393
2025-01-17,1033.87,1033.87,1033.86,1033.86,5131,EQ,26,197.35,5107
2025-01-20,1034.02,1034.03,1034.02,1034.02,3904,EQ,17,229.65,3254
2025-01-21,1034.2,1034.21,1034.2,1034.2,2787,EQ,24,116.12,2548
2025-01-22,1034.38,1034.39,1034.38,1034.38,5546,EQ,28,198.07,3984
2025-01-23,1034.55,1034.56,1034.55,1034.56,1514,EQ,17,89.06,980
2025-01-24,1035.08,1035.08,1035.07,1035.07,8631,EQ,31,278.42,7313
2025-01-27,1035.25,1035.26,1035.25,1035.25,8496,EQ,30,283.2,8491
2025-01-28,1035.42,1035.43,1035.42,1035.42,13257,EQ,46,288.2,13253
2025-01-29,1035.6,1035.61,1035.6,1035.61,5698,EQ,14,407.0,4446
2025-01-30,1035.76,1035.77,1035.76,1035.77,16094,EQ,85,189.34,11699
2025-01-31,1036.3,1036.3,1036.29,1036.29,1780,EQ,14,127.14,1470
2025-02-01,1036.29,1036.3,1036.29,1036.29,1777,EQ,13,136.69,1777
2025-02-03,1036.45,1036.46,1036.45,1036.45,7675,EQ,26,295.19,4169
2025-02-04,1036.63,1036.64,1036.63,1036.64,1722,EQ,16,107.62,1050
2025-02-05,1036.79,1036.8,1036.79,1036.8,5890,EQ,25,235.6,5124
2025-02-06,1036.96,1036.97,1036.96,1036.96,5414,EQ,22,246.09,5413
2025-02-07,1037.47,1037.47,1037.46,1037.46,7193,EQ,26,276.65,6031
2025-02-10,1037.63,1037.64,1037.63,1037.63,2455,EQ,33,74.39,2215
2025-02-11,1037.79,1037.8,1037.79,1037.79,3032,EQ,26,116.62,3023
2025-02-12,1037.96,1037.97,1037.96,1037.97,1648,EQ,19,86.74,1219
2025-02-13,1038.12,1038.13,1038.12,1038.13,4471,EQ,14,319.36,3862
2025-02-14,1038.63,1038.64,1038.63,1038.63,14729,EQ,56,263.02,14709
2025-02-17,1038.78,1038.79,1038.78,1038.79,1491,EQ,17,87.71,751
2025-02-18,1039.12,1039.13,1039.12,1039.12,17980,EQ,20,899.0,17980
2025-02-19,1039.12,1039.13,1039.12,1039.13,3692,EQ,16,230.75,2998
2025-02-20,1039.29,1039.3,1039.29,1039.29,2981,EQ,16,186.31,2899
2025-02-21,1039.78,1039.79,1039.78,1039.79,6634,EQ,25,265.36,3881
2025-02-24,1039.96,1039.96,1039.95,1039.96,1399,EQ,13,107.62,811
2025-02-25,1040.28,1040.28,1040.28,1040.28,5192,EQ,31,167.48,5192
2025-02-27,1040.45,1040.46,1040.45,1040.45,2018,EQ,14,144.14,1769
2025-02-28,1040.94,1040.95,1040.94,1040.94,3037,EQ,25,121.48,2568
2025-03-03,1041.11,1041.12,1041.11,1041.12,3401,EQ,30,113.37,2424
2025-03-04,1041.28,1041.28,1041.27,1041.27,2911,EQ,21,138.62,2199
2025-03-05,1041.43,1041.44,1041.43,1041.43,6871,EQ,23,298.74,5379
2025-03-06,1041.59,1041.59,1041.58,1041.59,4960,EQ,28,177.14,4760
2025-03-07,1042.05,1042.06,1042.05,1042.05,5216,EQ,42,124.19,3785
