Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-02-01,313.4,315.15,307.1,311.6,53600,EQ,3991.0,13.43,21962.0
2025-02-03,310.0,316.1,303.15,311.6,90535,EQ,4620.0,19.6,43056.0
2025-02-04,311.6,324.0,309.7,317.5,86424,EQ,6413.0,13.48,33523.0
2025-02-05,320.95,367.0,318.25,345.2,153727,EQ,10126.0,15.18,80309.0
2025-02-06,348.05,366.0,347.55,354.4,304881,EQ,17072.0,17.86,80513.0
2025-02-07,352.4,354.35,343.05,347.15,57264,EQ,3843.0,14.9,28118.0
2025-02-10,341.05,343.65,325.35,331.1,109591,EQ,8894.0,12.32,51931.0
2025-02-11,326.25,329.75,312.2,321.5,66987,EQ,6256.0,10.71,22438.0
2025-02-12,321.0,321.5,308.6,312.1,221175,EQ,6968.0,31.74,175630.0
2025-02-13,316.75,317.6,309.0,310.2,39591,EQ,3797.0,10.43,19707.0
2025-02-14,314.0,314.2,296.55,300.45,132344,EQ,8891.0,14.89,61346.0
2025-02-17,296.0,301.8,281.0,287.0,145545,EQ,9932.0,14.65,69197.0
2025-02-18,284.0,292.65,279.0,284.7,110197,EQ,8902.0,12.38,44209.0
2025-02-19,283.0,292.95,283.0,287.25,56412,EQ,4145.0,13.61,23348.0
2025-02-20,287.4,300.0,284.3,298.1,74583,EQ,6026.0,12.38,32340.0
2025-02-21,295.0,305.45,294.0,300.7,60580,EQ,4450.0,13.61,33477.0
2025-02-24,296.0,303.35,290.75,293.3,28072,EQ,3211.0,8.74,12227.0
2025-02-25,293.3,294.6,280.55,288.25,38442,EQ,2493.0,15.42,21002.0
2025-02-27,287.0,288.25,277.0,278.85,50081,EQ,4508.0,11.11,22353.0
2025-02-28,276.95,279.95,260.05,262.9,73926,EQ,4620.0,16.0,35734.0
2025-03-03,262.05,267.6,251.05,263.75,97624,EQ,5977.0,16.33,36742.0
2025-03-04,241.0,277.0,231.0,269.95,563569,EQ,16040.0,35.14,103266.0
2025-03-05,265.9,279.2,260.85,277.0,105651,EQ,5385.0,19.62,38975.0
2025-03-06,278.4,280.85,267.55,275.7,139234,EQ,5972.0,23.31,79098.0
2025-03-07,276.0,283.6,275.0,279.55,39131,EQ,2769.0,14.13,17432.0
2025-03-10,279.55,285.3,262.95,270.45,62405,EQ,2557.0,24.41,31455.0
2025-03-11,270.5,270.5,255.2,262.5,266840,EQ,5246.0,50.87,193855.0
2025-03-12,262.9,265.35,255.95,259.85,198470,EQ,8739.0,22.71,35626.0
2025-03-13,260.05,284.4,256.25,278.1,262275,EQ,10596.0,24.75,84253.0
2025-03-17,280.0,290.0,278.3,283.6,183059,EQ,5844.0,31.32,75990.0
2025-03-18,283.2,292.05,283.2,289.8,166510,EQ,6308.0,26.4,103288.0
2025-03-19,290.3,293.9,288.1,291.0,72588,EQ,2428.0,29.9,36411.0
2025-03-20,295.35,295.35,281.55,288.5,120056,EQ,9008.0,13.33,65889.0
2025-03-21,285.6,297.45,285.6,289.3,76837,EQ,4619.0,16.63,39619.0
2025-03-24,289.3,294.45,284.0,285.3,64889,EQ,3608.0,17.98,34565.0
2025-03-25,289.0,289.0,272.8,277.95,115641,EQ,5642.0,20.5,62917.0
2025-03-26,278.0,279.0,263.75,265.45,103972,EQ,4279.0,24.3,57464.0
2025-03-27,263.1,270.3,260.05,261.0,211444,EQ,3684.0,57.4,159465.0
2025-03-28,261.0,267.5,255.45,259.2,111667,EQ,4574.0,24.41,63140.0
2025-04-01,259.2,270.0,259.2,266.95,65092,EQ,2878.0,22.62,29130.0
2025-04-02,270.0,280.45,263.4,270.25,63437,EQ,2650.0,23.94,22850.0
2025-04-03,270.25,288.0,270.25,285.45,89304,EQ,4516.0,19.78,40290.0
2025-04-04,285.45,287.6,275.15,281.15,87832,EQ,4381.0,20.05,43091.0
2025-04-07,263.25,270.0,259.05,267.4,88888,EQ,5094.0,17.45,30614.0
2025-04-08,270.9,277.75,267.8,275.2,80434,EQ,5749.0,13.99,34091.0
2025-04-09,275.2,278.0,267.05,277.15,42814,EQ,2557.0,16.74,18956.0
2025-04-11,279.3,285.1,273.3,275.25,49319,EQ,4546.0,10.85,23663.0
2025-04-15,277.45,288.7,277.3,286.35,82245,EQ,7142.0,11.52,42469.0
2025-04-16,286.35,306.65,284.1,303.65,144806,EQ,10201.0,14.2,61124.0
2025-04-17,303.65,309.7,292.2,298.55,106534,EQ,5463.0,19.5,30000.0
2025-04-21,303.05,317.9,294.0,311.55,98188,EQ,7597.0,12.92,50926.0
2025-04-22,319.0,319.05,309.9,312.4,64505,EQ,3705.0,17.41,31605.0
2025-04-23,315.0,318.1,306.05,311.8,55343,EQ,6044.0,9.16,22006.0
2025-04-24,311.8,316.0,309.4,311.55,66832,EQ,5061.0,13.21,31273.0
2025-04-25,311.55,314.45,302.9,313.1,99774,EQ,7344.0,13.59,32737.0
2025-04-28,311.0,313.05,305.25,308.05,52574,EQ,4836.0,10.87,21219.0
2025-04-29,308.05,313.75,304.0,307.3,36714,EQ,2936.0,12.5,11496.0
2025-04-30,308.05,309.8,297.75,299.2,23783,EQ,1959.0,12.14,8833.0
2025-05-02,298.0,303.2,290.55,298.6,61028,EQ,3474.0,17.57,24054.0
2025-05-05,293.6,303.0,291.85,298.2,40440,EQ,5447.0,7.42,14733.0
2025-05-06,300.5,300.5,290.0,291.05,55813,EQ,4338.0,12.87,27438.0
2025-05-07,288.0,297.0,285.6,293.15,39779,EQ,2783.0,14.29,16232.0
2025-05-08,294.0,297.45,283.15,285.95,20238,EQ,1485.0,13.63,10101.0
2025-05-09,281.65,285.0,275.9,283.2,33595,EQ,2306.0,14.57,15022.0
2025-05-12,289.45,302.95,289.45,301.3,69516,EQ,5415.0,12.84,33221.0
2025-05-13,301.0,303.85,298.1,303.15,32936,EQ,2032.0,16.21,18947.0
2025-05-14,301.55,305.7,300.45,303.9,33920,EQ,1977.0,17.16,16199.0
2025-05-15,303.9,308.75,302.0,303.55,31125,EQ,2616.0,11.9,14122.0
2025-05-16,303.55,306.0,301.35,303.65,32984,EQ,1794.0,18.39,23682.0
2025-05-19,303.65,316.6,303.65,315.0,126630,EQ,5199.0,24.36,71513.0
2025-05-20,308.0,317.6,307.05,315.85,88888,EQ,6778.0,13.11,50903.0
2025-05-21,315.0,324.95,311.55,323.2,103769,EQ,9301.0,11.16,56059.0
2025-05-22,319.95,329.0,319.2,324.2,76807,EQ,4632.0,16.58,42193.0
2025-05-23,320.95,329.15,317.5,327.65,57415,EQ,5030.0,11.41,31719.0
2025-05-26,323.0,336.95,323.0,335.3,99734,EQ,5387.0,18.51,58339.0
2025-05-27,332.2,335.3,325.35,326.95,43408,EQ,2828.0,15.35,23199.0
2025-05-28,331.0,339.0,328.5,337.25,82070,EQ,4721.0,17.38,40071.0
2025-05-29,337.25,337.45,326.35,327.6,65633,EQ,3400.0,19.3,40620.0
2025-05-30,330.0,334.15,313.6,321.1,36471,EQ,2451.0,14.88,18750.0
2025-06-02,324.0,334.7,318.75,328.95,40233,EQ,2268.0,17.74,21612.0
2025-06-03,325.5,338.0,325.5,336.35,82939,EQ,3118.0,26.6,50812.0
2025-06-04,333.0,337.95,329.05,331.5,40702,EQ,3373.0,12.07,22001.0
2025-06-05,331.5,335.0,326.05,332.7,36453,EQ,2372.0,15.37,16969.0
2025-06-06,332.7,336.0,330.55,334.1,24930,EQ,1520.0,16.4,13727.0
2025-06-09,337.0,339.0,331.5,335.35,54024,EQ,3538.0,15.27,32446.0
2025-06-10,339.0,346.6,332.5,337.3,187880,EQ,10081.0,18.64,92554.0
2025-06-11,334.0,338.0,331.2,332.75,63567,EQ,3370.0,18.86,31866.0
2025-06-12,330.35,336.0,324.95,327.45,43305,EQ,2387.0,18.14,21514.0
2025-06-13,325.05,333.0,318.05,327.55,76175,EQ,3494.0,21.8,33115.0
2025-06-16,325.0,329.5,319.25,327.65,38530,EQ,2647.0,14.56,15221.0
2025-06-17,325.05,329.35,317.7,323.15,64095,EQ,2160.0,29.67,41401.0
2025-06-18,320.0,327.05,318.6,323.7,184518,EQ,3761.0,49.06,145637.0
2025-06-19,326.9,330.05,319.9,326.95,86192,EQ,2667.0,32.32,50191.0
2025-06-20,323.0,338.7,321.85,333.75,63614,EQ,3920.0,16.23,28537.0
2025-06-23,331.0,333.7,328.0,331.4,40147,EQ,2235.0,17.96,16723.0
2025-06-24,331.4,336.45,323.1,327.5,36275,EQ,2275.0,15.95,12944.0
2025-06-25,331.45,352.5,329.6,349.95,175380,EQ,8322.0,21.07,93350.0
2025-06-26,345.95,351.0,332.0,334.6,169198,EQ,9519.0,17.77,91915.0
2025-06-27,338.3,338.45,330.5,331.55,49337,EQ,1983.0,24.88,25920.0
2025-06-30,331.0,334.6,323.1,325.2,81259,EQ,4526.0,17.95,49675.0
2025-07-01,325.2,335.05,325.2,328.9,71076,EQ,3050.0,23.3,32173.0
2025-07-02,328.0,329.05,321.25,322.1,409463,EQ,4721.0,86.73,371703.0
2025-07-03,323.0,327.95,321.0,322.05,31350,EQ,2356.0,13.31,14025.0
2025-07-04,322.6,325.45,318.75,323.7,50616,EQ,1739.0,29.11,29337.0
2025-07-07,326.95,326.95,320.05,323.0,25231,EQ,1440.0,17.52,7744.0
2025-07-08,323.0,324.95,319.1,320.2,21468,EQ,1311.0,16.38,10941.0
2025-07-09,321.0,323.5,319.0,319.95,16947,EQ,906.0,18.71,9739.0
2025-07-10,320.0,322.5,319.0,320.4,17735,EQ,910.0,19.49,8578.0
2025-07-11,320.4,321.55,316.0,317.15,19121,EQ,1141.0,16.76,10902.0
2025-07-14,316.3,320.4,311.15,312.95,37610,EQ,2005.0,18.76,18533.0
2025-07-15,312.25,320.1,312.25,318.1,27017,EQ,1560.0,17.32,14442.0
2025-07-16,316.1,328.5,316.1,324.45,46939,EQ,2036.0,23.05,31719.0
2025-07-17,320.0,324.65,320.0,323.45,19965,EQ,1114.0,17.92,10889.0
2025-07-18,321.0,324.95,318.15,319.8,24038,EQ,1276.0,18.84,12374.0
2025-07-21,319.85,320.25,315.05,315.75,17386,EQ,933.0,18.63,11040.0
2025-07-22,315.95,317.55,313.0,313.6,20653,EQ,1265.0,16.33,11449.0
2025-07-23,316.75,316.75,300.5,306.4,62479,EQ,3445.0,18.14,43093.0
2025-07-24,307.8,309.85,304.0,306.6,22545,EQ,1359.0,16.59,11671.0
2025-07-25,306.6,308.4,303.3,306.65,23713,EQ,1274.0,18.61,10990.0
2025-07-28,306.0,309.95,300.0,304.8,36295,EQ,1885.0,19.25,15748.0
2025-07-29,306.3,308.0,298.0,306.55,21311,EQ,1204.0,17.7,9775.0
2025-07-30,304.6,311.0,302.0,307.35,22539,EQ,1212.0,18.6,11581.0
2025-07-31,306.5,306.5,297.0,300.95,21587,EQ,1019.0,21.18,12559.0
2025-08-01,301.5,304.65,300.0,300.9,10116,EQ,646.0,15.66,5940.0
2025-08-04,300.0,304.75,294.55,296.0,22672,EQ,1255.0,18.07,13174.0
2025-08-05,296.0,299.65,294.0,295.75,14379,EQ,1149.0,12.51,6820.0
2025-08-06,294.3,299.0,286.35,290.25,24204,EQ,1528.0,15.84,13787.0
2025-08-07,290.25,295.45,285.75,290.45,23552,EQ,1257.0,18.74,12442.0
2025-08-08,293.9,305.0,288.2,298.25,36084,EQ,1976.0,18.26,20750.0
2025-08-11,299.0,309.5,289.15,296.9,73182,EQ,4182.0,17.5,27231.0
2025-08-12,296.9,306.2,296.9,299.85,26084,EQ,1647.0,15.84,11795.0
2025-08-13,298.0,304.3,297.25,301.35,22488,EQ,1822.0,12.34,14559.0
2025-08-14,300.0,304.0,297.3,302.3,20072,EQ,1277.0,15.72,11963.0
2025-08-18,314.0,318.1,314.0,314.15,99769,EQ,3835.0,26.02,70361.0
2025-08-19,314.1,320.0,311.0,318.8,51133,EQ,2722.0,18.79,34534.0
2025-08-20,318.8,319.95,314.0,314.35,18752,EQ,1310.0,14.31,11362.0
2025-08-21,315.0,321.0,314.55,317.85,33050,EQ,2918.0,11.33,16922.0
2025-08-22,314.0,318.2,314.0,314.25,11678,EQ,909.0,12.85,6246.0
2025-08-25,314.9,324.25,310.05,311.4,30645,EQ,1750.0,17.51,16237.0
2025-08-26,311.0,313.4,302.6,304.0,13095,EQ,1294.0,10.12,7778.0
2025-08-28,300.05,307.45,300.05,303.5,13294,EQ,982.0,13.54,8800.0
2025-08-29,303.5,304.55,296.85,298.3,13584,EQ,1377.0,9.86,9369.0
2025-09-01,296.8,307.15,296.0,299.65,21429,EQ,1366.0,15.69,13863.0
2025-09-02,296.1,306.3,296.05,301.8,28731,EQ,1847.0,15.56,19146.0
2025-09-03,302.95,313.0,302.0,303.15,39089,EQ,1165.0,33.55,27605.0
2025-09-04,304.95,314.0,301.3,302.7,15412,EQ,1058.0,14.57,8884.0
2025-09-05,300.15,304.45,300.05,300.8,10442,EQ,924.0,11.3,5892.0
2025-09-08,300.0,304.8,300.0,304.05,20582,EQ,998.0,20.62,14743.0
2025-09-09,309.9,309.9,302.0,304.7,67293,EQ,1170.0,57.52,60249.0
2025-09-10,306.0,308.95,303.0,306.95,27341,EQ,905.0,30.21,21201.0
2025-09-11,306.95,315.0,306.95,312.7,143027,EQ,1955.0,73.16,132499.0
2025-09-12,311.15,312.2,304.7,310.3,82342,EQ,2101.0,39.19,73336.0
2025-09-15,310.0,324.0,305.0,323.55,134152,EQ,5065.0,26.49,90326.0
2025-09-16,328.0,333.0,325.05,327.9,75697,EQ,3209.0,23.59,41208.0
2025-09-17,327.8,331.3,321.25,323.9,35580,EQ,2501.0,14.23,23044.0
2025-09-18,324.0,325.0,315.9,318.95,41535,EQ,3206.0,12.96,24040.0
2025-09-19,315.65,321.5,313.3,315.05,204579,EQ,10624.0,19.26,28455.0
2025-09-22,314.0,322.0,314.0,320.3,26761,EQ,1442.0,18.56,18533.0
2025-09-23,315.5,322.0,314.55,317.35,27976,EQ,1581.0,17.7,13245.0
2025-09-24,317.35,318.25,308.0,310.1,30329,EQ,2239.0,13.55,16978.0
2025-09-25,309.05,315.0,307.4,310.4,28801,EQ,2301.0,12.52,18131.0
2025-09-26,310.4,310.55,295.0,298.0,80872,EQ,4990.0,16.21,47555.0
2025-09-29,300.0,307.95,297.0,298.45,47128,EQ,1911.0,24.66,30049.0
2025-09-30,298.5,301.6,296.6,298.35,34177,EQ,761.0,44.91,24888.0
2025-10-01,297.0,301.65,294.0,297.5,72412,EQ,2244.0,32.27,50564.0
2025-10-03,297.05,303.4,297.05,299.2,16658,EQ,1224.0,13.61,11057.0
2025-10-06,300.85,315.9,300.85,301.75,70144,EQ,3067.0,22.87,35133.0
2025-10-07,302.0,302.3,294.6,295.65,35511,EQ,1976.0,17.97,20330.0
2025-10-08,295.0,299.85,292.05,296.05,24334,EQ,1437.0,16.93,13007.0
2025-10-09,295.1,298.25,292.1,293.85,31703,EQ,1776.0,17.85,15018.0
2025-10-10,292.4,295.95,290.5,291.65,28583,EQ,1673.0,17.08,16738.0
2025-10-13,287.3,290.8,284.2,285.6,55391,EQ,3200.0,17.31,32997.0
2025-10-14,285.75,292.45,285.1,291.25,39173,EQ,1791.0,21.87,20202.0
2025-10-15,295.0,298.7,291.6,295.15,39545,EQ,2076.0,19.05,20794.0
2025-10-16,298.95,303.3,293.05,300.15,60656,EQ,2440.0,24.86,31976.0
2025-10-17,300.1,301.75,296.2,300.55,32068,EQ,1832.0,17.5,19989.0
2025-10-20,300.0,301.5,297.95,301.35,28457,EQ,1125.0,25.3,18719.0
2025-10-21,304.95,311.95,302.8,310.3,43446,EQ,987.0,44.02,35797.0
2025-10-23,307.55,312.2,303.85,310.8,37760,EQ,1889.0,19.99,23520.0
2025-10-24,311.5,312.7,306.55,310.3,40535,EQ,2693.0,15.05,23523.0
2025-10-27,316.4,325.7,313.2,324.5,168468,EQ,6595.0,25.54,98742.0
2025-10-28,325.05,325.9,319.35,322.85,46658,EQ,1749.0,26.68,29514.0
2025-10-29,321.95,325.85,316.2,323.0,38346,EQ,1281.0,29.93,21728.0
2025-10-30,323.0,324.05,320.0,321.8,16030,EQ,710.0,22.58,9373.0
2025-10-31,316.0,321.5,316.0,317.95,13536,EQ,791.0,17.11,7563.0
2025-11-03,315.15,320.9,315.0,316.75,17746,EQ,900.0,19.72,9203.0
2025-11-04,312.05,327.7,312.05,324.05,60559,EQ,2327.0,26.02,29700.0
2025-11-06,321.0,325.9,315.0,324.8,54298,EQ,1582.0,34.32,31009.0
2025-11-07,321.55,322.65,315.0,319.65,27153,EQ,947.0,28.67,17532.0
2025-11-10,321.0,329.0,316.5,323.05,51467,EQ,1873.0,27.48,31001.0
2025-11-11,315.05,315.75,309.05,313.85,68082,EQ,3148.0,21.63,38953.0
2025-11-12,310.0,313.65,307.9,309.3,25302,EQ,1237.0,20.45,16725.0
2025-11-13,309.3,316.8,304.6,310.1,36789,EQ,1278.0,28.79,20763.0
2025-11-14,305.45,311.0,305.45,310.1,18776,EQ,772.0,24.32,10109.0
2025-11-17,307.4,314.9,301.0,301.9,53176,EQ,2512.0,21.17,34905.0
2025-11-18,301.9,309.0,301.2,302.45,18359,EQ,961.0,19.1,9764.0
2025-11-19,301.0,308.4,300.05,306.05,25223,EQ,1083.0,23.29,12345.0
2025-11-20,306.1,307.3,300.0,301.25,19107,EQ,856.0,22.32,11836.0
2025-11-21,302.8,305.95,298.0,299.55,14208,EQ,841.0,16.89,8706.0
2025-11-24,299.55,305.1,294.0,294.75,17609,EQ,1074.0,16.4,10697.0
2025-11-25,294.8,297.45,287.05,291.25,18609,EQ,1259.0,14.78,9308.0
2025-11-26,292.0,295.4,291.0,293.0,18096,EQ,883.0,20.49,9749.0
2025-11-27,295.0,296.2,290.0,290.35,30875,EQ,1220.0,25.31,22334.0
2025-11-28,291.0,298.95,286.0,292.7,32991,EQ,2148.0,15.36,17557.0
2025-12-01,290.75,299.9,290.75,293.15,32890,EQ,1479.0,22.24,24189.0
2025-12-02,290.25,292.8,276.1,282.25,40813,EQ,2534.0,16.11,28127.0
2025-12-03,282.95,283.0,278.15,279.8,18704,EQ,1084.0,17.25,12036.0
2025-12-04,278.0,281.3,277.1,280.2,9701,EQ,715.0,13.57,5373.0
2025-12-05,280.35,286.55,280.0,280.75,9010,EQ,579.0,15.56,5986.0
2025-12-08,280.65,280.65,271.15,272.75,13747,EQ,1056.0,13.02,9166.0
2025-12-09,272.25,280.0,268.0,278.55,25393,EQ,1385.0,18.33,16829.0
2025-12-10,278.55,283.6,278.55,281.2,11530,EQ,579.0,19.91,8386.0
2025-12-11,282.9,282.9,278.0,279.45,6122,EQ,405.0,15.12,4159.0
2025-12-12,279.45,284.35,279.4,282.4,8691,EQ,535.0,16.24,4896.0
2025-12-15,282.4,287.65,282.0,284.8,17943,EQ,896.0,20.03,10294.0
2025-12-16,282.0,288.6,282.0,285.65,7107,EQ,534.0,13.31,3641.0
2025-12-17,284.25,284.6,278.0,280.65,10374,EQ,653.0,15.89,7239.0
2025-12-18,278.0,281.05,270.75,273.15,16588,EQ,948.0,17.5,9444.0
2025-12-19,278.6,278.6,271.0,272.95,15087,EQ,804.0,18.76,8260.0
2025-12-22,274.9,277.95,272.45,275.5,19231,EQ,933.0,20.61,12660.0
2025-12-23,275.2,278.5,274.0,275.25,12188,EQ,725.0,16.81,8627.0
2025-12-24,274.95,278.45,271.35,271.6,20444,EQ,1004.0,20.36,13121.0
2025-12-26,271.5,274.55,270.4,270.95,13555,EQ,632.0,21.45,10397.0
2025-12-29,266.05,270.95,264.05,265.6,27646,EQ,1134.0,24.38,15901.0
2025-12-30,269.45,269.45,264.1,266.75,8207,EQ,510.0,16.09,5112.0
2025-12-31,269.0,270.95,267.05,269.65,8298,EQ,344.0,24.12,6576.0
2026-01-01,270.55,274.1,269.45,273.15,8381,EQ,520.0,16.12,4816.0
2026-01-02,277.0,277.1,271.55,276.65,12007,EQ,645.0,18.62,6467.0
2026-01-05,274.35,277.45,273.5,275.4,18753,EQ,719.0,26.08,11501.0
2026-01-06,272.0,274.9,269.0,270.8,10667,EQ,757.0,14.09,7447.0
2026-01-07,268.25,281.65,268.25,277.8,18862,EQ,1112.0,16.96,10636.0
2026-01-08,276.0,279.95,266.0,268.75,12204,EQ,1014.0,12.04,7153.0
2026-01-09,268.75,277.1,263.15,274.9,31274,EQ,2094.0,14.94,17269.0
2026-01-12,271.9,280.8,267.35,276.05,58603,EQ,1806.0,32.45,45619.0
2026-01-13,276.05,280.0,265.0,267.25,24971,EQ,2368.0,10.55,13404.0
2026-01-14,264.6,270.0,264.6,265.9,8514,EQ,501.0,16.99,6002.0
2026-01-16,267.0,269.0,265.0,265.6,15903,EQ,495.0,32.13,12179.0
2026-01-19,264.0,264.0,259.15,260.15,25687,EQ,849.0,30.26,21412.0
2026-01-20,260.25,261.9,254.0,257.45,27614,EQ,1113.0,24.81,16871.0
2026-01-21,251.5,272.95,251.5,268.05,46326,EQ,1289.0,35.94,22145.0
2026-01-22,265.05,273.8,260.0,262.65,15013,EQ,770.0,19.5,6827.0
2026-01-23,263.95,266.65,259.0,261.7,34823,EQ,1155.0,30.15,26528.0
2026-01-27,257.8,262.3,257.8,259.8,18523,EQ,559.0,33.14,10304.0
2026-01-28,255.05,265.0,255.05,263.3,17774,EQ,488.0,36.42,12716.0
2026-01-29,260.0,262.35,259.3,260.25,10404,EQ,642.0,16.21,7112.0
2026-01-30,258.0,271.7,258.0,265.95,19782,EQ,926.0,21.36,10934.0
2026-02-01,266.9,271.95,265.0,270.2,9932,EQ,694.0,14.31,6670.0
2026-02-02,270.2,271.95,265.0,270.25,42185,EQ,758.0,55.65,34728.0
2026-02-03,272.0,286.9,271.0,285.45,31911,EQ,1107.0,28.83,22246.0
2026-02-04,281.1,286.9,281.1,285.4,19146,EQ,537,35.65,11562
2026-02-05,280.3,288.0,280.3,286.0,10802,EQ,465,23.23,8438
2026-02-06,290.0,290.65,283.85,288.35,23831,EQ,956,24.93,16275
2026-02-09,285.0,292.85,284.9,287.4,15100,EQ,602,25.08,9313
2026-02-10,285.05,293.95,283.9,285.1,16003,EQ,803,19.93,9678
2026-02-11,284.5,291.5,284.0,285.0,12812,EQ,625,20.5,8883
2026-02-12,284.0,287.2,284.0,285.05,19267,EQ,1106,17.42,14082
2026-02-13,281.6,287.65,280.0,285.15,31024,EQ,1296,23.94,25204
2026-02-16,281.05,286.4,281.05,284.8,13478,EQ,1867,7.22,9318
2026-02-17,280.05,286.55,280.05,281.8,8034,EQ,562,14.3,4213
2026-02-18,280.75,285.9,273.0,276.45,11616,EQ,735,15.8,6270
2026-02-19,276.45,283.95,271.35,280.4,17671,EQ,571,30.95,12631
2026-02-20,275.0,281.7,275.0,281.2,16608,EQ,394,42.15,12835
2026-02-23,280.0,286.25,279.3,285.05,24927,EQ,455,54.78,18728
2026-02-24,280.25,284.6,275.45,282.25,19959,EQ,568,35.14,10542
2026-02-25,275.1,288.0,275.1,281.0,23131,EQ,746,31.01,11858
2026-02-26,281.0,282.45,270.0,273.85,22242,EQ,830,26.8,11391
2026-02-27,272.95,274.4,268.0,271.45,9912,EQ,565,17.54,5669
2026-03-02,240.0,269.0,240.0,266.75,16055,EQ,872,18.41,8161
2026-03-04,265.45,276.0,256.05,269.7,20718,EQ,1253,16.53,12661
2026-03-05,266.0,271.95,262.65,263.85,11689,EQ,588,19.88,6034
2026-03-06,263.2,265.95,257.1,258.25,14291,EQ,703,20.33,8652
