Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-02-14,58.8,61.65,55.9,60.1,18934,BE,247,76.66,18934
2020-02-17,59.8,63.1,59.65,60.0,4685,BE,45,104.11,4685
2020-02-18,62.8,63.0,62.8,63.0,629,BE,15,41.93,629
2020-02-19,66.05,66.15,66.05,66.15,614,BE,20,30.7,614
2020-02-20,69.45,69.45,69.45,69.45,658,BE,15,43.87,658
2020-02-24,72.9,72.9,69.45,72.75,8483,BE,108,78.55,8483
2020-02-25,75.6,75.6,69.15,73.0,1744,BE,47,37.11,1744
2020-02-26,70.7,73.9,70.15,73.0,3572,BE,51,70.04,3572
2020-02-27,69.35,75.55,69.35,69.4,9626,BE,88,109.39,9626
2020-02-28,70.0,70.0,65.95,65.95,815,BE,22,37.05,815
2020-03-02,78.7,78.7,57.05,61.45,1465,EQ,40,36.62,950
2020-03-03,61.5,62.5,54.55,57.65,3123,EQ,57,54.79,1516
2020-03-04,55.0,58.95,51.0,54.95,1189,EQ,50,23.78,883
2020-03-05,50.05,65.9,50.05,59.8,2633,EQ,59,44.63,828
2020-03-06,66.4,66.4,50.05,58.4,1310,EQ,118,11.1,696
2020-03-09,47.0,59.9,47.0,51.3,3038,EQ,81,37.51,1878
2020-03-11,45.7,58.3,42.35,50.0,3784,EQ,85,44.52,1902
2020-03-12,41.05,54.4,41.05,51.05,5844,EQ,392,14.91,3456
2020-03-13,41.55,50.4,41.0,46.35,7622,EQ,121,62.99,3058
2020-03-16,45.0,49.9,39.2,43.4,1227,EQ,50,24.54,661
2020-03-17,42.05,52.0,38.0,49.0,3590,EQ,151,23.77,1950
2020-03-18,49.0,56.75,42.05,45.5,923,EQ,126,7.33,451
2020-03-19,45.0,50.0,40.0,45.4,4006,EQ,146,27.44,2477
2020-03-20,48.0,53.5,42.5,50.05,5833,EQ,569,10.25,2954
2020-03-23,40.2,60.0,40.2,57.25,2702,EQ,72,37.53,1851
2020-03-24,62.0,62.95,51.55,56.3,7140,EQ,118,60.51,5295
2020-03-25,50.9,61.9,50.9,58.9,2055,EQ,112,18.35,1822
2020-03-26,62.85,62.85,55.0,59.6,648,EQ,43,15.07,454
2020-03-27,55.2,59.0,55.1,56.35,1918,EQ,52,36.88,1252
2020-03-30,51.2,59.9,51.2,53.75,423,EQ,20,21.15,200
2020-03-31,52.25,53.8,52.25,52.65,716,EQ,13,55.08,689
2020-04-01,54.95,57.0,51.0,53.05,13734,EQ,41,334.98,13726
2020-04-03,52.0,52.0,50.1,50.85,261,EQ,9,29.0,249
2020-04-07,50.85,55.5,46.55,54.0,1066,EQ,43,24.79,768
2020-04-08,57.65,57.95,57.65,57.95,585,EQ,17,34.41,576
2020-04-09,54.3,57.95,54.0,57.5,1522,EQ,13,117.08,1302
2020-04-13,58.0,58.0,51.25,53.05,989,EQ,,,
2020-04-15,57.4,59.5,52.0,57.5,2687,EQ,57,47.14,2110
2020-04-16,57.5,57.5,53.05,54.4,1014,EQ,35,28.97,589
2020-04-17,55.0,59.2,53.75,57.7,1566,EQ,35,44.74,1474
