Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-09-26,45.15,47.4,43.0,47.4,508000,ST,247,2056.68,502000
2024-09-27,49.75,49.75,49.75,49.75,42000,ST,21,2000.0,42000
2024-09-30,52.2,52.2,47.3,48.95,686000,ST,292,2349.32,672000
2024-10-01,46.5,48.25,46.5,47.55,202000,ST,100,2020.0,186000
2024-10-03,45.25,45.95,45.2,45.2,148000,ST,73,2027.4,140000
2024-10-04,44.95,44.95,42.95,42.95,450000,ST,116,3879.31,430000
2024-10-07,41.35,41.5,40.8,40.8,96000,ST,48,2000.0,96000
2024-10-08,38.8,42.8,38.8,42.8,362000,ST,174,2080.46,256000
2024-10-09,43.1,44.9,43.1,44.9,308000,ST,148,2081.08,228000
2024-10-10,45.75,47.1,45.55,47.0,220000,ST,105,2095.24,172000
2024-10-11,47.0,49.45,45.05,45.95,262000,SM,126,2079.37,136000
2024-10-14,46.1,46.1,43.2,44.7,160000,SM,75,2133.33,102000
2024-10-15,44.6,45.3,42.9,43.2,60000,SM,29,2068.97,46000
2024-10-16,43.45,44.05,43.1,43.35,92000,SM,42,2190.48,46000
2024-10-17,43.5,43.5,41.4,41.8,52000,SM,25,2080.0,38000
2024-10-18,42.0,42.3,40.85,42.1,74000,SM,35,2114.29,28000
2024-10-21,43.0,43.0,41.65,42.25,36000,SM,18,2000.0,26000
2024-10-22,42.0,42.75,39.55,40.15,68000,SM,34,2000.0,28000
2024-10-23,40.15,40.7,39.2,39.2,40000,SM,20,2000.0,26000
2024-10-24,39.2,40.35,38.7,39.7,32000,SM,16,2000.0,26000
2024-10-25,40.35,40.35,38.5,39.45,42000,SM,21,2000.0,32000
2024-10-28,39.2,39.2,37.05,37.25,96000,SM,48,2000.0,66000
2024-10-29,37.45,37.75,37.3,37.55,16000,SM,8,2000.0,10000
2024-10-30,37.75,38.15,37.7,38.05,56000,SM,28,2000.0,52000
2024-10-31,38.05,38.9,38.05,38.5,26000,SM,13,2000.0,18000
2024-11-01,38.3,40.2,38.3,39.45,22000,SM,11,2000.0,16000
2024-11-04,39.2,39.2,38.0,38.75,34000,SM,17,2000.0,20000
2024-11-05,38.6,38.6,38.05,38.05,26000,SM,13,2000.0,20000
2024-11-06,38.05,38.45,38.05,38.25,34000,SM,17,2000.0,24000
2024-11-07,38.3,38.95,38.15,38.6,50000,SM,25,2000.0,22000
2024-11-08,38.3,38.65,38.3,38.65,18000,SM,9,2000.0,10000
2024-11-11,38.75,38.75,37.95,38.15,24000,SM,12,2000.0,12000
2024-11-12,38.15,38.15,36.25,36.5,52000,SM,26,2000.0,36000
2024-11-13,37.0,37.0,35.6,36.0,28000,SM,14,2000.0,24000
2024-11-14,35.6,36.2,35.5,36.2,30000,SM,15,2000.0,16000
2024-11-18,36.0,36.5,35.9,35.9,32000,SM,13,2461.54,16000
2024-11-19,36.0,36.4,34.0,35.1,36000,SM,18,2000.0,20000
2024-11-21,34.5,34.5,32.75,33.55,66000,SM,33,2000.0,46000
2024-11-22,34.0,34.8,33.45,34.5,58000,SM,25,2320.0,34000
2024-11-25,34.65,34.85,33.35,34.4,74000,SM,35,2114.29,50000
2024-11-26,34.4,34.95,34.4,34.5,8000,SM,4,2000.0,8000
2024-11-27,34.25,34.25,33.6,33.75,30000,SM,15,2000.0,16000
2024-11-28,34.0,34.0,33.0,33.3,76000,SM,32,2375.0,20000
2024-11-29,33.5,33.55,32.6,33.45,26000,SM,13,2000.0,18000
2024-12-02,33.25,40.1,33.25,40.1,584000,SM,169,3455.62,396000
2024-12-03,43.4,46.4,42.9,44.05,434000,SM,197,2203.05,212000
