Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-04-20,355.05,445.0,355.05,424.3,642,EQ,61.0,10.52,469.0
2026-04-21,424.4,439.0,424.25,426.85,1194,EQ,41.0,29.12,1142.0
2026-04-22,423.95,435.15,420.0,421.55,1034,EQ,73.0,14.16,940.0
2026-04-23,408.1,436.85,408.1,426.95,1461,EQ,80.0,18.26,1334.0
2026-04-24,429.1,429.1,417.0,423.05,346,EQ,38.0,9.11,298.0
2026-04-27,425.0,440.0,408.4,434.65,3033,EQ,226.0,13.42,2239.0
2026-04-28,434.6,455.0,430.0,439.4,3092,EQ,222.0,13.93,2740.0
2026-04-29,459.95,471.85,435.05,436.35,2141,EQ,166.0,12.9,1227.0
2026-04-30,435.1,440.5,434.2,435.25,368,EQ,45.0,8.18,344.0
2026-05-04,465.0,465.0,432.0,436.9,2190,EQ,313.0,7.0,1311.0
2026-05-05,436.9,440.0,423.05,426.3,3248,EQ,153.0,21.23,2625.0
2026-05-06,433.95,440.0,425.55,431.9,1491,EQ,67.0,22.25,1183.0
2026-05-07,432.0,443.0,429.5,434.1,1374,EQ,71.0,19.35,1207.0
2026-05-08,439.85,440.0,425.0,427.0,3318,EQ,93.0,35.68,2403.0
2026-05-11,427.05,440.0,415.25,425.25,1383,EQ,102.0,13.56,890.0
2026-05-12,427.0,430.5,415.1,430.5,308,EQ,42.0,7.33,288.0
2026-05-13,429.95,430.0,420.1,429.9,720,EQ,72.0,10.0,698.0
2026-05-14,429.9,439.45,420.7,430.5,614,EQ,51.0,12.04,387.0
2026-05-15,430.0,433.0,415.05,428.9,699,EQ,78.0,8.96,339.0
2026-05-18,408.0,414.15,380.0,388.75,5204,EQ,312.0,16.68,2797.0
2026-05-19,388.0,398.8,388.0,393.1,1850,EQ,123.0,15.04,1499.0
2026-05-20,393.0,404.0,391.2,400.3,891,EQ,62.0,14.37,805.0
2026-05-21,413.95,413.95,384.15,398.35,2422,EQ,141.0,17.18,1857.0
2026-05-22,390.05,393.95,370.0,380.75,9306,EQ,447.0,20.82,5722.0
2026-05-25,387.0,387.0,379.05,381.6,3216,EQ,76.0,42.32,2969.0
2026-05-26,383.5,397.85,370.0,386.35,1604,EQ,73.0,21.97,1319.0
2026-05-27,389.95,434.0,376.0,416.55,3523,EQ,278.0,12.67,2574.0
2026-05-29,434.0,434.8,405.0,406.7,1795,EQ,144.0,12.47,927.0
2026-06-01,414.95,414.95,388.0,393.25,379,EQ,58.0,6.53,305.0
2026-06-02,400.0,459.8,397.4,405.25,2231,EQ,199.0,11.21,1024.0
2026-06-03,401.0,429.9,385.1,400.05,726,EQ,89.0,8.16,604.0
2026-06-04,402.05,402.05,390.05,392.0,191,EQ,11.0,17.36,171.0
2026-06-05,392.0,395.9,381.3,391.1,785,EQ,67.0,11.72,524.0
2026-06-08,377.05,420.0,377.0,390.85,33216,EQ,143.0,232.28,32118.0
2026-06-09,391.05,411.0,391.05,410.85,536,EQ,55.0,9.75,387.0
2026-06-10,396.0,445.0,390.05,415.3,1471,EQ,100.0,14.71,761.0
2026-06-11,420.0,420.0,395.15,399.0,713,EQ,60.0,11.88,604.0
2026-06-12,403.0,413.0,401.05,405.1,309,EQ,41.0,7.54,190.0
2026-06-15,405.1,411.85,393.45,399.45,2359,EQ,82.0,28.77,1808.0
2026-06-16,397.7,425.0,397.7,401.25,1954,EQ,100.0,19.54,1197.0
2026-06-17,410.0,427.7,404.0,411.15,1487,EQ,74.0,20.09,1255.0
2026-06-18,422.95,426.0,415.0,419.7,1247,EQ,65.0,19.18,778.0
2026-06-19,419.5,420.35,401.0,412.5,1836,EQ,76.0,24.16,394.0
2026-06-22,419.0,439.0,404.05,418.0,1181,EQ,53.0,22.28,1058.0
2026-06-23,415.7,415.7,402.05,404.05,1749,EQ,51.0,34.29,1359.0
2026-06-24,405.0,413.95,401.05,407.35,1575,EQ,52.0,30.29,1384.0
2026-06-25,403.4,412.95,400.6,401.2,4340,EQ,172.0,25.23,3174.0
2026-06-29,397.4,406.0,395.5,399.85,3868,EQ,170.0,22.75,2048.0
2026-06-30,406.0,415.0,398.0,409.05,53616,EQ,215.0,249.38,52315.0
2026-07-01,412.4,412.4,400.0,402.15,1957,EQ,53,36.92,1548
2026-07-02,406.95,419.0,392.55,414.1,1559,EQ,132,11.81,923
2026-07-03,418.95,420.0,401.25,411.0,886,EQ,71,12.48,449
2026-07-06,409.0,410.9,390.0,394.95,2459,EQ,118,20.84,1509
2026-07-07,395.05,422.95,386.0,413.95,3244,EQ,114,28.46,2174
2026-07-08,428.4,440.0,392.5,395.75,2401,EQ,122,19.68,720
2026-07-09,392.5,404.0,386.15,400.4,407,EQ,132,3.08,184
2026-07-10,401.0,417.95,400.95,415.95,390,EQ,58,6.72,281
2026-07-13,410.0,415.0,400.0,401.5,1146,EQ,52,22.04,1035
2026-07-14,414.0,414.0,401.05,404.95,514,EQ,22,23.36,210
2026-07-15,408.95,411.0,401.05,404.95,306,EQ,11,27.82,294
2026-07-16,406.0,406.0,402.05,402.45,1495,EQ,57,26.23,1305
