Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2012-02-21,11042.6,11207.05,11042.6,11170.4,21205502,,,
2012-02-22,11160.4,11226.75,10714.05,10747.15,28065378,,,
2012-02-23,10693.75,10852.65,10621.8,10713.35,31530836,,,
2012-02-24,10691.75,10759.05,10435.55,10506.8,23993670,,,
2012-02-27,10527.65,10527.65,10073.9,10103.95,22817004,,,
2012-02-28,10179.95,10561.7,10178.85,10484.0,28033722,,,
2012-02-29,10561.75,10667.3,10340.75,10414.2,29448672,,,
2012-03-01,10385.15,10385.15,10160.25,10288.9,18747802,,,
2012-03-02,10337.7,10584.25,10192.8,10434.3,23770792,,,
2012-03-05,10406.85,10406.85,10152.1,10178.85,17289248,,,
2012-03-06,10149.8,10438,10020.45,10058.15,26227151,,,
2012-03-07,10030.25,10169.45,9939.95,10132.85,19809542,,,
2012-03-09,10286.8,10526.55,10286.8,10505.65,19796536,,,
2012-03-12,10765.95,10786.45,10543.25,10625.65,23804609,,,
2012-03-13,10707.9,10765.7,10671.45,10686.2,15278470,,,
2012-03-14,10820.4,10912.05,10768.65,10889.7,22896721,,,
2012-03-15,10894.45,10894.45,10556.4,10595.0,19707900,,,
2012-03-16,10607.75,10832.3,10348.05,10391.35,23931870,,,
2012-03-19,10440.85,10440.85,10135.25,10188.85,16950264,,,
2012-03-20,10183,10369.2,10137.8,10281.6,16683621,,,
2012-03-21,10238.65,10562.05,10217.45,10524.45,17758281,,,
2012-03-22,10525,10583.75,10135.85,10173.55,18653652,,,
2012-03-23,10249.75,10404.25,10125.75,10294.55,16594155,,,
2012-03-26,10260.2,10263.1,10013.05,10043.5,16220393,,,
2012-03-27,10171.9,10247.05,9967.55,10148.85,26405765,,,
2012-03-28,10122.05,10122.05,9901.2,9960.4,21178400,,,
2012-03-29,9859.25,9988.55,9845.4,9927.65,37262740,,,
2012-03-30,9984.8,10248.05,9981.9,10212.75,20687932,,,
2012-04-02,10186.8,10321.75,10180.95,10305.35,11953512,,,
2012-04-03,10381,10502.7,10376,10432.6,15118353,,,
