Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2004-12-20,84.25,84.35,82.35,83.0,47080,EQ,,,
2004-12-21,84.0,86.0,83.4,84.9,46229,EQ,,,
2004-12-22,85.5,87.0,83.5,83.8,48278,EQ,,,
2004-12-23,82.5,86.0,82.4,84.8,48125,EQ,,,
2004-12-24,85.0,85.65,83.4,84.65,27095,EQ,,,
2004-12-27,83.0,86.8,81.65,86.05,64532,EQ,,,
2004-12-28,84.1,91.8,84.1,91.0,353451,EQ,,,
2004-12-29,93.5,94.7,87.5,89.45,247476,EQ,,,
2004-12-30,90.4,90.6,86.5,87.25,79541,EQ,,,
2004-12-31,88.4,89.5,88.0,88.2,32848,EQ,,,
2005-01-03,92.7,94.8,89.1,89.7,181702,EQ,,,
2005-01-04,90.2,92.4,89.1,89.85,64814,EQ,,,
2005-01-05,90.0,90.85,71.9,84.2,234300,EQ,,,
2005-01-06,83.5,86.4,77.55,79.5,186875,EQ,,,
2005-01-07,79.25,83.0,79.2,81.05,94667,EQ,,,
2005-01-10,86.45,89.85,80.65,81.05,102010,EQ,,,
2005-01-11,81.05,84.0,65.6,76.85,92056,EQ,,,
2005-01-12,79.85,79.85,70.65,72.1,90989,EQ,,,
2005-01-13,72.0,79.0,72.0,75.3,54090,EQ,,,
2005-01-14,76.9,76.95,74.1,74.65,45349,EQ,,,
2005-01-17,76.4,76.45,72.35,73.6,72461,EQ,,,
2005-01-18,73.95,74.8,70.6,71.75,38493,EQ,,,
2005-01-19,71.2,73.5,71.1,72.25,30731,EQ,,,
2005-01-20,71.8,72.65,71.55,72.35,56989,EQ,,,
2005-01-24,72.3,73.45,71.2,72.55,65891,EQ,,,
2005-01-25,71.5,73.9,71.1,72.25,45688,EQ,,,
2005-01-27,73.0,77.0,73.0,75.6,82703,EQ,,,
2005-01-28,76.5,81.5,76.5,78.8,164041,EQ,,,
2005-01-31,82.0,84.0,80.0,80.8,139604,EQ,,,
2005-02-01,83.0,83.0,78.2,80.2,88041,EQ,,,
2005-02-02,82.7,82.7,78.15,78.95,86047,EQ,,,
2005-02-03,80.1,81.35,80.1,80.65,51394,EQ,,,
2005-02-04,82.7,82.7,80.0,80.75,100191,EQ,,,
2005-02-07,81.8,82.5,80.05,80.6,97091,EQ,,,
2005-02-08,80.05,81.4,79.25,80.25,70718,EQ,,,
2005-02-09,80.5,83.0,80.5,81.85,161403,EQ,,,
2005-02-10,82.5,83.9,80.2,81.15,343885,EQ,,,
2005-02-11,84.0,90.4,82.3,88.1,564531,EQ,,,
2005-02-14,88.1,90.7,84.5,85.05,234867,EQ,,,
2005-02-15,85.5,86.9,83.1,83.95,99093,EQ,,,
2005-02-16,84.0,85.6,82.15,83.0,72413,EQ,,,
2005-02-17,82.0,83.5,81.25,81.9,48795,EQ,,,
2005-02-18,82.25,83.3,81.0,81.1,61937,EQ,,,
2005-02-21,83.25,84.9,81.4,81.8,78902,EQ,,,
2005-02-22,82.2,83.65,81.75,82.45,54156,EQ,,,
2005-02-23,83.45,84.0,81.75,82.65,51864,EQ,,,
2005-02-24,82.65,83.5,80.5,81.3,40838,EQ,,,
2005-02-25,82.95,82.95,79.5,79.8,54730,EQ,,,
2005-02-28,80.5,82.0,79.0,79.85,75467,EQ,,,
2005-03-01,80.0,81.6,79.2,79.55,59613,EQ,,,
2005-03-02,84.0,84.0,79.05,81.8,95174,EQ,,,
2005-03-03,83.0,85.8,82.6,84.5,199732,EQ,,,
2005-03-04,85.0,89.65,83.85,87.2,399355,EQ,,,
2005-03-07,85.7,89.0,85.7,86.35,142750,EQ,,,
2005-03-08,85.5,87.0,84.5,85.05,81869,EQ,,,
2005-03-09,85.85,85.85,82.5,82.9,62538,EQ,,,
2005-03-10,82.0,83.3,82.0,83.1,42090,EQ,,,
2005-03-11,84.2,87.5,83.6,84.25,94346,EQ,,,
2005-03-14,85.0,93.4,84.4,89.0,631333,EQ,,,
2005-03-15,89.95,91.95,88.15,89.15,373551,EQ,,,
2005-03-16,89.7,107.0,89.55,106.8,2627910,EQ,,,
2005-03-17,108.3,110.75,95.6,97.0,1652998,EQ,,,
2005-03-18,97.5,103.8,94.25,102.2,1805461,EQ,,,
2005-03-21,103.1,116.7,99.0,112.85,3127608,EQ,,,
2005-03-22,112.8,112.8,97.0,99.65,1583712,EQ,,,
2005-03-23,101.25,104.6,92.25,93.85,1242800,EQ,,,
2005-03-24,94.9,97.45,90.15,92.0,846192,EQ,,,
2005-03-28,93.5,97.35,92.55,94.25,534856,EQ,,,
2005-03-29,95.5,95.5,84.8,86.0,629460,EQ,,,
2005-03-30,87.6,91.7,84.2,89.6,783856,EQ,,,
2005-03-31,93.4,93.95,90.0,92.2,610837,EQ,,,
2005-04-01,93.0,95.8,90.8,94.6,610460,EQ,,,
2005-04-04,95.4,95.4,90.05,90.35,288990,EQ,,,
2005-04-05,90.95,91.5,87.45,87.95,213123,EQ,,,
2005-04-06,89.7,92.9,88.5,90.55,335319,EQ,,,
2005-04-07,91.75,92.0,88.4,89.3,349669,EQ,,,
2005-04-08,90.6,93.15,89.1,89.75,476865,EQ,,,
2005-04-11,90.0,90.0,86.2,87.3,215925,EQ,,,
2005-04-12,88.0,89.9,87.55,88.4,174710,EQ,,,
2005-04-13,89.45,89.5,86.7,87.25,121096,EQ,,,
2005-04-15,86.5,86.5,77.25,82.8,120460,EQ,,,
2005-04-18,82.0,82.0,79.0,80.45,153755,EQ,,,
2005-04-19,82.9,83.5,78.65,79.45,144514,EQ,,,
2005-04-20,83.5,83.5,77.85,79.3,142850,EQ,,,
2005-04-21,79.5,81.45,77.55,80.35,147593,EQ,,,
2005-04-22,82.3,82.65,80.5,81.35,103218,EQ,,,
2005-04-25,82.65,84.4,80.25,83.15,138514,EQ,,,
2005-04-26,83.0,87.7,82.5,85.05,234801,EQ,,,
2005-04-27,83.25,85.55,82.15,82.75,55934,EQ,,,
2005-04-28,85.0,85.0,82.0,83.25,55020,EQ,,,
2005-04-29,84.0,84.0,78.0,79.3,73244,EQ,,,
2005-05-02,81.4,81.5,75.6,76.8,99134,EQ,,,
2005-05-03,78.05,80.4,76.75,77.9,110490,EQ,,,
2005-05-04,78.85,81.75,78.1,80.4,104305,EQ,,,
2005-05-05,84.0,84.0,79.55,80.15,140930,EQ,,,
2005-05-06,81.0,81.65,79.2,79.75,92783,EQ,,,
2005-05-09,81.45,83.5,80.0,81.85,130226,EQ,,,
2005-05-10,82.8,86.25,81.65,84.5,410486,EQ,,,
2005-05-11,85.7,89.5,84.0,86.6,985908,EQ,,,
2005-05-12,87.8,92.0,87.25,90.95,1007281,EQ,,,
2005-05-13,91.0,91.0,87.75,88.25,250328,EQ,,,
2005-05-16,87.1,90.0,87.05,87.4,143732,EQ,,,
2005-05-17,88.75,88.75,85.8,86.6,137709,EQ,,,
2005-05-18,87.0,87.4,84.4,84.75,149166,EQ,,,
2005-05-19,85.75,86.9,84.9,85.6,146792,EQ,,,
2005-05-20,86.45,88.0,83.0,84.0,175358,EQ,,,
2005-05-23,85.9,87.9,85.0,85.3,184190,EQ,,,
2005-05-24,86.85,87.0,84.25,84.55,123922,EQ,,,
2005-05-25,85.5,85.5,84.1,84.3,58500,EQ,,,
2005-05-26,85.5,85.95,83.0,83.15,66403,EQ,,,
2005-05-27,83.45,84.35,81.6,81.85,95678,EQ,,,
2005-05-30,81.85,82.25,77.8,78.95,139851,EQ,,,
2005-05-31,79.6,84.45,79.5,83.9,187430,EQ,,,
2005-06-01,84.45,84.5,80.8,81.75,83847,EQ,,,
2005-06-02,82.0,82.15,79.25,81.3,59084,EQ,,,
2005-06-03,81.55,83.15,81.0,82.45,100441,EQ,,,
2005-06-04,83.0,83.3,81.15,81.5,19904,EQ,,,
2005-06-06,82.5,84.4,80.1,83.2,177178,EQ,,,
2005-06-07,82.35,83.5,81.5,82.0,76311,EQ,,,
2005-06-08,82.95,84.0,81.0,81.45,200403,EQ,,,
2005-06-09,81.75,82.9,81.05,81.4,223892,EQ,,,
2005-06-10,81.65,82.5,80.05,80.6,189276,EQ,,,
2005-06-13,81.7,81.75,79.8,80.45,188749,EQ,,,
2005-06-14,81.0,82.0,80.05,81.2,211008,EQ,,,
2005-06-15,81.85,83.0,81.2,81.5,120559,EQ,,,
2005-06-16,82.0,82.2,79.0,79.2,63904,EQ,,,
2005-06-17,79.95,79.95,77.2,77.45,74144,EQ,,,
2005-06-20,77.5,79.0,76.7,78.05,62307,EQ,,,
2005-06-21,79.9,79.9,78.35,79.55,60126,EQ,,,
2005-06-22,78.55,80.25,77.0,77.45,54724,EQ,,,
2005-06-23,78.0,78.8,77.05,77.9,50587,EQ,,,
2005-06-24,78.7,80.65,78.0,79.5,80690,EQ,,,
2005-06-27,79.75,79.9,77.15,77.5,27533,EQ,,,
2005-06-28,77.05,78.0,76.0,76.15,24329,EQ,,,
2005-06-29,77.9,77.9,75.25,76.0,25000,EQ,,,
2005-06-30,76.25,76.75,75.0,75.3,36675,EQ,,,
2005-07-01,75.0,78.55,74.6,76.3,43484,EQ,,,
2005-07-04,76.9,77.45,76.5,77.0,175743,EQ,,,
2005-07-05,79.95,80.0,77.0,77.25,102486,EQ,,,
2005-07-06,77.25,81.45,77.25,79.55,226663,EQ,,,
2005-07-07,79.9,81.8,76.25,77.5,190980,EQ,,,
2005-07-08,79.4,80.5,78.1,79.8,137732,EQ,,,
2005-07-11,80.4,81.0,78.8,79.4,114252,EQ,,,
2005-07-12,79.9,82.5,79.85,81.45,213550,EQ,,,
2005-07-13,82.25,83.8,81.1,82.6,207841,EQ,,,
2005-07-14,82.6,82.9,80.8,81.15,132764,EQ,,,
2005-07-15,81.95,83.0,80.8,81.5,97284,EQ,,,
2005-07-18,82.9,93.0,82.5,89.4,886916,EQ,,,
2005-07-19,90.0,95.2,90.0,93.05,746525,EQ,,,
2005-07-20,94.1,96.0,91.05,92.0,331048,EQ,,,
2005-07-21,93.0,95.2,83.7,92.0,339237,EQ,,,
2005-07-22,92.0,102.7,91.0,100.95,1411341,EQ,,,
2005-07-25,102.0,115.0,102.0,108.35,2041791,EQ,,,
2005-07-26,109.2,110.3,100.5,103.1,519669,EQ,,,
2005-07-27,103.75,108.0,100.6,104.8,898322,EQ,,,
2005-07-29,103.25,110.0,102.1,104.35,747766,EQ,,,
2005-08-01,103.85,117.7,102.4,114.9,1049956,EQ,,,
2005-08-02,117.5,122.85,116.0,118.3,1116759,EQ,,,
2005-08-03,120.0,125.4,114.0,117.0,991630,EQ,,,
2005-08-04,118.25,119.85,115.2,116.85,450021,EQ,,,
2005-08-05,113.0,126.4,113.0,124.2,1016571,EQ,,,
2005-08-08,123.0,128.5,119.0,120.0,700290,EQ,,,
2005-08-09,121.0,124.7,117.5,122.05,468099,EQ,,,
2005-08-10,122.0,124.95,120.0,121.15,239942,EQ,,,
2005-08-11,122.75,139.8,121.2,136.95,1298989,EQ,,,
2005-08-12,138.25,157.4,136.75,150.75,2901333,EQ,,,
2005-08-16,149.9,162.6,142.05,157.1,2436821,EQ,,,
2005-08-17,158.0,164.8,154.2,155.4,695186,EQ,,,
2005-08-18,156.5,163.3,154.1,155.5,876484,EQ,,,
2005-08-19,157.85,158.5,150.25,152.35,390700,EQ,,,
2005-08-22,153.5,159.45,151.2,155.2,415283,EQ,,,
2005-08-23,155.5,160.0,145.3,147.2,419302,EQ,,,
2005-08-24,147.9,149.5,140.0,143.0,388132,EQ,,,
2005-08-25,144.5,156.95,144.4,151.65,632814,EQ,,,
2005-08-26,154.0,159.0,152.6,157.0,457655,EQ,,,
2005-08-29,158.0,158.0,150.55,152.9,249967,EQ,,,
2005-08-30,154.0,156.8,150.2,151.35,189519,EQ,,,
2005-08-31,152.7,162.0,151.0,154.45,410204,EQ,,,
2005-09-01,155.4,165.9,155.4,161.75,891039,EQ,,,
2005-09-02,163.0,165.0,155.5,157.55,380452,EQ,,,
2005-09-05,159.85,164.0,151.0,152.35,416439,EQ,,,
2005-09-06,156.0,159.0,153.5,154.25,281542,EQ,,,
2005-09-08,155.0,157.3,152.55,153.85,224613,EQ,,,
2005-09-09,153.0,159.0,153.0,154.8,192621,EQ,,,
2005-09-12,155.0,163.05,155.0,159.55,390913,EQ,,,
2005-09-13,161.0,176.7,160.05,168.8,1146977,EQ,,,
2005-09-14,172.1,202.6,172.1,201.0,5811947,EQ,,,
2005-09-15,206.0,229.35,206.0,213.3,8512142,EQ,,,
2005-09-16,215.0,217.0,204.1,205.05,2575157,EQ,,,
2005-09-19,208.1,217.0,202.15,209.15,2481149,EQ,,,
2005-09-20,200.0,211.4,200.0,204.75,1174347,EQ,,,
2005-09-21,206.75,207.0,184.1,196.3,1518413,EQ,,,
2005-09-22,197.55,206.9,170.1,175.35,2123989,EQ,,,
2005-09-23,166.0,191.5,166.0,187.75,1758345,EQ,,,
2005-09-26,189.95,203.9,188.15,202.0,1720964,EQ,,,
2005-09-27,203.9,209.5,197.0,200.65,1545748,EQ,,,
2005-09-28,201.1,204.0,198.05,198.6,638691,EQ,,,
2005-09-29,200.5,201.5,190.05,191.95,446142,EQ,,,
2005-09-30,194.2,194.2,180.45,190.9,536400,EQ,,,
2005-10-03,193.0,197.0,190.0,191.5,439681,EQ,,,
2005-10-04,193.0,198.0,192.0,193.55,414808,EQ,,,
2005-10-05,194.9,194.9,188.1,189.6,292229,EQ,,,
2005-10-06,189.6,202.5,175.15,194.4,747841,EQ,,,
2005-10-07,195.5,198.25,191.5,193.5,440085,EQ,,,
2005-10-10,193.0,198.0,189.0,190.2,725675,EQ,,,
2005-10-11,191.5,193.75,186.3,188.2,501890,EQ,,,
2005-10-13,189.95,191.9,184.0,184.75,324563,EQ,,,
2005-10-14,186.0,186.7,180.0,181.4,332700,EQ,,,
2005-10-17,182.7,185.6,180.0,181.2,253440,EQ,,,
2005-10-18,178.6,184.7,170.0,177.55,272322,EQ,,,
2005-10-19,178.6,178.6,167.2,170.5,262525,EQ,,,
2005-10-20,173.25,175.4,167.2,169.15,300516,EQ,,,
2005-10-21,170.6,170.9,167.05,169.35,234266,EQ,,,
2005-10-24,170.0,172.9,165.0,167.05,338908,EQ,,,
2005-10-25,169.8,169.8,165.0,167.1,137403,EQ,,,
2005-10-26,167.1,168.0,165.0,166.55,81874,EQ,,,
2005-10-27,167.1,167.1,164.0,164.7,94589,EQ,,,
2005-10-28,165.05,165.05,157.1,161.05,120179,EQ,,,
2005-10-31,158.0,162.0,157.5,158.75,47812,EQ,,,
2005-11-01,163.0,163.0,157.65,158.75,22942,EQ,,,
2005-11-02,156.1,160.7,153.25,159.5,90785,EQ,,,
2005-11-07,157.0,168.75,157.0,166.95,233653,EQ,,,
2005-11-08,167.0,174.3,163.55,165.1,345709,EQ,,,
2005-11-09,165.85,172.5,163.1,168.85,281438,EQ,,,
2005-11-10,167.0,172.0,167.0,169.85,173468,EQ,,,
2005-11-11,170.0,177.4,170.0,173.9,289636,EQ,,,
2005-11-14,175.7,191.0,175.2,187.9,1357364,EQ,,,
2005-11-16,188.0,192.85,183.1,187.3,864259,EQ,,,
2005-11-17,186.0,192.0,186.0,189.55,509921,EQ,,,
2005-11-18,187.0,191.45,184.5,186.15,278160,EQ,,,
2005-11-21,187.55,188.95,180.9,186.15,246049,EQ,,,
2005-11-22,187.6,187.6,182.0,183.0,143780,EQ,,,
2005-11-23,183.0,185.95,180.5,182.65,147079,EQ,,,
2005-11-24,181.0,184.0,179.15,182.35,207560,EQ,,,
2005-11-25,183.95,186.0,180.75,182.35,267181,EQ,,,
2005-11-26,183.9,184.0,179.3,180.1,73073,EQ,,,
2005-11-28,181.9,183.7,179.0,180.3,232847,EQ,,,
2005-11-29,180.0,180.95,176.15,176.6,66657,EQ,,,
2005-11-30,177.0,182.0,177.0,179.6,169023,EQ,,,
2005-12-01,177.1,181.0,173.0,179.1,79231,EQ,,,
2005-12-02,180.85,181.0,174.05,175.7,61785,EQ,,,
2005-12-05,175.7,179.7,169.35,171.55,117742,EQ,,,
2005-12-06,172.4,173.8,166.65,167.8,156207,EQ,,,
2005-12-07,168.7,173.0,164.0,165.8,213426,EQ,,,
2005-12-08,166.0,169.7,162.6,166.0,125264,EQ,,,
2005-12-09,166.0,181.7,166.0,169.7,589074,EQ,,,
2005-12-12,171.0,172.0,166.2,168.95,238518,EQ,,,
2005-12-13,170.0,172.9,164.2,166.35,239878,EQ,,,
2005-12-14,166.25,170.9,166.25,167.65,174355,EQ,,,
2005-12-15,167.0,170.0,162.5,163.5,118306,EQ,,,
2005-12-16,164.95,171.0,163.55,169.6,140349,EQ,,,
2005-12-19,171.1,179.7,169.0,178.1,347349,EQ,,,
2005-12-20,180.0,190.0,179.5,186.65,1086800,EQ,,,
2005-12-21,188.7,189.95,178.0,183.3,554600,EQ,,,
2005-12-22,184.0,185.15,179.5,181.95,266138,EQ,,,
2005-12-23,182.45,182.45,171.5,172.7,171044,EQ,,,
2005-12-26,174.0,174.0,164.0,165.2,167580,EQ,,,
2005-12-27,165.5,171.0,161.7,169.55,96823,EQ,,,
2005-12-28,171.1,171.5,163.1,164.55,118599,EQ,,,
2005-12-29,165.8,168.75,163.5,165.2,199864,EQ,,,
2005-12-30,166.35,171.7,166.0,169.45,282677,EQ,,,
2006-01-02,170.1,177.5,170.1,173.2,234447,EQ,,,
2006-01-03,174.35,177.5,172.6,174.35,196503,EQ,,,
2006-01-04,174.0,177.0,168.15,170.7,141786,EQ,,,
2006-01-05,173.75,173.75,168.5,169.5,104149,EQ,,,
2006-01-06,171.4,174.0,170.1,172.55,113786,EQ,,,
2006-01-09,174.0,175.0,167.75,169.4,135262,EQ,,,
2006-01-10,169.0,171.35,167.8,168.6,93030,EQ,,,
2006-01-12,167.8,169.55,165.0,167.65,51708,EQ,,,
2006-01-13,170.0,172.1,167.5,168.25,37053,EQ,,,
2006-01-16,168.0,168.0,161.5,162.55,109380,EQ,,,
2006-01-17,166.0,167.0,162.1,163.05,94155,EQ,,,
2006-01-18,163.5,163.5,156.5,160.65,233696,EQ,,,
2006-01-19,162.5,166.0,161.65,164.85,60861,EQ,,,
2006-01-20,165.9,167.0,163.0,164.2,46764,EQ,,,
2006-01-23,163.0,165.0,160.2,161.0,40089,EQ,,,
2006-01-24,162.55,165.0,159.0,160.15,46640,EQ,,,
2006-01-25,160.25,164.8,159.6,160.3,145568,EQ,,,
2006-01-27,156.1,163.95,156.1,162.15,162228,EQ,,,
2006-01-30,166.0,172.4,163.25,164.5,261075,EQ,,,
2006-01-31,168.0,168.0,158.75,160.5,82209,EQ,,,
2006-02-01,161.8,163.55,156.55,157.8,82247,EQ,,,
2006-02-02,160.25,167.25,160.25,163.6,214299,EQ,,,
2006-02-03,164.05,168.95,160.5,166.3,168593,EQ,,,
2006-02-06,166.3,166.3,162.6,163.45,70348,EQ,,,
2006-02-07,163.55,169.0,163.1,165.4,107328,EQ,,,
2006-02-08,164.4,165.35,159.25,161.3,88612,EQ,,,
2006-02-10,161.75,164.45,161.75,162.8,89646,EQ,,,
2006-02-13,164.9,167.2,163.0,164.75,142756,EQ,,,
2006-02-14,165.05,169.0,164.2,165.2,162671,EQ,,,
2006-02-15,168.95,178.3,164.0,173.45,443654,EQ,,,
2006-02-16,174.0,175.95,168.0,169.55,171518,EQ,,,
2006-02-17,168.75,179.8,167.0,171.8,572909,EQ,,,
2006-02-20,168.05,171.5,166.0,168.15,112862,EQ,,,
2006-02-21,169.45,170.6,166.0,166.3,84517,EQ,,,
2006-02-22,164.3,168.0,163.1,165.15,57426,EQ,,,
2006-02-23,165.1,168.9,163.5,164.4,49635,EQ,,,
2006-02-24,165.8,167.5,163.3,164.55,128827,EQ,,,
2006-02-27,165.9,168.9,165.3,166.6,66179,EQ,,,
2006-02-28,167.0,175.9,166.0,168.1,159460,EQ,,,
2006-03-01,168.5,172.5,167.0,170.7,131322,EQ,,,
2006-03-02,173.8,184.9,172.0,181.35,596927,EQ,,,
2006-03-03,182.0,183.0,179.0,181.2,153645,EQ,,,
2006-03-06,182.0,191.5,180.0,190.45,568243,EQ,,,
2006-03-07,190.85,190.85,184.0,186.25,156754,EQ,,,
2006-03-08,181.25,195.5,181.25,183.3,305740,EQ,,,
2006-03-09,183.45,188.5,181.15,187.1,112041,EQ,,,
2006-03-10,187.0,200.4,186.15,193.25,474519,EQ,,,
2006-03-13,194.0,197.75,185.6,186.65,124994,EQ,,,
2006-03-14,187.0,194.9,185.0,187.25,137412,EQ,,,
2006-03-16,187.1,190.5,179.0,181.45,96330,EQ,,,
2006-03-17,181.0,190.95,177.0,187.2,255660,EQ,,,
2006-03-20,189.0,190.0,183.1,185.2,199959,EQ,,,
2006-03-21,187.5,188.95,182.6,184.85,148118,EQ,,,
2006-03-22,184.5,187.5,182.25,186.35,58710,EQ,,,
2006-03-23,188.0,193.3,160.0,190.0,140055,EQ,,,
2006-03-24,187.0,193.8,185.55,187.1,121578,EQ,,,
2006-03-27,189.1,193.8,182.0,186.05,293357,EQ,,,
2006-03-28,186.0,188.0,182.1,182.65,126058,EQ,,,
2006-03-29,183.0,184.7,180.65,182.2,34883,EQ,,,
2006-03-30,184.8,185.0,182.05,183.15,27868,EQ,,,
2006-03-31,183.1,187.0,179.0,186.25,73144,EQ,,,
2006-04-03,182.1,207.3,182.1,200.55,853679,EQ,,,
2006-04-04,201.5,206.6,195.2,197.15,248205,EQ,,,
2006-04-05,197.15,213.6,196.5,209.6,517631,EQ,,,
2006-04-07,213.9,221.0,204.1,206.15,623131,EQ,,,
2006-04-10,206.0,212.4,200.8,207.6,220347,EQ,,,
2006-04-12,208.0,215.9,197.5,199.95,333164,EQ,,,
2006-04-13,199.95,202.95,192.1,200.6,157585,EQ,,,
2006-04-17,203.9,206.0,199.0,202.1,296815,EQ,,,
2006-04-18,202.5,206.0,201.0,202.4,504021,EQ,,,
2006-04-19,204.4,214.45,203.1,212.75,338913,EQ,,,
2006-04-20,214.9,216.4,205.2,209.85,299254,EQ,,,
2006-04-21,210.75,220.0,207.0,217.95,322579,EQ,,,
2006-04-24,222.7,222.7,211.35,214.85,170761,EQ,,,
2006-04-25,214.65,217.45,210.1,211.0,102593,EQ,,,
2006-04-26,211.0,224.8,210.0,221.65,245964,EQ,,,
2006-04-27,221.65,234.9,221.65,226.95,400773,EQ,,,
2006-04-28,219.95,225.0,193.0,220.3,161026,EQ,,,
2006-04-29,223.8,231.0,222.1,224.0,106496,EQ,,,
2006-05-02,225.8,233.0,225.8,231.2,164551,EQ,,,
2006-05-03,234.4,234.4,223.2,226.85,81080,EQ,,,
2006-05-04,229.5,231.1,224.0,227.25,77647,EQ,,,
2006-05-05,222.5,229.9,221.2,221.9,105874,EQ,,,
2006-05-08,228.9,233.0,222.0,224.3,143366,EQ,,,
2006-05-09,231.5,240.8,224.5,228.5,349979,EQ,,,
2006-05-10,231.0,239.9,229.0,236.2,325977,EQ,,,
2006-05-11,237.95,249.6,230.05,239.95,425432,EQ,,,
2006-05-12,238.5,244.8,231.3,232.65,179348,EQ,,,
2006-05-15,233.7,238.0,190.0,203.2,278348,EQ,,,
2006-05-16,202.0,226.25,197.0,221.25,176868,EQ,,,
2006-05-17,221.25,234.75,215.55,232.4,143668,EQ,,,
2006-05-18,225.0,227.0,185.95,189.1,535897,EQ,,,
2006-05-19,202.0,209.0,190.0,192.95,212336,EQ,,,
2006-05-22,199.6,199.6,155.15,190.65,245953,EQ,,,
2006-05-23,196.0,197.5,181.0,194.85,88139,EQ,,,
2006-05-24,196.1,204.0,190.2,194.6,54415,EQ,,,
2006-05-25,190.0,195.0,187.0,190.65,26803,EQ,,,
2006-05-26,202.0,204.45,192.0,192.7,40272,EQ,,,
2006-05-29,195.0,199.5,194.0,197.0,51857,EQ,,,
2006-05-30,203.0,203.9,194.55,198.3,34851,EQ,,,
2006-05-31,195.5,195.5,181.0,190.3,48139,EQ,,,
2006-06-01,194.8,195.0,185.0,187.35,45143,EQ,,,
2006-06-02,186.05,186.85,168.0,184.75,66889,EQ,,,
2006-06-05,184.75,191.0,184.05,186.3,24626,EQ,,,
2006-06-06,167.05,183.5,167.05,179.4,26579,EQ,,,
2006-06-07,175.0,178.0,169.05,172.15,83398,EQ,,,
2006-06-08,161.0,172.0,146.0,155.65,53324,EQ,,,
2006-06-09,154.0,163.0,154.0,161.15,34928,EQ,,,
2006-06-12,161.15,171.0,151.0,156.55,18717,EQ,,,
2006-06-13,149.0,155.0,144.25,145.45,32233,EQ,,,
2006-06-14,153.0,153.0,136.0,136.85,49254,EQ,,,
2006-06-15,140.25,149.0,138.25,146.8,25065,EQ,,,
2006-06-16,154.4,173.0,150.0,160.95,49647,EQ,,,
2006-06-19,161.0,170.75,158.0,167.8,31047,EQ,,,
2006-06-20,162.5,165.45,160.0,162.6,18127,EQ,,,
2006-06-21,164.9,169.5,160.9,164.6,72108,EQ,,,
2006-06-22,169.0,178.95,157.0,162.7,145700,EQ,,,
2006-06-23,162.0,164.5,157.0,159.25,77338,EQ,,,
2006-06-25,162.5,162.5,160.0,160.85,8989,EQ,,,
