Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2015-06-10,37.25,38.4,37.25,37.55,2504,EQ,,,
2015-06-11,37.3,37.85,36.75,37.1,3653,EQ,,,
2015-06-12,36.5,38.2,36.5,37.65,4274,EQ,,,
2015-06-15,37.5,39.0,37.5,38.75,7531,EQ,,,
2015-06-16,38.0,39.0,38.0,38.75,6232,EQ,,,
2015-06-17,38.75,39.7,38.75,39.2,2927,EQ,,,
2015-06-18,39.0,39.75,34.5,39.1,2296,EQ,,,
2015-06-19,38.75,39.95,37.75,39.4,6325,EQ,,,
2015-06-22,38.75,39.45,37.75,37.95,13969,EQ,,,
2015-06-23,40.9,40.9,37.5,37.95,2085,EQ,,,
2015-06-24,38.0,38.25,37.3,38.1,4872,EQ,,,
2015-06-25,37.6,38.65,37.5,37.85,10705,EQ,,,
2015-06-26,38.25,38.75,37.5,37.65,12188,EQ,,,
2015-06-29,37.05,38.1,37.0,37.6,2120,EQ,,,
2015-06-30,37.5,38.6,37.05,37.7,8353,EQ,,,
2015-07-01,40.0,40.0,37.25,38.55,1969,EQ,,,
2015-07-02,38.25,38.6,37.75,38.5,1449,EQ,,,
2015-07-03,38.7,39.0,38.25,38.8,4771,EQ,,,
2015-07-06,38.1,39.25,37.75,39.15,9457,EQ,,,
2015-07-07,39.5,40.9,39.5,40.3,12021,EQ,,,
2015-07-08,38.9,39.2,38.0,38.75,21578,EQ,,,
2015-07-09,41.0,41.0,38.75,39.3,1109,EQ,,,
2015-07-10,39.6,46.15,39.5,44.2,87066,EQ,,,
2015-07-13,44.0,44.5,43.1,43.45,20280,EQ,,,
2015-07-14,43.75,43.9,41.65,42.2,10161,EQ,,,
2015-07-15,41.55,43.0,41.5,42.4,5874,EQ,,,
2015-07-16,42.5,43.7,41.75,42.25,7106,EQ,,,
2015-07-17,42.25,45.0,42.25,43.25,22548,EQ,,,
2015-07-20,43.0,43.75,42.0,42.1,5724,EQ,,,
2015-07-21,42.7,42.75,40.8,42.4,16340,EQ,,,
2015-07-22,42.5,43.7,42.1,42.2,5194,EQ,,,
2015-07-23,43.45,43.45,42.0,42.25,3113,EQ,,,
2015-07-24,42.75,43.4,42.25,43.2,14571,EQ,,,
2015-07-27,42.7,43.5,42.55,42.95,9625,EQ,,,
2015-07-28,43.15,43.2,42.5,43.0,2403,EQ,,,
2015-07-29,41.5,46.05,41.5,44.7,59999,EQ,,,
2015-07-30,45.0,46.0,44.75,45.6,18267,EQ,,,
2015-07-31,45.0,45.0,43.7,44.4,50985,EQ,,,
2015-08-03,44.0,45.5,43.5,44.5,12461,EQ,,,
2015-08-04,44.9,44.9,43.75,44.25,11767,EQ,,,
2015-08-05,43.25,48.45,43.25,47.0,63176,EQ,,,
2015-08-06,47.5,47.9,45.5,46.85,13589,EQ,,,
2015-08-07,48.0,48.0,46.0,46.25,16844,EQ,,,
2015-08-10,46.25,49.6,46.25,48.6,64659,EQ,,,
2015-08-11,48.4,48.4,46.3,46.85,11142,EQ,,,
2015-08-12,45.5,46.7,43.75,44.65,27024,EQ,,,
2015-08-13,44.95,45.0,40.6,41.55,62333,EQ,,,
2015-08-14,42.0,42.5,40.25,41.7,20244,EQ,,,
2015-08-17,43.5,43.9,41.25,43.65,12079,EQ,,,
2015-08-18,44.0,45.35,43.75,44.35,6107,EQ,,,
2015-08-19,43.75,43.75,41.8,42.4,20368,EQ,,,
2015-08-20,42.25,42.25,40.8,41.95,63454,EQ,,,
2015-08-21,41.25,41.8,40.25,41.6,3572,EQ,,,
2015-08-24,40.0,40.4,34.55,37.45,45487,EQ,,,
2015-08-25,38.75,39.25,33.75,36.9,21343,EQ,,,
2015-08-26,36.25,38.75,35.0,38.2,19318,EQ,,,
2015-08-27,40.0,40.0,37.25,39.5,8453,EQ,,,
2015-08-28,42.0,42.25,37.6,38.5,12577,EQ,,,
2015-08-31,39.5,39.9,38.0,38.95,6633,EQ,,,
2015-09-01,39.2,39.25,37.75,38.15,7721,EQ,,,
2015-09-02,37.75,40.7,37.65,39.0,7094,EQ,,,
2015-09-03,39.0,40.45,38.5,38.95,7017,EQ,,,
2015-09-04,38.5,38.75,36.4,36.9,18661,EQ,,,
2015-09-07,37.5,38.2,36.2,36.8,5048,EQ,,,
2015-09-08,35.75,38.25,35.75,37.55,6987,EQ,,,
2015-09-09,38.15,39.25,37.8,38.85,9338,EQ,,,
2015-09-10,38.2,38.2,36.6,36.95,5341,EQ,,,
2015-09-11,37.8,38.35,37.25,37.8,4284,EQ,,,
2015-09-14,38.85,38.85,37.1,37.5,4688,EQ,,,
2015-09-15,39.5,39.5,37.25,37.95,10852,EQ,,,
2015-09-16,38.0,38.3,37.5,38.1,1372,EQ,,,
2015-09-18,38.0,38.75,38.0,38.2,2867,EQ,,,
2015-09-21,37.0,39.0,36.9,38.8,6578,EQ,,,
2015-09-22,38.75,39.5,37.75,37.9,15911,EQ,,,
2015-09-23,37.5,38.4,37.5,37.8,3610,EQ,,,
2015-09-24,37.6,38.2,37.45,37.75,12004,EQ,,,
2015-09-28,38.2,38.25,37.5,37.7,3472,EQ,,,
2015-09-29,37.5,38.5,37.5,38.0,4417,EQ,,,
2015-09-30,38.15,39.0,38.1,38.45,5884,EQ,,,
2015-10-01,38.25,39.0,38.0,38.65,5698,EQ,,,
2015-10-05,38.75,39.25,38.15,38.4,6908,EQ,,,
2015-10-06,39.15,39.5,38.75,39.2,4632,EQ,,,
2015-10-07,39.3,39.75,39.0,39.25,3388,EQ,,,
2015-10-08,39.9,39.9,38.75,39.25,4296,EQ,,,
2015-10-09,39.95,40.5,39.8,40.4,4954,EQ,,,
2015-10-12,40.0,40.4,39.65,39.95,3119,EQ,,,
2015-10-13,40.0,40.5,40.0,40.0,6237,EQ,,,
2015-10-14,40.1,41.0,40.0,40.85,3331,EQ,,,
2015-10-15,40.8,41.75,40.5,41.3,9959,EQ,,,
2015-10-16,41.0,41.2,40.4,41.05,1972,EQ,,,
2015-10-19,40.3,41.5,40.25,41.35,2861,EQ,,,
2015-10-20,40.4,42.0,40.4,41.15,11052,EQ,,,
2015-10-21,41.25,41.8,40.9,41.6,2609,EQ,,,
2015-10-23,43.15,43.15,40.75,40.8,4910,EQ,,,
2015-10-26,41.15,41.7,40.25,40.35,52459,EQ,,,
2015-10-27,40.25,41.0,39.4,40.55,6552,EQ,,,
2015-10-28,40.65,40.75,40.15,40.15,6622,EQ,,,
2015-10-29,39.3,41.5,39.3,41.1,5052,EQ,,,
2015-10-30,40.15,41.15,40.15,40.65,3742,EQ,,,
2015-11-02,40.25,41.25,40.25,41.15,3280,EQ,,,
2015-11-03,38.5,41.0,38.5,40.25,4433,EQ,,,
2015-11-04,41.25,41.25,40.5,41.15,2530,EQ,,,
2015-11-05,41.5,44.0,40.75,42.2,18520,EQ,,,
2015-11-06,42.0,42.75,40.5,40.8,19354,EQ,,,
2015-11-09,40.0,41.0,40.0,40.9,8384,EQ,,,
2015-11-10,40.25,40.9,40.25,40.9,2947,EQ,,,
2015-11-11,41.5,41.5,40.9,41.2,1156,EQ,,,
2015-11-13,40.3,41.5,40.0,40.2,4385,EQ,,,
2015-11-16,41.1,41.1,39.9,40.5,7113,EQ,,,
2015-11-17,43.25,43.25,39.0,41.15,7689,EQ,,,
2015-11-18,41.5,43.5,41.5,42.15,19961,EQ,,,
2015-11-19,43.1,43.65,41.75,42.5,36878,EQ,,,
2015-11-20,42.0,43.25,41.9,42.7,15978,EQ,,,
2015-11-23,42.5,42.6,42.25,42.5,28674,EQ,,,
2015-11-24,42.4,44.1,42.4,43.2,32670,EQ,,,
2015-11-26,43.5,44.0,42.6,43.25,26459,EQ,,,
2015-11-27,43.25,44.2,43.05,43.8,23049,EQ,,,
2015-11-30,44.0,48.0,44.0,46.2,98972,EQ,,,
2015-12-01,46.3,47.2,45.0,46.65,11852,EQ,,,
2015-12-02,46.95,47.0,46.0,46.1,5897,EQ,,,
2015-12-03,46.0,46.25,44.7,44.9,19341,EQ,,,
2015-12-04,45.0,45.25,43.6,44.6,2827,EQ,,,
2015-12-07,43.9,44.95,43.9,44.15,7323,EQ,,,
2015-12-08,44.15,44.7,42.9,43.3,6383,EQ,,,
2015-12-09,42.75,43.7,42.2,43.1,12732,EQ,,,
2015-12-10,42.75,45.1,42.2,43.9,3376,EQ,,,
2015-12-11,46.75,49.5,44.7,45.4,272120,EQ,,,
2015-12-14,43.5,47.25,43.5,46.2,28312,EQ,,,
2015-12-15,46.6,46.9,45.5,46.2,8429,EQ,,,
2015-12-16,47.8,48.1,46.25,47.05,36792,EQ,,,
2015-12-17,48.6,51.2,47.25,49.15,100678,EQ,,,
2015-12-18,49.6,53.25,48.6,51.9,108252,EQ,,,
2015-12-21,52.4,55.5,52.0,54.8,103235,EQ,,,
2015-12-22,54.9,56.5,53.7,54.05,58927,EQ,,,
2015-12-23,54.6,55.0,52.65,53.85,32828,EQ,,,
2015-12-24,54.5,54.7,52.75,54.4,17222,EQ,,,
2015-12-28,54.5,56.6,53.75,55.85,27101,EQ,,,
2015-12-29,56.15,56.2,54.1,54.7,10731,EQ,,,
2015-12-30,54.7,56.0,53.9,54.2,7287,EQ,,,
2015-12-31,54.75,55.2,54.2,54.3,12096,EQ,,,
2016-01-01,54.85,55.2,53.65,54.65,13258,EQ,,,
2016-01-04,56.0,56.0,53.8,54.15,8660,EQ,,,
2016-01-05,53.75,55.55,53.75,55.05,14521,EQ,,,
2016-01-06,56.75,60.8,55.0,59.55,122573,EQ,,,
2016-01-07,58.75,59.1,55.0,56.85,50241,EQ,,,
2016-01-08,57.5,59.5,56.3,58.75,32992,EQ,,,
2016-01-11,58.75,59.75,57.0,58.75,10643,EQ,,,
2016-01-12,58.75,59.85,55.55,56.55,13026,EQ,,,
2016-01-13,57.1,57.5,49.75,54.1,64568,EQ,,,
2016-01-14,53.7,56.2,50.75,53.7,13785,EQ,,,
2016-01-15,53.75,55.25,52.25,52.9,36951,EQ,,,
2016-01-18,54.25,54.6,49.75,50.35,20451,EQ,,,
2016-01-19,49.05,53.7,49.05,53.5,13109,EQ,,,
2016-01-20,53.5,53.5,50.5,51.25,11646,EQ,,,
2016-01-21,52.5,53.5,51.25,52.1,6610,EQ,,,
2016-01-22,51.3,54.0,51.25,52.8,4443,EQ,,,
2016-01-25,55.7,55.7,51.3,53.05,3681,EQ,,,
2016-01-27,54.65,54.65,52.0,52.65,4984,EQ,,,
2016-01-28,54.1,54.1,51.3,52.6,4428,EQ,,,
2016-01-29,53.95,54.1,52.5,52.7,3422,EQ,,,
2016-02-01,52.5,53.7,50.85,51.85,6509,EQ,,,
2016-02-02,53.25,53.25,51.5,51.65,1946,EQ,,,
2016-02-03,53.7,53.7,49.5,49.6,9809,EQ,,,
2016-02-04,50.9,50.9,47.5,47.95,4778,EQ,,,
2016-02-05,50.7,50.7,47.75,49.95,7061,EQ,,,
2016-02-08,48.5,49.5,47.4,47.7,12070,EQ,,,
2016-02-09,48.5,48.5,46.4,46.5,10514,EQ,,,
2016-02-10,48.4,48.4,45.4,46.4,6967,EQ,,,
2016-02-11,46.4,46.4,42.0,44.1,46780,EQ,,,
2016-02-12,45.4,46.65,40.6,43.15,12562,EQ,,,
2016-02-15,43.5,47.5,43.5,45.3,3505,EQ,,,
2016-02-16,45.0,45.0,43.25,43.4,4407,EQ,,,
2016-02-17,45.4,45.4,41.6,43.1,5377,EQ,,,
2016-02-18,44.9,44.9,43.25,43.45,1212,EQ,,,
2016-02-19,44.7,44.7,43.25,43.75,921,EQ,,,
2016-02-22,45.9,45.9,42.9,43.8,4933,EQ,,,
2016-02-23,44.9,44.9,43.5,43.7,1165,EQ,,,
2016-02-24,43.5,43.75,43.5,43.7,1842,EQ,,,
2016-02-25,43.2,43.7,42.5,42.7,2110,EQ,,,
2016-02-26,42.1,44.0,42.1,43.35,1341,EQ,,,
2016-02-29,43.75,45.7,42.25,43.4,1064,EQ,,,
2016-03-01,43.25,44.75,43.0,44.2,1012,EQ,,,
2016-03-02,44.7,46.3,44.7,45.35,3230,EQ,,,
2016-03-03,46.2,48.25,45.2,47.2,6726,EQ,,,
2016-03-04,46.75,48.2,45.4,46.45,4855,EQ,,,
2016-03-08,44.8,48.0,44.8,45.7,3832,EQ,,,
2016-03-09,43.0,47.5,43.0,46.95,3436,EQ,,,
2016-03-10,45.75,46.5,45.0,45.55,1612,EQ,,,
2016-03-11,46.0,46.0,44.7,45.4,2447,EQ,,,
2016-03-14,45.0,46.7,44.5,46.65,4261,EQ,,,
2016-03-15,50.1,50.1,45.25,45.3,1411,EQ,,,
2016-03-16,45.9,46.6,45.15,45.6,468,EQ,,,
2016-03-17,46.25,48.15,45.25,45.6,3761,EQ,,,
2016-03-18,45.0,46.25,45.0,45.7,747,EQ,,,
2016-03-21,46.2,49.7,45.3,48.9,18534,EQ,,,
2016-03-22,47.4,49.95,46.6,48.65,13056,EQ,,,
2016-03-23,47.5,49.0,47.0,48.7,3406,EQ,,,
2016-03-28,48.7,48.7,46.4,47.0,12511,EQ,,,
2016-03-29,45.85,47.4,45.5,45.7,5877,EQ,,,
2016-03-30,45.5,47.5,45.4,46.75,1407,EQ,,,
2016-03-31,46.65,47.25,46.5,46.7,279,EQ,,,
2016-04-01,46.7,49.5,46.7,47.5,627,EQ,,,
2016-04-04,49.5,49.5,46.9,48.25,2208,EQ,,,
2016-04-05,46.75,49.0,46.75,48.35,990,EQ,,,
2016-04-06,48.25,49.0,47.75,49.0,853,EQ,,,
2016-04-07,47.8,48.5,47.8,48.1,2169,EQ,,,
2016-04-08,47.8,48.6,46.6,47.45,4299,EQ,,,
2016-04-11,46.3,47.5,46.25,47.25,1180,EQ,,,
2016-04-12,47.5,49.2,46.55,46.95,3986,EQ,,,
2016-04-13,47.5,48.6,47.5,47.9,3654,EQ,,,
2016-04-18,48.5,48.5,47.4,47.95,2227,EQ,,,
2016-04-20,47.65,48.9,46.65,47.1,10338,EQ,,,
2016-04-21,47.5,47.5,46.25,46.5,9216,EQ,,,
2016-04-22,47.0,48.3,46.25,46.7,11547,EQ,,,
2016-04-25,47.5,47.5,45.55,47.0,10307,EQ,,,
2016-04-26,47.7,48.0,47.1,47.5,775,EQ,,,
2016-04-27,46.8,49.25,46.8,48.1,4112,EQ,,,
2016-04-28,48.6,49.75,47.9,48.75,9091,EQ,,,
2016-04-29,48.75,48.75,47.5,48.05,458,EQ,,,
2016-05-02,47.3,49.2,47.3,48.4,1098,EQ,,,
2016-05-03,48.0,48.45,47.55,47.8,270,EQ,,,
2016-05-04,46.3,48.4,46.3,47.4,936,EQ,,,
2016-05-05,48.0,49.5,47.55,48.1,1435,EQ,,,
2016-05-06,47.75,48.25,47.25,47.4,2673,EQ,,,
2016-05-09,48.5,49.5,47.3,48.4,4674,EQ,,,
2016-05-10,47.35,49.0,47.35,48.25,939,EQ,,,
2016-05-11,48.0,49.5,47.4,48.3,33718,EQ,,,
2016-05-12,49.2,49.2,47.5,48.15,5314,EQ,,,
2016-05-13,48.5,48.7,47.65,48.0,407,EQ,,,
2016-05-16,48.75,48.75,47.5,47.75,6379,EQ,,,
2016-05-17,48.2,48.2,47.6,47.75,1024,EQ,,,
2016-05-18,47.25,47.95,47.25,47.6,3847,EQ,,,
2016-05-19,47.5,47.95,46.6,47.0,3733,EQ,,,
2016-05-20,47.1,48.0,46.4,46.9,2012,EQ,,,
2016-05-23,47.5,48.0,46.6,47.3,1982,EQ,,,
2016-05-24,46.6,47.6,46.6,47.3,1395,EQ,,,
2016-05-25,50.75,54.5,50.5,50.85,61427,EQ,,,
2016-05-26,49.35,52.25,49.35,51.8,8507,EQ,,,
2016-05-27,52.3,52.3,50.7,51.15,7703,EQ,,,
2016-05-30,50.9,52.45,50.4,51.35,4108,EQ,,,
2016-05-31,50.75,51.25,50.25,50.4,5205,EQ,,,
2016-06-01,53.0,54.65,52.0,52.4,59397,EQ,,,
2016-06-02,51.3,52.4,51.3,51.85,12581,EQ,,,
2016-06-03,52.5,52.75,51.25,51.35,5192,EQ,,,
2016-06-06,51.35,52.7,51.3,52.3,5349,EQ,,,
2016-06-07,52.0,54.45,52.0,53.0,8993,EQ,,,
2016-06-08,53.3,54.0,51.4,53.0,6871,EQ,,,
2016-06-09,53.75,54.0,51.5,51.7,2737,EQ,,,
2016-06-10,51.7,52.25,51.5,52.0,5291,EQ,,,
2016-06-13,50.85,52.5,50.75,51.0,10047,EQ,,,
2016-06-14,51.25,51.25,50.5,50.7,4026,EQ,,,
2016-06-15,52.5,53.25,51.2,52.9,19701,EQ,,,
2016-06-16,52.5,57.9,52.5,57.3,108350,EQ,,,
2016-06-17,58.0,59.85,57.0,58.5,81218,EQ,,,
2016-06-20,58.5,59.0,57.25,58.0,12814,EQ,,,
2016-06-21,58.0,59.0,57.5,58.0,43535,EQ,,,
2016-06-22,58.35,58.35,57.15,58.0,15671,EQ,,,
2016-06-23,57.25,59.25,57.25,58.7,20871,EQ,,,
2016-06-24,55.0,57.8,53.75,57.45,17350,EQ,,,
2016-06-27,57.5,63.5,57.5,62.5,36509,EQ,,,
2016-06-28,63.5,63.75,60.5,60.85,16507,EQ,,,
2016-06-29,62.5,62.5,61.0,61.4,3524,EQ,,,
2016-06-30,62.5,62.5,60.6,61.35,5451,EQ,,,
2016-07-01,60.25,61.75,60.25,61.2,16049,EQ,,,
2016-07-04,61.15,61.9,60.9,61.55,7439,EQ,,,
2016-07-05,60.5,61.45,59.15,59.95,8634,EQ,,,
2016-07-07,61.2,61.2,59.95,60.6,5109,EQ,,,
2016-07-08,60.6,61.75,60.6,61.5,4340,EQ,,,
2016-07-11,62.5,63.75,61.25,61.75,7446,EQ,,,
2016-07-12,62.2,63.25,61.5,62.1,10710,EQ,,,
2016-07-13,62.0,62.0,58.5,60.1,7588,EQ,,,
2016-07-14,59.1,66.1,59.1,63.55,181547,EQ,,,
2016-07-15,63.5,65.8,62.0,63.7,16084,EQ,,,
2016-07-18,64.0,65.95,63.75,64.95,13668,EQ,,,
2016-07-19,65.2,68.0,63.9,67.25,26449,EQ,,,
2016-07-20,65.55,70.2,65.55,69.75,46196,EQ,,,
2016-07-21,70.7,73.45,69.3,71.4,26408,EQ,,,
2016-07-22,73.7,73.7,68.9,69.65,6893,EQ,,,
2016-07-25,72.25,72.25,69.25,69.85,11626,EQ,,,
2016-07-26,70.95,70.95,68.9,69.05,2896,EQ,,,
2016-07-27,70.2,70.2,68.0,69.35,4901,EQ,,,
2016-07-28,71.2,71.2,68.4,69.0,4684,EQ,,,
2016-07-29,68.0,69.5,68.0,68.6,9981,EQ,,,
2016-08-01,69.7,69.7,66.55,68.45,14303,EQ,,,
2016-08-02,67.0,69.2,65.1,65.95,5313,EQ,,,
2016-08-03,65.25,66.5,63.75,65.8,6212,EQ,,,
2016-08-04,64.9,66.95,64.9,66.0,2111,EQ,,,
2016-08-05,65.3,67.45,65.25,66.0,6276,EQ,,,
2016-08-08,66.5,66.95,65.25,66.25,18364,EQ,,,
2016-08-09,66.25,67.35,65.0,65.3,2104,EQ,,,
2016-08-10,67.05,67.05,64.1,64.7,4654,EQ,,,
2016-08-11,63.4,65.5,62.3,64.75,26576,EQ,,,
2016-08-12,66.2,66.25,64.25,65.7,98610,EQ,,,
2016-08-16,66.05,66.25,63.8,64.5,3125,EQ,,,
2016-08-17,65.95,65.95,64.3,65.25,7453,EQ,,,
2016-08-18,64.95,66.25,63.5,64.5,6749,EQ,,,
2016-08-19,65.95,66.2,65.0,65.2,3797,EQ,,,
2016-08-22,66.2,66.25,65.0,65.0,7944,EQ,,,
2016-08-23,66.5,73.1,64.2,72.15,42039,EQ,,,
2016-08-24,72.8,74.45,71.35,72.05,18467,EQ,,,
2016-08-25,73.75,73.75,69.75,70.0,4046,EQ,,,
2016-08-26,72.8,72.8,69.0,69.2,2811,EQ,,,
2016-08-29,68.75,69.85,67.6,68.9,2896,EQ,,,
2016-08-30,70.45,70.45,68.75,69.4,2762,EQ,,,
2016-08-31,69.4,72.25,68.8,70.8,4259,EQ,,,
2016-09-01,70.6,70.95,69.75,70.1,5163,EQ,,,
2016-09-02,70.0,71.45,69.5,69.95,12567,EQ,,,
2016-09-06,70.0,71.0,69.15,69.6,20870,EQ,,,
2016-09-07,69.95,70.0,68.5,68.8,6701,EQ,,,
2016-09-08,70.0,70.25,68.8,69.95,16087,EQ,,,
2016-09-09,69.25,71.45,69.25,71.2,11023,EQ,,,
2016-09-12,67.15,75.8,67.15,70.2,18533,EQ,,,
2016-09-14,68.8,71.7,67.5,71.0,9287,EQ,,,
2016-09-15,70.5,70.95,69.8,70.5,19026,EQ,,,
2016-09-16,70.65,71.25,69.65,70.35,12390,EQ,,,
2016-09-19,71.35,71.35,69.25,69.85,3683,EQ,,,
2016-09-20,69.95,70.35,68.0,68.25,3474,EQ,,,
2016-09-21,69.85,69.85,68.1,68.55,3453,EQ,,,
2016-09-22,68.15,69.0,67.55,67.75,3487,EQ,,,
2016-09-23,67.5,69.4,67.5,67.8,2119,EQ,,,
2016-09-26,68.95,69.0,68.0,68.65,784,EQ,,,
2016-09-27,68.95,69.0,67.5,67.65,1597,EQ,,,
2016-09-28,68.45,68.5,67.3,68.05,1245,EQ,,,
2016-09-29,68.25,68.7,61.8,65.05,18930,EQ,,,
2016-09-30,65.0,66.85,65.0,65.9,4396,EQ,,,
2016-10-03,66.25,68.45,66.2,67.8,7654,EQ,,,
2016-10-04,66.3,68.6,66.3,68.0,6290,EQ,,,
2016-10-05,68.6,71.5,66.75,69.8,5476,EQ,,,
2016-10-06,72.2,72.2,68.5,70.3,8894,EQ,,,
2016-10-07,70.35,71.45,66.7,66.95,64761,EQ,,,
2016-10-10,67.6,67.6,65.25,65.65,10137,EQ,,,
2016-10-13,65.75,66.7,63.75,64.4,10514,EQ,,,
2016-10-14,64.0,67.15,64.0,65.85,4333,EQ,,,
2016-10-17,66.95,67.45,65.0,65.3,3167,EQ,,,
2016-10-18,65.7,66.6,64.95,65.7,2764,EQ,,,
2016-10-19,65.0,65.95,64.5,64.95,14682,EQ,,,
2016-10-20,65.7,66.0,64.6,65.35,8981,EQ,,,
2016-10-21,65.95,66.45,64.5,64.95,8484,EQ,,,
2016-10-24,65.5,65.6,64.95,65.0,7111,EQ,,,
2016-10-25,65.75,65.75,64.6,64.95,3514,EQ,,,
2016-10-26,65.0,65.7,65.0,65.1,1824,EQ,,,
2016-10-27,65.7,65.7,65.0,65.1,2272,EQ,,,
2016-10-28,65.7,66.0,64.75,65.1,4893,EQ,,,
2016-10-30,67.45,67.45,65.0,65.15,1863,EQ,,,
2016-11-01,65.15,66.2,64.75,65.1,2487,EQ,,,
2016-11-02,64.8,65.65,64.25,64.8,2810,EQ,,,
2016-11-03,64.4,65.0,63.15,63.95,3726,EQ,,,
2016-11-04,63.75,65.45,61.0,63.5,6406,EQ,,,
2016-11-07,63.65,65.0,63.5,64.35,3059,EQ,,,
2016-11-08,63.5,64.45,63.5,63.7,815,EQ,,,
2016-11-09,62.25,64.15,60.5,64.1,14426,EQ,,,
2016-11-10,63.05,64.4,62.5,62.85,16131,EQ,,,
2016-11-11,62.75,64.5,62.75,62.8,6421,EQ,,,
2016-11-15,61.2,63.05,58.05,60.0,38689,EQ,,,
2016-11-16,60.8,61.5,59.25,61.4,1986,EQ,,,
2016-11-17,59.35,61.0,58.0,59.3,3071,EQ,,,
2016-11-18,58.0,61.4,57.6,61.15,2163,EQ,,,
2016-11-21,61.05,61.05,53.9,55.55,8545,EQ,,,
