Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-10-23,149.8,149.8,145.5,145.89,9127,129.0,70.75,4676.0
2023-10-25,145.9,146.04,143.54,144.88,5473,119.0,45.99,4480.0
2023-10-26,143.49,174.0,141.57,160.71,1560,47.0,33.19,1215.0
2023-10-30,145.38,145.38,143.81,145.18,568,62.0,9.16,442.0
2023-10-31,149.55,149.55,145.77,145.8,1497,20.0,74.85,1475.0
2023-11-01,146.01,146.01,145.02,145.45,544,55.0,9.89,379.0
2023-11-02,146.88,147.52,146.29,147.52,1185,16.0,74.06,1163.0
2023-11-03,148.0,148.39,147.62,147.83,6393,151.0,42.34,4422.0
2023-11-06,148.79,149.49,148.79,149.49,294,13.0,22.62,171.0
2023-11-07,149.49,150.24,149.49,150.0,421,9.0,46.78,407.0
2023-11-08,150.5,151.55,150.5,151.1,210,51.0,4.12,191.0
2023-11-09,151.52,152.2,151.43,151.64,1215,31.0,39.19,1211.0
2023-11-10,151.4,151.75,150.57,151.75,307,19.0,16.16,295.0
2023-11-12,153.96,153.96,152.49,153.45,1624,30.0,54.13,1611.0
2023-11-13,152.6,152.93,152.04,152.85,125,16.0,7.81,122.0
2023-11-15,153.49,154.23,153.49,153.8,315,19.0,16.58,289.0
2023-11-16,154.1,155.7,154.1,155.62,1907,22.0,86.68,1902.0
2023-11-17,155.95,156.18,155.33,156.1,2139,22.0,97.23,1920.0
2023-11-20,156.02,159.05,151.05,155.88,1017,38.0,26.76,535.0
2023-11-21,156.0,156.79,155.51,155.59,481,21.0,22.9,413.0
2023-11-22,155.8,156.35,155.12,156.01,742,29.0,25.59,496.0
2023-11-23,156.85,156.85,156.06,156.73,132,7.0,18.86,132.0
2023-11-24,156.6,157.0,156.52,156.56,59,10.0,5.9,58.0
2023-11-28,157.0,159.5,156.81,158.49,451,18.0,25.06,446.0
2023-11-29,158.64,158.65,157.92,158.09,295,18.0,16.39,275.0
2023-11-30,158.4,159.77,158.4,159.7,340,20.0,17.0,334.0
2023-12-01,160.24,162.5,160.23,161.7,1128,21.0,53.71,1096.0
2023-12-04,162.11,163.48,162.11,163.42,434,29.0,14.97,298.0
2023-12-05,163.46,164.21,162.27,163.65,1115,40.0,27.88,954.0
2023-12-06,164.0,164.49,163.4,164.14,272,30.0,9.07,263.0
2023-12-07,163.79,165.17,163.65,164.64,1413,33.0,42.82,1406.0
2023-12-08,165.13,165.92,163.51,164.14,5416,38.0,142.53,5222.0
2023-12-11,164.99,165.37,164.99,165.34,1182,21.0,56.29,760.0
2023-12-12,165.71,166.25,163.9,164.12,839,33.0,25.42,794.0
2023-12-13,165.0,166.68,164.66,166.56,390,20.0,19.5,385.0
2023-12-14,167.85,168.54,167.5,168.37,329,19.0,17.32,286.0
2023-12-15,169.12,169.25,168.24,168.24,430,25.0,17.2,346.0
2023-12-18,168.18,169.54,168.18,168.71,1375,36.0,38.19,1322.0
2023-12-19,169.03,195.0,168.2,194.69,202,19.0,10.63,88.0
2023-12-20,190.0,190.0,163.0,165.82,30995,397.0,78.07,27315.0
2023-12-21,169.96,169.96,160.63,165.63,2946,89.0,33.1,1979.0
2023-12-22,166.15,167.51,165.84,166.77,2942,53.0,55.51,2579.0
2023-12-26,167.14,168.51,167.12,167.98,1563,40.0,39.08,1322.0
2023-12-27,168.32,169.38,167.84,168.51,1833,48.0,38.19,1824.0
2023-12-28,168.87,169.54,168.39,169.33,61281,51.0,1201.59,60894.0
2023-12-29,170.0,171.62,166.05,171.16,6470,106.0,61.04,5554.0
2024-01-01,176.3,176.3,171.01,171.61,1142,47.0,24.3,852.0
2024-01-02,171.61,171.81,170.45,171.46,1222,49.0,24.94,784.0
2024-01-03,171.4,172.45,168.51,171.96,1235,58.0,21.29,842.0
2024-01-04,173.06,174.76,167.05,174.15,2120,80.0,26.5,1485.0
2024-01-05,177.65,177.65,170.05,174.71,3690,95.0,38.84,2573.0
2024-01-08,174.71,175.14,172.3,174.51,700,54.0,12.96,487.0
2024-01-09,174.51,174.99,173.85,174.1,1179,33.0,35.73,1116.0
2024-01-10,174.1,174.47,170.05,172.18,2482,56.0,44.32,1813.0
2024-01-11,174.85,180.0,174.68,177.66,934,30.0,31.13,647.0
2024-01-12,178.5,178.5,175.58,175.9,9871,149.0,66.25,8940.0
2024-01-15,176.0,177.66,175.41,176.96,2487,79.0,31.48,1942.0
2024-01-16,177.0,177.49,174.97,176.85,2407,45.0,53.49,1984.0
2024-01-17,174.64,175.93,173.17,174.26,2529,62.0,40.79,2037.0
2024-01-18,171.8,175.0,169.42,174.94,1916,57.0,33.61,1605.0
2024-01-19,175.49,176.9,175.39,176.89,2611,28.0,93.25,2419.0
2024-01-20,176.6,177.5,176.2,177.49,831,34.0,24.44,520.0
2024-01-23,177.49,178.0,171.31,173.72,1384,78.0,17.74,1172.0
2024-01-24,173.0,175.0,168.06,174.61,3603,57.0,63.21,1228.0
2024-01-25,175.0,175.1,173.31,174.94,864,38,22.74,619
2024-01-29,175.0,176.78,172.8,176.3,8641,67,128.97,8335
2024-01-30,176.5,177.5,176.01,176.96,1376,34,40.47,893
2024-01-31,177.0,178.87,175.01,178.29,1526,45,33.91,1009
2024-02-01,178.87,178.87,177.48,177.86,4332,31,139.74,4232
2024-02-02,178.88,179.82,178.48,179.04,2861,24,119.21,2326
2024-02-05,179.01,180.48,178.66,178.66,1402,42,33.38,943
2024-02-06,179.7,181.19,179.47,180.89,5971,39,153.1,5695
2024-02-07,181.0,184.0,179.4,182.04,3880,95,40.84,1817
2024-02-08,181.8,183.49,180.97,183.29,1468,62,23.68,738
2024-02-09,183.38,183.49,177.76,180.15,2056,82,25.07,1048
2024-02-12,181.0,181.0,175.08,176.05,3021,54,55.94,2576
2024-02-13,175.81,177.99,173.16,174.72,1467,56,26.2,960
2024-02-14,174.72,210.0,174.72,182.33,1726,49,35.22,1347
2024-02-15,180.97,185.96,174.05,180.02,7395,177,41.78,3654
2024-02-16,180.77,181.12,179.83,181.0,390,30,13.0,250
2024-02-19,182.0,182.71,181.31,181.43,489,37,13.22,291
2024-02-20,181.43,182.72,180.81,181.05,839,32,26.22,553
2024-02-21,181.5,182.33,179.0,179.78,894,33,27.09,517
2024-02-22,179.4,180.9,178.3,180.76,195,29,6.72,162
2024-02-23,181.4,182.0,181.02,181.55,245,26,9.42,225
2024-02-26,181.69,181.69,180.19,181.03,273,45,6.07,211
2024-02-27,182.0,182.0,180.7,180.99,574,26,22.08,460
2024-02-28,181.0,181.02,177.06,178.06,2505,61,41.07,2394
2024-02-29,178.06,178.06,176.22,177.72,1024,38,26.95,703
2024-03-01,182.16,182.16,178.0,179.27,188,32,5.88,166
2024-03-02,179.27,181.66,176.0,181.66,1028,7,146.86,1006
2024-03-04,181.4,182.5,179.75,181.82,1265,60,21.08,1232
2024-03-05,181.89,181.89,180.3,180.46,695,57,12.19,358
2024-03-06,180.3,180.3,177.24,179.95,1376,57,24.14,1173
2024-03-07,179.95,181.6,179.65,181.5,4874,48,101.54,4105
2024-03-11,181.49,181.5,179.0,179.27,461,49,9.41,397
2024-03-12,183.57,183.57,175.69,176.9,1528,52,29.38,1013
2024-03-13,178.01,178.01,168.13,168.57,3664,167,21.94,1841
2024-03-14,169.0,173.78,169.0,173.47,2056,103,19.96,1555
2024-03-15,172.4,182.0,170.58,174.15,564,56,10.07,390
2024-03-18,177.7,177.7,171.14,172.3,866,78,11.1,597
2024-03-19,172.0,172.0,170.1,170.68,423,30,14.1,419
2024-03-20,169.05,172.25,168.13,170.68,340,32,10.62,326
2024-03-21,172.4,173.79,172.4,173.66,364,20,18.2,248
2024-03-22,177.13,177.13,173.69,174.83,649,30,21.63,337
2024-03-26,178.33,178.33,174.0,176.46,36047,82,439.6,34984
2024-03-27,176.46,179.99,176.46,177.43,1105,31,35.65,783
2024-03-28,177.43,181.0,177.0,177.36,1260,39,32.31,963
2024-04-01,179.88,181.39,179.87,180.86,967,28,34.54,661
2024-04-02,182.0,183.57,178.3,179.26,2233,91,24.54,2135
2024-04-03,181.49,184.42,181.49,184.27,5042,81,62.25,1508
2024-04-04,184.27,185.5,183.8,184.86,1408,36,39.11,639
2024-04-05,184.86,185.7,183.02,184.63,2725,50,54.5,1754
2024-04-08,184.63,186.15,182.1,185.27,1388,72,19.28,1112
2024-04-09,184.89,186.37,181.05,183.73,4830,44,109.77,3971
2024-04-10,183.74,186.2,183.74,186.13,2470,54,45.74,1547
2024-04-12,189.85,189.85,182.61,185.64,2497,52,48.02,1897
2024-04-15,186.01,188.5,181.5,184.35,3040,78,38.97,521
2024-04-16,182.97,189.3,182.97,185.63,1350,20,67.5,955
2024-04-18,185.64,189.31,182.17,183.03,7518,73,102.99,7173
2024-04-19,182.01,182.2,178.73,181.68,1898,82,23.15,1780
2024-04-22,182.21,183.12,181.96,183.0,167,23,7.26,139
2024-04-23,183.61,184.9,183.61,184.07,166,9,18.44,162
2024-04-24,184.96,186.31,184.83,186.3,578,36,16.06,401
2024-04-25,186.15,186.88,185.97,186.88,126,9,14.0,85
2024-04-26,186.88,188.7,184.5,187.58,1312,29,45.24,1156
2024-04-29,187.61,189.0,187.43,188.32,1345,29,46.38,980
2024-04-30,189.54,190.3,188.86,188.86,1050,18,58.33,970
2024-05-02,189.32,190.43,188.91,190.25,356,23,15.48,299
2024-05-03,190.8,190.8,188.17,189.5,385,28,13.75,340
2024-05-06,189.51,189.79,187.67,188.1,539,43,12.53,387
2024-05-07,188.1,188.4,184.22,184.73,16830,74,227.43,12541
2024-05-08,185.32,186.77,184.9,185.76,261,30,8.7,160
2024-05-09,186.51,186.51,182.76,182.94,6012,58,103.66,3477
2024-05-10,182.82,185.14,182.09,184.81,789,34,23.21,427
2024-05-13,182.0,185.77,181.83,185.75,2724,51,53.41,2083
2024-05-14,182.04,187.59,182.04,186.44,1967,41,47.98,273
2024-05-15,192.7,192.7,187.41,189.3,1717,52,33.02,1027
2024-05-16,191.65,191.65,189.33,190.6,1536,26,59.08,1529
2024-05-17,193.69,193.69,190.85,192.5,1596,52,30.69,1450
2024-05-18,194.9,194.9,192.6,192.69,72,10,7.2,65
2024-05-21,192.7,193.97,192.0,193.64,1208,35,34.51,794
2024-05-22,193.99,195.3,193.99,194.84,1050,34,30.88,650
2024-05-23,195.13,196.51,194.7,195.96,2051,31,66.16,1125
2024-05-24,196.33,197.3,194.96,195.52,997,51,19.55,875
2024-05-27,199.0,199.0,195.35,196.44,752,33,22.79,587
2024-05-28,196.44,196.44,194.29,195.33,5238,45,116.4,2361
2024-05-29,195.34,197.9,194.92,195.03,2615,25,104.6,2320
2024-05-30,194.47,197.9,192.0,193.21,3396,73,46.52,3152
2024-05-31,190.89,193.0,189.31,191.71,6344,135,46.99,4312
2024-06-03,198.99,204.74,196.51,202.21,3439,114,30.17,2854
2024-06-04,207.0,210.77,188.2,192.87,12961,439,29.52,7164
2024-06-05,193.01,202.0,183.2,192.87,3073,129,23.82,1931
2024-06-06,193.0,200.16,193.0,197.57,2182,79,27.62,1247
2024-06-07,201.52,205.7,193.71,199.63,5500,78,70.51,2922
2024-06-10,203.9,209.7,198.89,199.92,3569,79,45.18,2781
2024-06-11,207.7,207.7,200.25,201.56,705,57,12.37,442
2024-06-12,202.42,203.89,202.42,203.6,998,31,32.19,815
2024-06-13,203.99,205.0,203.99,205.0,698,24,29.08,686
2024-06-14,205.0,208.27,205.0,207.48,2940,77,38.18,1431
2024-06-18,208.0,215.99,207.64,210.72,2303,64,35.98,1881
2024-06-19,214.93,215.7,205.87,206.65,10054,314,32.02,9798
2024-06-20,206.28,208.41,206.28,208.27,825,31,26.61,695
2024-06-21,208.26,209.21,207.14,207.46,1453,66,22.02,1102
2024-06-24,203.31,210.5,203.31,208.63,1234,48,25.71,857
2024-06-25,207.27,209.89,207.0,208.45,2032,64,31.75,1311
2024-06-26,214.7,214.7,206.58,207.65,12990,75,173.2,9271
2024-06-27,207.65,209.19,206.5,207.54,1864,49,38.04,1370
2024-06-28,207.54,209.98,207.14,209.45,1994,65,30.68,1755
2024-07-01,206.31,211.99,204.74,210.5,1064,70,15.2,821
2024-07-02,210.51,212.0,209.0,211.1,4561,92,49.58,3588
2024-07-03,212.0,212.0,210.0,211.23,1980,57,34.74,1657
2024-07-04,211.66,212.69,211.13,212.21,533,29,18.38,514
2024-07-05,212.21,214.45,212.2,214.25,4699,57,82.44,2929
2024-07-08,214.45,215.2,212.75,213.21,3043,89,34.19,2095
2024-07-09,213.22,215.0,213.21,214.19,9714,73,133.07,5281
2024-07-10,213.91,213.91,208.8,213.14,6154,147,41.86,4908
2024-07-11,213.14,215.0,212.53,213.82,1247,34,36.68,791
2024-07-12,212.01,214.49,212.0,214.0,612,37,16.54,348
