Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2000-08-09,31.95,33.3,31.95,32.95,402,EQ,,,
2000-08-10,33.0,33.4,32.35,33.4,3497,EQ,,,
2000-08-11,32.65,33.35,32.6,32.9,3759,EQ,,,
2000-08-14,32.2,33.75,32.05,32.9,14964,EQ,,,
2000-08-16,30.0,30.05,29.0,29.55,13869,EQ,,,
2000-08-17,30.5,31.15,29.15,30.3,28014,EQ,,,
2000-08-18,30.45,30.7,29.75,30.05,2023,EQ,,,
2000-08-21,30.4,30.5,29.65,30.0,11080,EQ,,,
2000-08-22,30.0,30.35,29.65,29.95,6626,EQ,,,
2000-08-23,29.6,30.35,29.55,29.9,8961,EQ,,,
2000-08-24,29.9,30.1,29.5,29.9,9610,EQ,,,
2000-08-25,29.85,30.0,29.6,29.85,9930,EQ,,,
2000-08-28,29.7,30.0,29.4,29.5,9612,EQ,,,
2000-08-29,30.0,30.0,28.75,29.05,30596,EQ,,,
2000-08-30,31.0,31.0,29.15,29.7,12350,EQ,,,
2000-08-31,29.75,30.35,29.7,29.9,6300,EQ,,,
2000-09-04,30.0,30.45,29.7,30.2,16060,EQ,,,
2000-09-05,30.5,32.65,30.5,32.65,32795,EQ,,,
2000-09-06,35.3,35.3,33.1,33.5,105175,EQ,,,
2000-09-07,33.65,33.95,32.9,33.05,25819,EQ,,,
2000-09-08,33.0,33.0,32.0,32.6,15671,EQ,,,
2000-09-11,32.9,33.0,31.1,31.75,20103,EQ,,,
2000-09-12,31.15,32.1,31.0,31.5,31800,EQ,,,
2000-09-13,31.5,32.75,31.5,32.2,11760,EQ,,,
2000-09-14,32.0,33.0,31.8,32.4,23686,EQ,,,
2000-09-15,33.25,33.25,31.3,31.6,15420,EQ,,,
2000-09-18,31.3,31.75,30.2,30.9,16461,EQ,,,
2000-09-19,30.0,30.45,29.15,29.25,26851,EQ,,,
2000-09-20,29.15,31.0,29.15,30.15,7400,EQ,,,
2000-09-21,30.1,30.5,29.75,30.2,8390,EQ,,,
2000-09-22,30.1,30.1,28.85,29.1,10901,EQ,,,
2000-09-25,29.45,29.6,28.0,28.75,7260,EQ,,,
2000-09-26,28.75,29.0,28.0,28.3,14501,EQ,,,
2000-09-27,28.5,29.75,28.5,29.7,9200,EQ,,,
2000-09-28,29.9,30.0,28.7,29.2,5065,EQ,,,
2000-09-29,29.5,30.0,28.6,29.15,8100,EQ,,,
2000-10-03,28.1,29.0,28.1,28.4,11205,EQ,,,
2000-10-04,27.75,29.9,26.15,28.5,7975,EQ,,,
2000-10-05,29.0,29.1,28.35,28.6,7515,EQ,,,
2000-10-06,28.05,28.05,26.35,26.35,52122,EQ,,,
2000-10-09,26.25,26.75,24.25,24.6,30836,EQ,,,
2000-10-10,24.25,24.5,22.8,23.35,41163,EQ,,,
2000-10-11,23.5,24.0,21.5,21.8,90569,EQ,,,
2000-10-12,22.0,23.55,22.0,23.55,32190,EQ,,,
2000-10-13,23.55,24.15,23.1,23.7,21831,EQ,,,
2000-10-16,25.0,25.0,23.45,24.1,23507,EQ,,,
2000-10-17,23.85,24.4,23.6,24.0,25923,EQ,,,
2000-10-18,23.5,24.75,23.5,24.3,7725,EQ,,,
2000-10-19,25.0,25.2,24.1,25.0,10600,EQ,,,
2000-10-20,24.8,24.95,24.15,24.5,8841,EQ,,,
2000-10-23,24.2,24.6,23.5,23.75,7500,EQ,,,
2000-10-24,23.5,24.45,23.5,23.65,14355,EQ,,,
2000-10-25,24.65,24.65,23.85,24.0,9129,EQ,,,
2000-10-26,24.55,24.55,24.0,24.3,2450,EQ,,,
2000-10-27,23.5,24.5,23.5,24.25,2256,EQ,,,
2000-10-30,24.45,25.0,24.0,24.35,8020,EQ,,,
2000-10-31,24.0,24.95,23.65,24.85,9801,EQ,,,
2000-11-01,25.4,25.85,24.8,25.6,18350,EQ,,,
2000-11-02,25.55,26.0,25.25,25.85,13250,EQ,,,
2000-11-03,26.55,26.9,25.6,26.05,24249,EQ,,,
2000-11-06,26.0,26.85,26.0,26.45,19862,EQ,,,
2000-11-07,26.2,27.5,26.0,26.7,17667,EQ,,,
2000-11-08,27.25,27.75,26.8,27.05,30557,EQ,,,
2000-11-09,26.7,29.25,26.5,28.5,53061,EQ,,,
2000-11-10,28.45,28.95,27.6,28.15,25002,EQ,,,
2000-11-13,27.0,27.55,26.6,27.0,12257,EQ,,,
2000-11-14,27.5,28.75,26.05,28.05,46273,EQ,,,
2000-11-15,29.0,29.15,28.35,28.6,41512,EQ,,,
2000-11-16,28.5,28.5,28.05,28.15,7325,EQ,,,
2000-11-17,28.4,28.45,28.0,28.0,16751,EQ,,,
2000-11-20,28.5,28.5,27.8,27.95,11738,EQ,,,
2000-11-21,28.1,28.1,27.55,27.7,11604,EQ,,,
2000-11-22,28.7,28.7,27.4,27.8,7849,EQ,,,
2000-11-23,27.9,27.95,27.4,27.45,9565,EQ,,,
2000-11-24,27.4,27.8,27.4,27.65,4655,EQ,,,
2000-11-27,27.75,28.15,27.1,27.9,13649,EQ,,,
2000-11-28,27.35,30.0,27.35,29.25,52298,EQ,,,
2000-11-29,30.0,30.0,28.5,29.1,16925,EQ,,,
2000-11-30,29.4,29.4,28.75,28.85,4925,EQ,,,
2000-12-01,28.7,29.25,28.35,28.55,10561,EQ,,,
2000-12-04,28.9,29.2,28.5,28.65,23965,EQ,,,
2000-12-05,29.0,29.75,28.95,29.55,29970,EQ,,,
2000-12-06,30.9,31.95,30.0,31.3,74920,EQ,,,
2000-12-07,30.5,32.8,30.5,32.2,69427,EQ,,,
2000-12-08,32.1,32.9,32.0,32.25,51792,EQ,,,
2000-12-11,31.75,33.4,31.75,33.1,80197,EQ,,,
2000-12-12,33.5,34.7,32.8,33.55,54210,EQ,,,
2000-12-13,34.7,35.1,33.6,34.0,94080,EQ,,,
2000-12-14,34.8,34.8,33.0,33.2,49407,EQ,,,
2000-12-15,32.9,32.9,31.0,31.5,43987,EQ,,,
2000-12-18,31.5,32.45,30.15,32.05,26675,EQ,,,
2000-12-19,31.8,33.0,31.55,31.9,45171,EQ,,,
2000-12-20,31.85,31.95,31.1,31.6,15995,EQ,,,
2000-12-21,32.0,32.3,30.55,31.0,16530,EQ,,,
2000-12-22,30.7,31.7,30.5,30.85,14040,EQ,,,
2000-12-26,31.4,31.4,28.5,29.05,32457,EQ,,,
2000-12-27,30.35,30.75,29.35,30.15,11860,EQ,,,
2000-12-28,30.7,31.0,30.0,30.85,10055,EQ,,,
2000-12-29,30.1,31.5,30.1,31.15,8449,EQ,,,
2001-01-01,31.5,31.85,30.7,31.2,9241,EQ,,,
2001-01-02,31.1,31.25,30.75,30.95,29371,EQ,,,
2001-01-03,32.0,33.2,31.1,32.7,64845,EQ,,,
2001-01-04,33.0,33.5,32.1,32.15,47524,EQ,,,
2001-01-05,32.1,32.65,31.6,31.8,23997,EQ,,,
2001-01-08,32.5,32.5,30.7,31.3,14500,EQ,,,
2001-01-09,31.5,31.7,30.1,30.65,38789,EQ,,,
2001-01-10,30.2,31.4,30.15,30.8,7925,EQ,,,
2001-01-11,31.0,31.2,30.5,30.75,8412,EQ,,,
2001-01-12,30.95,32.9,30.5,32.1,53717,EQ,,,
2001-01-15,32.45,34.45,32.25,33.55,106154,EQ,,,
2001-01-16,34.5,34.5,33.5,33.85,71036,EQ,,,
2001-01-17,33.5,34.75,33.1,33.25,72718,EQ,,,
2001-01-18,33.5,34.0,33.05,33.35,18550,EQ,,,
2001-01-19,34.0,36.05,34.0,36.05,214556,EQ,,,
2001-01-22,37.5,37.5,35.25,36.2,114929,EQ,,,
2001-01-23,36.2,36.2,35.05,35.2,129850,EQ,,,
2001-01-24,35.6,35.85,34.7,35.3,54490,EQ,,,
2001-01-25,35.5,37.55,34.7,36.75,235344,EQ,,,
