Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-02-14,154.8,159.9,145.1,146.95,43230,EQ,727.0,59.46,26835.0
2020-02-17,149.45,152.0,136.5,139.55,39556,EQ,528.0,74.92,29946.0
2020-02-18,139.15,139.85,134.4,137.1,22063,EQ,477.0,46.25,15177.0
2020-02-19,139.7,147.0,138.15,142.55,26735,EQ,635.0,42.1,12983.0
2020-02-20,142.0,149.8,142.0,142.7,27458,EQ,538.0,51.04,16629.0
2020-02-24,141.7,141.75,136.55,137.45,22992,EQ,358.0,64.22,17406.0
2020-02-25,140.25,143.35,136.55,137.1,28918,EQ,458.0,63.14,20626.0
2020-02-26,135.15,137.8,133.25,134.35,13003,EQ,287.0,45.31,8007.0
2020-02-27,136.95,136.95,128.0,133.3,30754,EQ,864.0,35.59,21865.0
2020-02-28,128.0,130.0,123.5,124.55,41920,EQ,2197.0,19.08,29252.0
2020-03-02,131.95,131.95,118.45,120.55,42189,EQ,491.0,85.92,29141.0
2020-03-03,125.0,125.0,111.55,116.6,64667,EQ,1626.0,39.77,40029.0
2020-03-04,117.05,117.05,107.1,110.35,45253,EQ,591.0,76.57,35399.0
2020-03-05,108.0,117.25,108.0,112.75,46636,EQ,858.0,54.35,32151.0
2020-03-06,108.0,110.0,103.15,106.7,52824,EQ,911.0,57.98,42747.0
2020-03-09,103.1,105.8,88.8,90.95,147573,EQ,2353.0,62.72,105836.0
2020-03-11,92.35,99.6,90.25,98.8,54591,EQ,1588.0,34.38,37707.0
2020-03-12,92.0,93.8,88.05,91.35,86985,EQ,1122.0,77.53,66634.0
2020-03-13,90.5,100.0,75.15,95.95,72667,EQ,1060.0,68.55,56422.0
2020-03-16,90.0,96.5,90.0,92.8,63118,EQ,1275.0,49.5,45455.0
2020-03-17,94.05,102.4,92.5,93.75,21337,EQ,897.0,23.79,14444.0
2020-03-18,93.75,98.0,85.95,88.95,61983,EQ,1782.0,34.78,48860.0
2020-03-19,85.0,92.0,81.1,88.2,28191,EQ,993.0,28.39,18234.0
2020-03-20,90.05,93.4,87.8,91.9,28530,EQ,763.0,37.39,20374.0
2020-03-23,75.5,87.3,75.5,79.5,21256,EQ,783.0,27.15,14575.0
2020-03-24,81.0,88.5,77.55,79.7,11744,EQ,492.0,23.87,8434.0
2020-03-25,79.5,87.0,75.0,82.3,38309,EQ,1370.0,27.96,28042.0
2020-03-26,80.55,90.0,70.8,82.8,65314,EQ,1465.0,44.58,31191.0
2020-03-27,84.0,87.65,76.2,76.95,47603,EQ,1243.0,38.3,28948.0
2020-03-30,77.0,82.9,73.95,74.25,31503,EQ,943.0,33.41,16682.0
2020-03-31,81.6,81.6,73.5,74.35,66231,EQ,1438.0,46.06,48238.0
2020-04-01,75.25,78.7,75.0,76.2,28454,EQ,648.0,43.91,15231.0
2020-04-03,78.9,78.95,76.2,77.35,44251,EQ,357.0,123.95,39487.0
2020-04-07,80.1,90.2,79.05,88.25,82363,EQ,1653.0,49.83,54113.0
2020-04-08,88.0,91.0,84.7,86.5,51161,EQ,1199.0,42.67,32417.0
2020-04-09,88.25,91.15,87.4,89.6,24184,EQ,906.0,26.69,13086.0
2020-04-13,89.6,90.0,87.5,88.2,23402,EQ,,,
2020-04-15,97.0,103.0,91.05,96.25,99394,EQ,3301.0,30.11,61767.0
2020-04-16,97.0,112.0,93.5,103.5,400643,EQ,6092.0,65.77,86757.0
2020-04-17,108.3,109.5,103.65,105.55,41363,EQ,1194.0,34.64,25017.0
2020-04-20,107.95,108.45,97.6,100.2,35383,EQ,1266.0,27.95,22399.0
2020-04-21,99.7,107.0,94.5,95.65,56863,EQ,1506.0,37.76,30423.0
