Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-10-04,84.0,88.2,81.0,88.2,1616000,ST,542,2981.55,1616000
2024-10-07,92.6,92.6,88.2,92.6,534000,ST,140,3814.29,530000
2024-10-08,90.1,96.0,88.0,93.95,268000,ST,123,2178.86,240000
2024-10-09,94.0,94.0,90.05,90.5,52000,ST,26,2000.0,50000
2024-10-10,90.0,92.0,88.55,90.05,82000,ST,29,2827.59,82000
2024-10-11,86.0,90.5,85.55,89.0,22000,ST,11,2000.0,18000
2024-10-14,87.0,87.5,84.55,84.55,32000,ST,16,2000.0,32000
2024-10-15,84.55,84.55,80.35,83.5,42000,ST,19,2210.53,40000
2024-10-16,83.5,83.5,81.0,83.4,14000,ST,7,2000.0,14000
2024-10-17,85.0,85.0,83.3,84.8,22000,ST,9,2444.44,22000
2024-10-18,85.5,88.0,81.0,83.8,44000,SM,22,2000.0,28000
2024-10-21,81.9,86.0,73.0,78.15,44000,SM,22,2000.0,30000
2024-10-22,75.0,75.0,66.0,67.6,40000,SM,19,2105.26,32000
2024-10-23,67.0,80.9,67.0,74.75,344000,SM,26,13230.77,326000
2024-10-24,75.95,81.0,75.95,80.5,20000,SM,9,2222.22,18000
2024-10-25,75.4,75.4,72.0,74.15,20000,SM,7,2857.14,16000
2024-10-28,70.5,76.8,70.5,76.8,6000,SM,3,2000.0,6000
2024-10-29,74.0,86.1,72.55,80.0,24000,SM,11,2181.82,14000
2024-10-30,86.0,86.0,82.05,82.55,40000,SM,6,6666.67,36000
2024-10-31,82.3,84.5,80.0,82.5,12000,SM,6,2000.0,8000
2024-11-01,86.2,86.2,83.0,84.0,10000,SM,5,2000.0,10000
2024-11-04,85.0,85.0,78.05,80.65,32000,SM,16,2000.0,26000
2024-11-05,79.95,83.2,78.2,80.2,68000,SM,28,2428.57,54000
2024-11-06,81.95,81.95,80.2,80.55,16000,SM,6,2666.67,14000
2024-11-07,82.95,82.95,77.8,82.9,36000,SM,18,2000.0,24000
2024-11-08,84.0,84.5,79.75,81.65,60000,SM,22,2727.27,56000
2024-11-11,79.0,80.0,76.0,76.55,58000,SM,16,3625.0,50000
2024-11-12,80.5,80.5,80.5,80.5,2000,SM,1,2000.0,2000
2024-11-13,79.8,79.8,78.0,78.0,4000,SM,2,2000.0,2000
2024-11-14,79.0,79.0,74.8,79.0,372000,SM,14,26571.43,362000
2024-11-18,77.6,84.0,75.0,78.0,154000,SM,32,4812.5,134000
2024-11-19,78.8,83.3,78.4,83.3,32000,SM,11,2909.09,20000
2024-11-22,80.0,84.0,77.4,80.0,38000,SM,14,2714.29,26000
2024-11-25,82.0,84.6,76.75,82.0,64000,SM,16,4000.0,54000
2024-11-26,78.05,80.0,75.5,77.45,40000,SM,13,3076.92,32000
2024-11-28,77.4,77.4,74.0,74.75,22000,SM,11,2000.0,22000
2024-11-29,77.0,79.5,77.0,79.5,12000,SM,5,2400.0,8000
2024-12-02,79.5,81.9,78.0,80.0,34000,SM,17,2000.0,28000
2024-12-03,79.0,79.95,75.1,79.6,30000,SM,12,2500.0,24000
2024-12-04,79.6,82.0,79.6,79.6,12000,SM,6,2000.0,12000
2024-12-05,79.0,79.9,77.55,78.85,24000,SM,9,2666.67,20000
2024-12-06,78.85,78.85,77.0,77.0,10000,SM,5,2000.0,10000
2024-12-09,77.0,85.2,77.0,79.0,56000,SM,20,2800.0,48000
2024-12-10,79.0,81.6,77.0,81.3,44000,SM,18,2444.44,26000
2024-12-11,79.9,79.9,79.9,79.9,2000,SM,1,2000.0,2000
2024-12-12,79.9,80.0,77.0,77.35,28000,SM,12,2333.33,24000
2024-12-13,77.35,78.95,76.0,76.0,12000,SM,6,2000.0,10000
2024-12-16,76.0,77.5,76.0,77.5,4000,SM,2,2000.0,4000
2024-12-17,77.0,77.0,77.0,77.0,2000,SM,1,2000.0,2000
2024-12-18,73.2,78.9,73.1,78.05,58000,SM,20,2900.0,34000
2024-12-20,76.0,76.0,76.0,76.0,2000,SM,1,2000.0,2000
2024-12-23,76.0,76.0,76.0,76.0,2000,SM,1,2000.0,2000
2024-12-24,71.1,75.8,70.0,75.8,36000,SM,18,2000.0,18000
2024-12-26,74.5,74.8,70.6,74.8,18000,SM,9,2000.0,10000
2024-12-27,72.0,78.75,72.0,78.6,14000,SM,7,2000.0,8000
2024-12-30,78.0,78.6,71.55,72.2,16000,SM,8,2000.0,12000
2024-12-31,72.2,75.5,72.2,75.5,6000,SM,2,3000.0,6000
2025-01-02,75.35,75.35,72.05,72.05,8000,SM,4,2000.0,8000
2025-01-03,72.0,76.3,70.0,76.3,82000,SM,40,2050.0,56000
2025-01-06,74.15,74.15,74.0,74.0,28000,SM,2,14000.0,28000
2025-01-07,72.05,72.1,71.9,72.0,120000,SM,11,10909.09,118000
2025-01-08,70.0,71.9,69.0,69.75,112000,SM,13,8615.38,110000
2025-01-09,69.75,70.3,69.75,69.8,12000,SM,6,2000.0,12000
2025-01-10,69.8,69.8,67.0,67.0,118000,SM,14,8428.57,118000
2025-01-13,67.0,67.0,56.0,60.85,28000,SM,14,2000.0,14000
