Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-08-06,863.1,922.0,863.1,908.0,19305566,EQ,,,
2018-08-07,909.9,917.0,877.5,885.0,3508379,EQ,,,
2018-08-08,881.0,899.45,871.15,889.8,1678483,EQ,,,
2018-08-09,889.8,893.5,870.0,874.5,674845,EQ,,,
2018-08-10,870.0,884.0,870.0,874.45,587382,EQ,,,
2018-08-13,869.5,870.6,852.25,852.8,726503,EQ,,,
2018-08-14,853.75,873.5,853.75,864.0,570586,EQ,,,
2018-08-16,863.45,870.5,853.5,855.15,377188,EQ,,,
2018-08-17,859.85,865.9,857.0,857.8,320048,EQ,,,
2018-08-20,862.4,877.9,861.1,873.6,793064,EQ,,,
2018-08-21,878.75,886.65,873.5,881.8,606276,EQ,,,
2018-08-23,890.0,924.4,885.6,917.35,2303105,EQ,,,
2018-08-24,917.25,962.2,911.2,947.5,2700488,EQ,,,
2018-08-27,955.0,985.0,955.0,971.0,1702446,EQ,,,
2018-08-28,976.0,977.7,926.0,931.9,1131489,EQ,,,
2018-08-29,932.5,932.5,903.8,910.0,1022262,EQ,,,
2018-08-30,910.0,927.3,910.0,918.8,427818,EQ,,,
2018-08-31,920.0,922.5,905.0,907.0,283317,EQ,,,
2018-09-03,905.0,905.0,869.0,870.95,1029800,EQ,,,
2018-09-04,874.5,886.0,865.9,869.2,558416,EQ,,,
2018-09-05,871.0,874.4,831.0,841.2,1043911,EQ,,,
2018-09-06,845.0,857.5,840.6,842.9,645979,EQ,,,
2018-09-07,850.1,852.0,830.0,836.1,718911,EQ,,,
2018-09-10,836.45,836.45,813.0,815.65,646712,EQ,,,
2018-09-11,820.0,832.5,804.05,807.1,607873,EQ,,,
2018-09-12,809.95,817.65,796.45,815.3,694731,EQ,,,
2018-09-14,822.95,829.0,813.25,817.7,421041,EQ,,,
2018-09-17,812.5,812.5,797.5,799.85,472311,EQ,,,
2018-09-18,800.6,802.25,763.0,768.1,831087,EQ,,,
2018-09-19,737.5,740.0,698.25,704.4,5636088,EQ,,,
2018-09-21,712.5,715.0,625.0,691.65,1963372,EQ,,,
2018-09-24,695.0,707.15,662.6,667.5,780175,EQ,,,
2018-09-25,671.7,703.4,657.9,698.6,963229,EQ,,,
2018-09-26,708.5,722.0,705.0,719.5,700334,EQ,,,
2018-09-27,719.95,722.7,682.75,685.55,458882,EQ,,,
2018-09-28,697.0,697.0,654.0,663.7,635077,EQ,,,
2018-10-01,667.45,667.45,641.0,650.7,528034,EQ,,,
2018-10-03,650.0,660.5,640.0,645.05,500186,EQ,,,
2018-10-04,639.0,654.35,632.9,646.25,502210,EQ,,,
2018-10-05,647.5,659.6,641.1,648.7,344449,EQ,,,
2018-10-08,648.7,651.0,625.5,636.45,339225,EQ,,,
2018-10-09,640.1,642.0,625.0,634.45,274939,EQ,,,
2018-10-10,632.5,667.6,632.5,661.95,309756,EQ,,,
2018-10-11,640.5,694.5,625.0,673.9,559977,EQ,,,
2018-10-12,683.5,692.45,681.0,684.7,246506,EQ,,,
2018-10-15,688.2,706.2,677.4,692.5,259617,EQ,,,
2018-10-16,696.8,703.5,690.5,694.55,171655,EQ,,,
2018-10-17,700.0,705.0,675.0,676.1,160226,EQ,,,
2018-10-19,675.25,675.25,662.5,665.95,134527,EQ,,,
2018-10-22,670.35,682.7,666.0,674.5,179780,EQ,,,
2018-10-23,666.75,687.7,664.0,683.7,271521,EQ,,,
2018-10-24,687.9,689.1,676.0,686.0,300874,EQ,,,
2018-10-25,680.05,681.9,672.1,676.75,204892,EQ,,,
2018-10-26,672.0,682.4,663.0,675.65,195905,EQ,,,
2018-10-29,682.5,691.05,675.0,687.4,173384,EQ,,,
2018-10-30,687.5,701.5,677.9,685.2,385986,EQ,,,
2018-10-31,687.0,706.9,683.85,700.25,253652,EQ,,,
2018-11-01,705.9,720.0,700.4,711.7,267720,EQ,,,
2018-11-02,717.5,725.5,712.75,718.35,268906,EQ,,,
2018-11-05,717.5,717.5,706.35,712.75,152583,EQ,,,
2018-11-06,714.5,719.0,695.75,701.4,96083,EQ,,,
2018-11-07,707.5,710.85,703.05,710.1,47590,EQ,,,
2018-11-09,708.95,708.95,698.5,702.4,117026,EQ,,,
2018-11-12,705.3,707.5,699.0,700.7,90429,EQ,,,
2018-11-13,699.75,701.6,692.55,696.7,84346,EQ,,,
2018-11-14,699.5,704.0,696.5,700.5,295936,EQ,,,
2018-11-15,698.5,705.0,698.5,700.25,93437,EQ,,,
2018-11-16,702.5,704.15,695.6,700.15,88505,EQ,,,
2018-11-19,703.7,710.5,697.5,701.75,252269,EQ,,,
2018-11-20,700.5,706.8,700.0,702.6,74810,EQ,,,
2018-11-21,701.1,709.4,700.0,706.9,94451,EQ,,,
2018-11-22,714.25,722.0,709.5,711.2,169626,EQ,,,
2018-11-26,712.9,751.7,712.9,736.5,682512,EQ,,,
2018-11-27,739.0,744.15,722.05,737.5,201275,EQ,,,
2018-11-28,741.5,741.5,727.4,731.25,189697,EQ,,,
2018-11-29,735.8,744.0,733.25,741.5,147435,EQ,,,
2018-11-30,744.95,769.0,743.1,760.2,343192,EQ,,,
2018-12-03,764.95,782.5,763.05,779.8,213411,EQ,,,
2018-12-04,781.0,796.5,778.0,789.25,213781,EQ,,,
2018-12-05,786.5,789.2,777.5,782.45,163598,EQ,,,
2018-12-06,778.75,791.8,759.35,774.9,316755,EQ,,,
2018-12-07,780.1,787.25,770.5,774.6,104990,EQ,,,
2018-12-10,758.5,766.0,752.5,755.5,113375,EQ,,,
2018-12-11,737.9,767.5,737.9,761.65,165700,EQ,,,
