Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-05-14,63.0,63.95,60.2,60.8,2581690,EQ,22688.0,113.79,1190722.0
2021-05-17,61.2,61.7,60.3,60.75,1084150,EQ,11199.0,96.81,569116.0
2021-05-18,60.75,61.45,60.75,61.25,1192298,EQ,9310.0,128.07,654446.0
2021-05-19,61.25,61.6,60.85,61.2,1122948,EQ,9043.0,124.18,627235.0
2021-05-20,61.7,61.9,59.8,60.1,2434240,EQ,20832.0,116.85,1384434.0
2021-05-21,61.1,64.0,59.85,61.9,6130052,EQ,37760.0,162.34,2279673.0
2021-05-24,62.05,63.65,61.7,63.0,3276413,EQ,20834.0,157.26,1670128.0
2021-05-25,64.0,68.4,63.5,67.85,12120772,EQ,61501.0,197.08,3946380.0
2021-05-26,69.0,72.4,69.0,71.2,8567087,EQ,51890.0,165.1,2921213.0
2021-05-27,71.8,72.7,68.15,68.5,7219130,EQ,39641.0,182.11,2601452.0
2021-05-28,69.8,70.0,67.5,67.9,4577224,EQ,26534.0,172.5,1508329.0
2021-05-31,68.0,68.2,66.6,66.8,2315437,EQ,12341.0,187.62,1057944.0
2021-06-01,67.0,69.2,67.0,67.95,3204915,EQ,15869.0,201.96,1240827.0
2021-06-02,69.3,70.8,68.1,70.25,4229691,EQ,27407.0,154.33,2182860.0
2021-06-03,70.75,71.6,70.1,71.1,3959414,EQ,22407.0,176.7,1764071.0
2021-06-04,72.25,82.65,72.2,80.85,23826899,EQ,112164.0,212.43,7365191.0
2021-06-07,82.45,84.65,82.05,83.2,7670757,EQ,48424.0,158.41,3133194.0
2021-06-08,83.75,84.5,79.25,81.6,4806090,EQ,32887.0,146.14,1848746.0
2021-06-09,83.15,89.75,82.3,85.4,15698948,EQ,76715.0,204.64,4610385.0
2021-06-10,87.0,88.25,85.85,86.3,5456977,EQ,31254.0,174.6,2081311.0
2021-06-11,86.55,87.1,84.3,85.2,2646097,EQ,15973.0,165.66,1165736.0
2021-06-14,85.3,85.35,80.1,83.7,3921589,EQ,23403.0,167.57,1492914.0
2021-06-15,83.8,85.65,82.85,83.25,2155056,EQ,13527.0,159.32,897183.0
2021-06-16,84.0,84.5,81.5,81.8,2821152,EQ,19345.0,145.83,1257193.0
2021-06-17,82.75,84.8,81.5,81.9,3029064,EQ,19920.0,152.06,1008752.0
2021-06-18,82.15,82.6,76.0,80.5,3070198,EQ,22121.0,138.79,1128828.0
2021-06-21,77.5,81.4,77.3,79.85,2034688,EQ,16732.0,121.6,646333.0
2021-06-22,81.25,83.15,80.95,81.5,2739458,EQ,14606.0,187.56,953104.0
2021-06-23,82.1,82.25,80.1,80.85,1254806,EQ,8407.0,149.26,511399.0
2021-06-24,80.5,81.3,79.5,79.75,1775776,EQ,10210.0,173.93,990209.0
2021-06-25,80.1,80.1,78.6,79.2,1068780,EQ,10687.0,100.01,447944.0
2021-06-28,79.9,80.6,78.5,78.85,880358,EQ,7956.0,110.65,470527.0
2021-06-29,78.05,79.1,77.2,77.45,928364,EQ,9187.0,101.05,568123.0
2021-06-30,77.2,78.8,77.05,78.25,1510378,EQ,9822.0,153.77,760040.0
2021-07-01,78.2,78.3,74.8,76.35,1564595,EQ,13848.0,112.98,865669.0
2021-07-02,76.4,78.8,76.35,78.05,1246799,EQ,8691.0,143.46,580056.0
2021-07-05,79.5,79.5,76.6,77.0,2033534,EQ,18023.0,112.83,1205091.0
2021-07-06,77.0,78.65,76.3,76.7,1320043,EQ,10440.0,126.44,551148.0
2021-07-07,78.0,79.6,77.1,77.5,2372762,EQ,14500.0,163.64,648164.0
2021-07-08,79.0,79.3,77.65,77.95,2116905,EQ,15365.0,137.77,727556.0
2021-07-09,77.4,78.15,77.05,77.5,927960,EQ,7059.0,131.46,509539.0
2021-07-12,78.25,78.35,76.55,76.65,1260750,EQ,8201.0,153.73,753190.0
2021-07-13,77.05,77.5,76.0,76.5,2483478,EQ,23844.0,104.16,603016.0
2021-07-14,76.1,77.35,75.85,76.05,1734193,EQ,15712.0,110.37,613161.0
2021-07-15,76.35,76.5,74.5,75.1,2133637,EQ,27994.0,76.22,653850.0
2021-07-16,75.0,75.9,74.8,75.0,854839,EQ,7807.0,109.5,441696.0
2021-07-19,74.95,74.95,72.25,72.8,1578263,EQ,13059.0,120.86,878619.0
2021-07-20,72.35,74.5,70.3,72.4,1503996,EQ,14172.0,106.12,788665.0
2021-07-22,73.3,74.35,73.0,73.3,896398,EQ,7596.0,118.01,450431.0
2021-07-23,73.8,73.95,72.1,72.3,667563,EQ,7472.0,89.34,312694.0
2021-07-26,71.5,74.15,71.3,72.1,1255438,EQ,11305.0,111.05,396281.0
2021-07-27,72.15,73.1,71.0,72.05,1862309,EQ,17895.0,104.07,407486.0
2021-07-28,72.05,72.35,70.4,70.85,1056740,EQ,11939.0,88.51,389373.0
2021-07-29,70.85,71.6,70.75,70.95,769212,EQ,7477.0,102.88,332085.0
2021-07-30,71.0,71.4,70.35,70.95,1017106,EQ,9720.0,104.64,356783.0
2021-08-02,72.15,72.35,71.1,71.75,1081486,EQ,11469.0,94.3,415359.0
2021-08-03,72.2,75.7,71.8,74.3,4097464,EQ,25995.0,157.63,1654638.0
2021-08-04,74.55,75.3,72.3,72.4,1136730,EQ,11453.0,99.25,585865.0
2021-08-05,72.8,72.8,70.45,70.85,953982,EQ,6885.0,138.56,530691.0
2021-08-06,71.05,71.45,66.1,66.85,11092950,EQ,50014.0,221.8,5615303.0
2021-08-09,68.0,68.5,66.5,66.85,2722708,EQ,16810.0,161.97,1666611.0
2021-08-10,67.35,67.5,64.85,66.0,3626336,EQ,17861.0,203.03,1833999.0
2021-08-11,66.0,67.35,63.75,67.0,3075150,EQ,23385.0,131.5,2095656.0
2021-08-12,68.15,68.15,66.6,67.1,1196316,EQ,15107.0,79.19,647966.0
2021-08-13,67.1,67.45,66.0,66.1,1012263,EQ,10024.0,100.98,521584.0
2021-08-16,66.0,66.15,64.85,65.0,684069,EQ,8100.0,84.45,385620.0
2021-08-17,65.6,66.15,63.8,64.0,1229952,EQ,14608.0,84.2,674132.0
2021-08-18,63.55,64.65,62.6,62.85,961663,EQ,13021.0,73.85,536730.0
2021-08-20,62.5,62.5,61.0,61.8,1016543,EQ,11031.0,92.15,591631.0
2021-08-23,62.05,63.75,61.5,62.05,1129181,EQ,11934.0,94.62,472964.0
2021-08-24,62.35,62.85,61.8,62.3,571981,EQ,9147.0,62.53,265547.0
2021-08-25,62.8,63.7,62.5,63.3,677773,EQ,7450.0,90.98,321567.0
2021-08-26,63.7,63.7,62.7,62.95,423669,EQ,3700.0,114.51,215950.0
2021-08-27,62.95,63.35,62.5,62.9,351021,EQ,4025.0,87.21,204830.0
2021-08-30,63.7,63.7,62.7,62.95,892859,EQ,6323.0,141.21,492579.0
2021-08-31,63.55,69.25,63.15,67.1,3789051,EQ,23864.0,158.78,1324236.0
2021-09-01,67.4,67.85,65.85,66.3,898242,EQ,8880.0,101.15,487307.0
2021-09-02,66.0,66.5,64.75,64.95,1403621,EQ,8869.0,158.26,845126.0
2021-09-03,65.65,67.3,64.5,66.2,2683374,EQ,13465.0,199.29,1227661.0
2021-09-06,66.1,67.9,66.1,66.65,962796,EQ,6711.0,143.47,495361.0
2021-09-07,67.7,68.5,66.25,67.25,1297910,EQ,8182.0,158.63,658187.0
2021-09-08,68.0,68.0,66.6,66.95,743322,EQ,5579.0,133.24,410972.0
2021-09-09,67.0,67.25,65.6,65.95,702325,EQ,5410.0,129.82,461995.0
2021-09-13,66.65,67.05,65.7,65.8,695057,EQ,5442.0,127.72,423614.0
2021-09-14,66.7,66.9,66.25,66.65,617145,EQ,5369.0,114.95,404995.0
2021-09-15,67.1,72.2,67.0,71.3,4500779,EQ,26678.0,168.71,2400416.0
2021-09-16,72.5,74.4,71.65,72.65,2872057,EQ,18684.0,153.72,1772624.0
2021-09-17,73.3,73.35,70.25,71.9,1764057,EQ,14405.0,122.46,943967.0
2021-09-20,70.1,71.65,69.05,69.65,1045261,EQ,8403.0,124.39,644269.0
2021-09-21,69.65,69.65,67.0,67.9,1366605,EQ,9745.0,140.24,926249.0
2021-09-22,68.05,72.0,68.05,70.65,1579783,EQ,11645.0,135.66,867076.0
2021-09-23,71.3,73.0,69.05,69.9,1506590,EQ,8784.0,171.52,1019510.0
2021-09-24,70.65,70.65,68.75,69.5,860080,EQ,8015.0,107.31,489468.0
2021-09-27,70.4,70.8,68.5,69.1,573795,EQ,6501.0,88.26,319245.0
2021-09-28,69.4,69.75,68.5,69.05,674544,EQ,6982.0,96.61,342335.0
2021-09-29,68.95,70.5,68.1,70.05,604182,EQ,6111.0,98.87,377481.0
2021-09-30,70.85,74.2,70.4,72.9,2689149,EQ,20460.0,131.43,1355389.0
2021-10-01,72.8,74.15,72.0,73.5,1633264,EQ,12826.0,127.34,868032.0
2021-10-04,74.1,74.95,73.1,73.4,948110,EQ,8478.0,111.83,519403.0
2021-10-05,73.1,73.4,72.2,72.3,690812,EQ,6658.0,103.76,438967.0
2021-10-06,72.3,72.5,70.2,70.55,1064338,EQ,8528.0,124.81,659320.0
2021-10-07,76.0,80.55,75.35,79.95,16086688,EQ,90396.0,177.96,6244334.0
2021-10-08,80.9,81.85,77.3,78.0,4768071,EQ,31225.0,152.7,1805447.0
2021-10-11,78.5,80.4,77.0,78.05,3677288,EQ,32009.0,114.88,1753501.0
2021-10-12,77.95,80.3,77.85,79.0,2382805,EQ,18762.0,127.0,1102207.0
2021-10-13,79.65,80.25,77.85,78.0,2240618,EQ,17220.0,130.12,1264380.0
2021-10-14,78.65,80.85,78.1,78.8,3033952,EQ,18737.0,161.92,1274953.0
2021-10-18,79.5,80.5,77.65,77.95,2828462,EQ,17643.0,160.32,1472967.0
2021-10-19,78.0,78.65,75.0,75.5,1767147,EQ,13707.0,128.92,998894.0
2021-10-20,75.65,76.7,74.55,75.05,1358479,EQ,11772.0,115.4,698829.0
2021-10-21,75.4,79.3,75.05,75.6,3135469,EQ,20598.0,152.22,1115670.0
2021-10-22,76.75,77.35,74.8,75.4,1743376,EQ,10585.0,164.7,820743.0
2021-10-25,75.4,75.95,72.0,74.15,1283955,EQ,11846.0,108.39,555007.0
2021-10-26,74.55,76.0,74.15,75.8,914208,EQ,6784.0,134.76,445949.0
2021-10-27,76.0,78.6,75.4,76.25,3410455,EQ,21393.0,159.42,835651.0
2021-10-28,77.7,78.4,76.0,76.55,2121676,EQ,15540.0,136.53,730994.0
2021-10-29,76.25,78.15,75.65,76.25,1947467,EQ,13607.0,143.12,857748.0
2021-11-01,76.3,77.55,76.3,76.65,870108,EQ,6456.0,134.78,450841.0
2021-11-02,77.8,79.5,77.65,77.95,2138948,EQ,16365.0,130.7,931677.0
2021-11-03,78.6,79.3,77.25,77.55,2388363,EQ,18097.0,131.98,866100.0
2021-11-04,78.45,79.1,77.7,78.0,572607,EQ,18097.0,31.64,866100.0
2021-11-08,78.0,78.7,77.25,78.3,1521242,EQ,12707.0,119.72,903819.0
2021-11-09,78.3,79.8,78.0,78.65,1554141,EQ,12204.0,127.35,841935.0
2021-11-10,78.25,83.6,78.0,81.5,10337151,EQ,62165.0,166.29,3446792.0
2021-11-11,81.9,82.45,79.5,79.85,2821262,EQ,19370.0,145.65,1389510.0
2021-11-12,80.4,80.5,77.25,78.05,1430120,EQ,10295.0,138.91,839071.0
2021-11-15,78.55,78.55,75.2,75.8,1744959,EQ,15974.0,109.24,918659.0
2021-11-16,75.8,76.6,75.15,75.35,797993,EQ,6696.0,119.17,402063.0
2021-11-17,75.0,75.85,74.2,74.6,868825,EQ,8396.0,103.48,467699.0
2021-11-18,74.95,75.0,72.05,72.85,1065707,EQ,12067.0,88.32,516189.0
2021-11-22,73.5,73.75,68.1,68.5,1408933,EQ,16146.0,87.26,833888.0
2021-11-23,69.0,70.5,68.0,70.1,1027655,EQ,11935.0,86.1,462959.0
2021-11-24,70.1,72.75,70.1,71.45,1013630,EQ,10547.0,96.11,436134.0
2021-11-25,71.0,72.0,70.25,70.75,430214,EQ,5314.0,80.96,229505.0
2021-11-26,69.95,70.6,67.0,67.4,1397409,EQ,15984.0,87.43,793315.0
2021-11-29,67.4,68.0,64.45,66.4,1123298,EQ,12653.0,88.78,433849.0
2021-11-30,67.6,69.3,66.5,67.05,937471,EQ,11974.0,78.29,330971.0
2021-12-01,67.7,68.5,67.0,67.9,447120,EQ,5519.0,81.01,154550.0
2021-12-02,69.0,69.2,67.65,68.0,469526,EQ,5384.0,87.21,241351.0
2021-12-03,69.0,70.4,67.05,69.2,1360164,EQ,10021.0,135.73,554313.0
2021-12-06,69.3,70.8,67.3,67.7,932923,EQ,7529.0,123.91,455067.0
2021-12-07,68.45,68.7,67.0,67.85,584583,EQ,5166.0,113.16,268295.0
2021-12-08,68.3,69.15,68.3,68.7,526127,EQ,4341.0,121.2,232187.0
2021-12-09,69.0,71.2,68.55,70.5,980726,EQ,7488.0,130.97,439815.0
2021-12-10,70.25,72.15,70.1,71.75,1084269,EQ,8105.0,133.78,382012.0
2021-12-13,71.8,72.55,70.1,70.45,763279,EQ,6534.0,116.82,307824.0
2021-12-14,69.9,70.8,69.45,69.8,482990,EQ,4439.0,108.81,199742.0
2021-12-15,69.5,70.25,68.7,69.3,539363,EQ,4828.0,111.72,224223.0
2021-12-16,69.3,71.5,68.1,70.3,1364036,EQ,10730.0,127.12,435586.0
2021-12-17,69.9,70.15,67.75,68.25,1054141,EQ,9934.0,106.11,294977.0
2021-12-20,67.9,67.9,64.7,66.7,1216604,EQ,14856.0,81.89,458400.0
2021-12-21,67.7,68.2,67.05,67.25,538810,EQ,4519.0,119.23,221984.0
2021-12-22,67.8,68.15,67.1,67.6,341851,EQ,3428.0,99.72,161481.0
2021-12-23,68.0,68.25,67.2,67.55,379276,EQ,3648.0,103.97,188418.0
2021-12-24,68.05,68.65,66.8,67.75,547612,EQ,4843.0,113.07,194255.0
2021-12-27,66.95,68.35,66.5,67.25,492504,EQ,4418.0,111.48,218810.0
2021-12-28,67.35,68.6,67.35,67.65,508037,EQ,3875.0,131.11,196961.0
2021-12-29,67.45,68.0,66.9,67.1,425196,EQ,3732.0,113.93,201030.0
2021-12-30,67.4,67.45,66.6,66.8,364153,EQ,3615.0,100.73,190885.0
2021-12-31,66.95,68.9,66.95,68.45,777625,EQ,6079.0,127.92,358651.0
2022-01-03,68.75,68.9,68.0,68.25,557353,EQ,4590.0,121.43,270681.0
2022-01-04,68.45,71.9,68.1,70.9,1846950,EQ,12163.0,151.85,886212.0
2022-01-05,71.6,75.9,70.05,73.1,5008147,EQ,32627.0,153.5,1370904.0
2022-01-06,71.65,73.9,71.25,71.85,1273468,EQ,10092.0,126.19,420504.0
2022-01-07,74.0,74.9,71.1,71.55,2835155,EQ,21560.0,131.5,992896.0
2022-01-10,72.35,72.35,71.0,71.5,922307,EQ,6277.0,146.93,349157.0
2022-01-11,71.15,71.8,70.0,70.1,1073623,EQ,7605.0,141.17,459185.0
2022-01-12,70.65,71.55,69.35,69.85,1041897,EQ,7282.0,143.08,423204.0
2022-01-13,70.0,70.8,69.0,69.85,776934,EQ,6393.0,121.53,272596.0
2022-01-14,69.7,70.4,69.4,69.9,1133903,EQ,7192.0,157.66,765815.0
2022-01-17,70.05,70.5,69.4,69.7,837030,EQ,6486.0,129.05,464586.0
2022-01-18,70.0,70.2,68.3,68.75,626355,EQ,5040.0,124.28,346417.0
2022-01-19,68.75,69.1,67.75,67.95,678845,EQ,6523.0,104.07,401193.0
2022-01-20,68.2,69.0,67.65,67.9,983462,EQ,8547.0,115.07,486941.0
2022-01-21,67.9,68.2,67.2,67.8,641849,EQ,5887.0,109.03,291780.0
2022-01-24,67.5,67.8,64.85,65.1,1015692,EQ,9359.0,108.53,615425.0
2022-01-25,65.55,66.7,63.4,66.3,901327,EQ,9296.0,96.96,341380.0
2022-01-27,66.45,66.45,65.2,65.65,540528,EQ,5631.0,95.99,299181.0
2022-01-28,66.4,67.25,66.0,66.3,602287,EQ,6041.0,99.7,269895.0
2022-01-31,67.2,67.45,66.4,66.55,412311,EQ,4822.0,85.51,211530.0
2022-02-01,67.25,67.7,66.0,66.75,927467,EQ,7616.0,121.78,331841.0
2022-02-02,67.45,70.75,67.0,69.75,2679222,EQ,17919.0,149.52,1276958.0
2022-02-03,70.05,71.5,67.5,67.75,4343392,EQ,32436.0,133.91,1842735.0
2022-02-04,68.25,68.75,66.6,66.85,1417826,EQ,13903.0,101.98,724573.0
2022-02-07,66.85,67.25,65.35,65.8,1148681,EQ,10868.0,105.69,692254.0
2022-02-08,66.0,66.15,64.55,65.0,869311,EQ,8026.0,108.31,446713.0
2022-02-09,65.4,65.6,64.6,64.85,806503,EQ,9861.0,81.79,436962.0
2022-02-10,65.5,65.5,64.6,64.85,567374,EQ,6438.0,88.13,332548.0
2022-02-11,64.7,64.75,64.1,64.3,674997,EQ,4975.0,135.68,352707.0
2022-02-14,63.25,63.85,62.5,62.75,833498,EQ,9012.0,92.49,417611.0
2022-02-15,62.5,64.4,62.3,63.3,873748,EQ,8156.0,107.13,389353.0
2022-02-16,63.65,64.5,63.3,63.5,578122,EQ,5036.0,114.8,266909.0
2022-02-17,64.2,64.2,62.65,62.95,450943,EQ,4306.0,104.72,270661.0
2022-02-18,62.85,62.9,62.1,62.3,457980,EQ,4682.0,97.82,255651.0
2022-02-21,62.0,62.55,60.0,60.45,938772,EQ,9284.0,101.12,580478.0
2022-02-22,60.0,60.05,59.0,59.25,1397037,EQ,12372.0,112.92,746526.0
2022-02-23,59.65,60.95,59.1,59.25,1138404,EQ,7662.0,148.58,474932.0
2022-02-24,57.8,58.2,55.65,55.95,1577213,EQ,14516.0,108.65,727057.0
2022-02-25,56.9,59.9,56.9,59.45,1147732,EQ,14651.0,78.34,478127.0
2022-02-28,59.3,59.4,58.25,58.95,667966,EQ,6334.0,105.46,289616.0
2022-03-02,58.95,59.7,58.4,59.05,848572,EQ,8164.0,103.94,312376.0
2022-03-03,59.7,60.5,59.3,59.65,486538,EQ,4747.0,102.49,206295.0
2022-03-04,59.0,63.75,58.5,61.95,3161649,EQ,22014.0,143.62,644802.0
2022-03-07,60.9,61.6,59.85,60.1,1486107,EQ,,,
2022-03-08,60.1,61.4,59.4,60.0,786240,EQ,7995.0,98.34,291663.0
2022-03-09,60.2,62.2,59.9,61.5,1076052,EQ,9714.0,110.77,305795.0
2022-03-10,62.65,64.0,61.5,61.8,720742,EQ,7046.0,102.29,309265.0
2022-03-11,61.8,62.3,61.1,61.4,352527,EQ,3896.0,90.48,144810.0
2022-03-14,61.8,62.25,59.8,60.45,585437,EQ,5549.0,105.5,280962.0
2022-03-15,60.5,61.35,60.0,60.25,419794,EQ,3895.0,107.78,196505.0
2022-03-16,60.7,61.2,60.55,60.7,271658,EQ,2555.0,106.32,133521.0
2022-03-17,61.2,62.2,61.0,61.15,895668,EQ,6989.0,128.15,306316.0
2022-03-21,61.4,61.8,60.75,60.9,537777,EQ,4933.0,109.02,259723.0
2022-03-22,60.5,62.0,60.4,61.25,618761,EQ,5269.0,117.43,315915.0
2022-03-23,61.7,61.7,60.0,60.25,714843,EQ,7047.0,101.44,482925.0
2022-03-24,60.0,60.55,59.5,59.65,732190,EQ,6407.0,114.28,447774.0
2022-03-25,60.5,60.55,59.5,59.6,519793,EQ,4735.0,109.78,328304.0
2022-03-28,59.5,60.25,58.7,59.05,898157,EQ,9184.0,97.8,394157.0
2022-03-29,59.05,61.4,59.05,60.8,1551398,EQ,11886.0,130.52,735730.0
2022-03-30,61.0,61.7,60.55,60.95,844773,EQ,8382.0,100.78,466630.0
2022-03-31,61.0,61.25,57.7,58.75,2185831,EQ,12224.0,178.81,1365279.0
2022-04-01,59.7,62.8,59.15,61.9,1571336,EQ,12841.0,122.37,568625.0
2022-04-04,62.1,64.9,61.8,64.5,2283216,EQ,18272.0,124.96,916963.0
2022-04-05,65.5,65.8,63.9,64.35,1238490,EQ,8968.0,138.1,459260.0
2022-04-06,64.15,66.95,63.75,66.3,1645905,EQ,13414.0,122.7,636625.0
2022-04-07,66.3,67.05,64.5,66.1,1496782,EQ,11388.0,131.44,569143.0
2022-04-08,66.5,67.0,65.6,66.2,848713,EQ,7040.0,120.56,307574.0
2022-04-11,66.25,66.9,65.4,65.6,588932,EQ,4768.0,123.52,242444.0
2022-04-12,65.15,65.45,64.35,64.5,551039,EQ,4220.0,130.58,289281.0
2022-04-13,64.6,66.4,64.55,65.6,756829,EQ,8411.0,89.98,313184.0
2022-04-18,65.45,65.45,63.85,64.0,584317,EQ,4977.0,117.4,300735.0
2022-04-19,64.6,64.85,61.5,62.8,414094,EQ,3962.0,104.52,250374.0
2022-04-20,63.0,64.95,62.8,63.05,828967,EQ,6838.0,121.23,200665.0
2022-04-21,63.9,64.8,63.6,64.15,461748,EQ,3751.0,123.1,204919.0
2022-04-22,63.4,64.25,62.9,63.15,347322,EQ,3743.0,92.79,156360.0
2022-04-25,62.8,62.8,61.55,61.95,426185,EQ,3876.0,109.95,252929.0
2022-04-26,62.95,63.75,62.45,63.2,417059,EQ,4276.0,97.53,202804.0
2022-04-27,63.0,63.2,62.05,62.2,479314,EQ,4392.0,109.13,226199.0
2022-04-28,62.2,62.85,61.45,61.7,383496,EQ,3362.0,114.07,228432.0
2022-04-29,62.25,62.5,60.7,60.9,325871,EQ,3711.0,87.81,162534.0
2022-05-02,60.35,61.8,60.35,60.6,509294,EQ,5656.0,90.04,171096.0
2022-05-04,61.1,61.75,60.1,60.4,760085,EQ,7499.0,101.36,345369.0
2022-05-05,60.7,61.5,60.2,60.45,344826,EQ,3622.0,95.2,122916.0
2022-05-06,59.4,61.5,58.3,60.2,564404,EQ,7174.0,78.67,275271.0
2022-05-09,60.0,60.0,58.75,59.3,384754,EQ,4665.0,82.48,179647.0
2022-05-10,59.3,60.3,58.0,58.45,421754,EQ,4320.0,97.63,225048.0
2022-05-12,61.3,66.25,59.5,61.85,5799208,EQ,37060.0,156.48,1268567.0
2022-05-13,62.95,63.4,58.85,61.7,2245479,EQ,13298.0,168.86,846263.0
2022-05-16,62.55,64.1,60.7,63.45,1643188,EQ,10453.0,157.2,657345.0
2022-05-17,63.15,64.3,62.45,63.55,1134935,EQ,6026.0,188.34,488393.0
2022-05-18,63.25,63.75,62.05,62.35,739796,EQ,4264.0,173.5,373370.0
2022-05-19,60.9,61.75,60.45,61.05,630356,EQ,4960.0,127.09,329380.0
2022-05-20,61.35,63.1,61.15,62.0,1612998,EQ,4345.0,371.23,1189099.0
2022-05-23,62.15,63.1,60.2,61.0,1429637,EQ,3866.0,369.8,1118536.0
2022-05-24,61.1,61.55,58.55,59.9,285750,EQ,3190.0,89.58,135622.0
2022-05-25,60.45,60.65,58.05,58.8,350694,EQ,3207.0,109.35,129143.0
2022-05-26,59.4,59.65,57.0,58.8,523012,EQ,6253.0,83.64,174079.0
2022-05-27,59.0,59.5,57.4,58.35,443877,EQ,4502.0,98.6,185339.0
2022-05-30,59.45,59.75,59.0,59.4,395617,EQ,2905.0,136.18,198313.0
2022-05-31,59.8,60.8,59.1,60.15,424241,EQ,4253.0,99.75,197218.0
2022-06-01,60.2,61.4,60.2,60.65,259851,EQ,2562.0,101.43,105658.0
2022-06-02,60.5,61.75,60.2,61.2,405365,EQ,4688.0,86.47,186303.0
2022-06-03,61.0,61.9,60.05,60.5,294890,EQ,4271.0,69.04,138514.0
2022-06-06,60.35,61.2,60.05,60.7,269171,EQ,4053.0,66.41,121826.0
2022-06-07,60.55,61.4,60.0,60.3,351697,EQ,4508.0,78.02,132833.0
2022-06-08,60.9,60.95,59.8,60.05,366577,EQ,2759.0,132.87,223114.0
2022-06-09,60.0,60.85,59.7,60.45,153599,EQ,2727.0,56.33,76790.0
2022-06-10,59.8,60.8,59.6,59.95,235315,EQ,3350.0,70.24,115230.0
2022-06-13,59.0,59.75,58.3,58.6,245287,EQ,5241.0,46.8,146607.0
2022-06-14,58.95,59.35,58.0,58.3,207522,EQ,3924.0,52.89,102908.0
2022-06-15,58.3,59.4,58.3,58.55,200073,EQ,3123.0,64.06,115710.0
2022-06-16,59.35,59.35,57.55,58.0,297861,EQ,5247.0,56.77,197814.0
2022-06-17,58.2,58.2,56.05,57.4,393636,EQ,7208.0,54.61,147852.0
2022-06-20,57.5,57.85,55.05,55.85,378244,EQ,6669.0,56.72,217333.0
2022-06-21,57.15,58.05,56.05,57.05,340891,EQ,5366.0,63.53,160197.0
2022-06-22,57.7,59.2,57.05,57.85,406778,EQ,6281.0,64.76,151233.0
2022-06-23,58.3,58.85,57.65,58.3,230465,EQ,3805.0,60.57,95711.0
2022-06-24,58.6,58.95,57.9,58.35,164065,EQ,3136.0,52.32,82161.0
2022-06-27,58.95,59.5,58.0,58.45,192699,EQ,3813.0,50.54,99429.0
2022-06-28,58.8,61.0,58.0,60.45,664986,EQ,7990.0,83.23,218389.0
