Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-06-28,201.8,211.8,190.0,199.4,13385295,EQ,373858.0,35.8,6748305.0
2021-06-29,199.3,202.6,193.0,193.8,1718095,EQ,59513.0,28.87,900286.0
2021-06-30,193.95,195.35,187.6,189.4,802615,EQ,33589.0,23.9,501625.0
2021-07-01,188.9,202.0,187.5,198.5,1558442,EQ,54933.0,28.37,649147.0
2021-07-02,199.0,205.7,195.0,203.65,1033806,EQ,42078.0,24.57,415214.0
2021-07-05,205.65,227.2,203.0,218.9,2783374,EQ,96946.0,28.71,747033.0
2021-07-06,218.6,222.2,212.45,213.3,740940,EQ,28166.0,26.31,276072.0
2021-07-07,213.8,222.85,213.0,220.3,787947,EQ,33109.0,23.8,368071.0
2021-07-08,221.0,230.5,219.05,225.65,1155280,EQ,45942.0,25.15,487159.0
2021-07-09,227.0,228.55,222.35,224.45,306534,EQ,12527.0,24.47,132546.0
2021-07-12,226.5,242.2,225.0,232.8,1280205,EQ,58724.0,21.8,613009.0
2021-07-13,236.4,240.0,234.25,238.5,364654,EQ,19909.0,18.32,134851.0
2021-07-14,240.6,254.8,235.8,250.7,940219,EQ,37030.0,25.39,414439.0
2021-07-15,253.0,265.0,252.8,259.15,907243,EQ,36626.0,24.77,430900.0
2021-07-16,261.5,264.4,251.1,256.3,422670,EQ,20831.0,20.29,185849.0
2021-07-19,253.6,261.0,251.5,259.55,471816,EQ,13832.0,34.11,264750.0
2021-07-20,262.0,263.8,252.0,256.7,327498,EQ,15621.0,20.97,118644.0
2021-07-22,258.65,259.2,248.65,250.3,170159,EQ,9392.0,18.12,76340.0
2021-07-23,252.4,252.4,240.65,243.45,379837,EQ,15831.0,23.99,230802.0
2021-07-26,243.0,246.55,229.35,239.25,1673782,EQ,58567.0,28.58,1176567.0
2021-07-27,240.0,249.4,239.8,244.35,465929,EQ,18596.0,25.06,208602.0
2021-07-28,245.0,246.4,238.0,239.9,332685,EQ,18523.0,17.96,211095.0
2021-07-29,240.0,246.8,239.4,243.1,642744,EQ,13864.0,46.36,442014.0
2021-07-30,242.0,245.45,239.6,241.1,448787,EQ,13954.0,32.16,329686.0
2021-08-02,241.6,261.0,240.0,254.9,684320,EQ,23547.0,29.06,345287.0
2021-08-03,256.4,265.6,254.8,257.45,720269,EQ,23064.0,31.23,393843.0
2021-08-04,259.0,264.0,251.2,252.95,328843,EQ,15399.0,21.35,105697.0
2021-08-05,254.2,256.4,243.05,245.75,295442,EQ,13432.0,22.0,122477.0
2021-08-06,246.8,249.8,244.1,245.6,145046,EQ,8384.0,17.3,51104.0
2021-08-09,246.85,247.3,243.95,245.25,153616,EQ,7838.0,19.6,48412.0
2021-08-10,246.0,249.2,196.2,233.35,349945,EQ,18947.0,18.47,141955.0
2021-08-11,255.0,260.0,243.35,255.15,2762675,EQ,90050.0,30.68,967341.0
2021-08-12,255.2,263.8,251.1,259.95,968900,EQ,36667.0,26.42,389431.0
