Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2010-08-17,262.55,267.25,260.0,264.25,1459,,,
2010-08-18,271.0,271.0,262.0,262.6,1292,,,
2010-08-19,262.05,267.0,262.05,265.4,844,,,
2010-08-20,268.9,269.0,259.15,266.7,1438,,,
2010-08-23,264.0,268.0,262.1,262.9,1363,,,
2010-08-24,264.2,269.0,260.0,262.2,2645,,,
2010-08-25,264.0,266.0,258.25,258.6,1804,,,
2010-08-26,254.7,263.0,254.7,257.6,768,,,
2010-08-27,261.0,262.85,257.3,259.0,650,,,
2010-08-30,262.25,262.25,251.05,252.25,1036,,,
2010-08-31,250.85,253.75,242.25,245.8,1924,,,
2010-09-01,245.4,269.5,245.1,254.25,8178,,,
2010-09-02,255.0,261.0,249.95,250.85,4331,,,
2010-09-03,252.0,266.1,252.0,259.45,5040,,,
2010-09-06,265.9,265.9,259.0,260.25,10490,,,
2010-09-07,264.9,268.0,260.05,264.45,3779,,,
2010-09-08,260.0,264.25,259.0,262.25,6458,,,
2010-09-09,258.15,263.9,258.0,261.55,1763,,,
2010-09-13,266.75,270.0,264.9,268.3,4731,,,
2010-09-14,265.0,272.5,265.0,268.3,5358,,,
2010-09-15,250.0,270.0,250.0,266.05,7538,,,
2010-09-16,265.0,268.0,262.0,262.55,3730,,,
2010-09-17,268.0,268.0,255.1,264.75,1398,,,
2010-09-20,270.0,270.0,260.4,265.3,21898,,,
2010-09-21,260.0,269.8,250.15,264.2,321450,,,
2010-09-22,259.0,262.9,251.25,260.35,11136,,,
2010-09-23,260.0,261.8,255.0,257.6,3226,,,
2010-09-24,257.0,262.0,256.5,258.3,5811,,,
2010-09-27,262.0,262.0,252.0,252.1,4059,,,
2010-09-28,255.0,258.95,252.0,255.35,8149,,,
2010-09-29,253.0,261.0,253.0,257.3,10254,,,
2010-09-30,255.25,256.65,255.0,255.0,4393,,,
2010-10-01,258.0,259.0,255.25,257.75,12352,,,
2010-10-04,252.25,259.0,251.25,252.25,4751,,,
2010-10-05,255.0,257.0,253.0,255.2,7272,,,
2010-10-06,257.0,273.0,254.5,255.2,331622,,,
2010-10-07,257.9,261.3,252.0,255.25,34299,,,
2010-10-08,255.0,256.45,254.5,255.15,12031,,,
2010-10-11,251.6,254.7,243.35,245.85,13055,,,
2010-10-12,245.0,248.0,240.0,242.1,6225,,,
2010-10-13,242.0,245.9,240.0,244.05,6288,,,
2010-10-14,246.9,249.9,238.5,241.0,10429,,,
2010-10-15,235.2,246.35,235.1,238.85,3703,,,
2010-10-18,237.0,243.0,235.0,235.65,2905,,,
2010-10-19,235.6,237.65,230.0,231.5,4089,,,
2010-10-20,230.0,235.1,228.4,231.35,11633,,,
2010-10-21,234.0,236.0,225.35,226.1,4299,,,
2010-10-22,230.0,232.2,225.25,226.55,4491,,,
2010-10-25,235.0,240.0,226.0,236.15,9242,,,
2010-10-26,238.0,238.9,230.05,233.3,102798,,,
2010-10-27,235.0,235.0,229.0,230.8,6521,,,
2010-10-28,230.95,234.4,217.0,226.3,23862,,,
2010-10-29,226.3,226.3,217.2,221.95,14670,,,
2010-11-01,222.0,222.0,214.0,214.6,6306,,,
2010-11-02,216.0,218.0,210.1,217.1,7558,,,
2010-11-03,217.85,222.25,214.2,219.6,4983,,,
2010-11-04,217.6,222.0,215.0,217.8,6635,,,
2010-11-05,218.0,226.8,218.0,221.3,978,,,
2010-11-08,224.8,224.9,214.05,214.8,10382,,,
2010-11-09,215.0,217.9,214.0,215.05,2849,,,
2010-11-10,219.0,219.9,216.0,217.95,4603,,,
2010-11-11,218.35,220.5,218.0,219.1,4588,,,
2010-11-12,218.0,221.0,216.3,219.2,1388,,,
2010-11-15,238.0,238.0,211.15,212.2,2454,,,
2010-11-16,212.2,215.0,210.0,213.35,7653,,,
2010-11-18,210.45,213.3,205.45,212.05,3802,,,
2010-11-19,226.45,226.45,210.0,215.1,8955,,,
2010-11-22,224.0,224.0,211.05,213.15,7673,,,
2010-11-23,210.1,213.8,210.1,213.15,253781,,,
2010-11-24,211.0,216.55,211.0,213.6,2409,,,
2010-11-25,206.65,215.9,206.65,213.0,3035,,,
2010-11-26,210.25,214.25,208.55,213.0,14163,,,
2010-11-29,212.85,215.05,208.0,213.05,2047,,,
2010-11-30,217.7,217.7,213.0,213.15,407,,,
2010-12-01,213.0,216.0,213.0,214.0,3138,,,
2010-12-02,211.2,215.0,211.15,212.2,3857,,,
2010-12-03,208.1,213.65,208.1,210.15,3245,,,
2010-12-06,213.0,214.5,213.0,213.0,6571,,,
2010-12-07,213.0,216.85,211.0,213.0,3079,,,
2010-12-08,213.0,216.45,210.0,212.2,6264,,,
2010-12-09,210.0,213.5,210.0,212.85,12334,,,
2010-12-10,206.0,214.7,206.0,213.0,4367,,,
2010-12-13,214.0,215.1,202.0,208.0,11771,,,
2010-12-14,215.8,215.8,208.5,209.75,1032,,,
2010-12-15,212.4,212.4,204.0,205.4,1571,,,
2010-12-16,207.85,207.85,201.9,206.05,819,,,
2010-12-20,207.0,210.7,205.5,206.3,3686,,,
2010-12-21,203.55,207.9,203.55,204.25,2597,,,
2010-12-22,203.0,207.95,202.0,203.85,3012,,,
2010-12-23,207.8,207.8,200.05,200.9,3035,,,
2010-12-24,210.0,210.0,198.0,200.55,3019,,,
2010-12-27,209.0,209.0,200.0,200.95,1321,,,
2010-12-28,201.0,209.0,199.3,201.3,253302,,,
2010-12-29,202.0,205.9,200.05,200.65,1986,,,
2010-12-30,201.1,201.65,197.25,200.55,4264,,,
2010-12-31,202.8,206.45,200.0,204.45,4872,,,
2011-01-03,203.0,206.0,200.35,202.6,2130,,,
2011-01-04,210.0,243.0,206.1,216.6,514547,,,
2011-01-05,213.5,215.5,205.1,206.95,36282,,,
2011-01-06,209.45,209.45,200.1,201.35,9254,,,
2011-01-07,200.0,203.8,196.0,200.65,18646,,,
2011-01-10,198.0,202.8,192.5,196.65,32457,,,
2011-01-11,194.25,198.0,183.0,184.7,10976,,,
2011-01-12,185.3,192.85,185.3,191.4,8666,,,
2011-01-13,192.0,193.5,185.9,192.2,2952,,,
2011-01-14,190.0,195.0,189.0,191.95,4471,,,
2011-01-17,195.0,201.1,189.3,191.35,2973,,,
2011-01-18,187.5,191.5,180.3,183.2,10353,,,
2011-01-19,193.25,193.25,181.1,182.25,4137,,,
2011-01-20,170.0,185.9,170.0,174.35,45137,,,
2011-01-21,170.05,177.7,165.5,166.15,14507,,,
2011-01-24,165.0,169.75,162.55,163.85,6287,,,
2011-01-25,156.0,175.0,156.0,161.4,4909,,,
2011-01-27,161.55,167.9,154.0,156.05,5708,,,
2011-01-28,158.0,159.95,142.95,154.3,18809,,,
2011-01-31,159.7,159.8,146.5,147.3,6371,,,
2011-02-01,141.4,148.85,141.4,143.45,2120,,,
2011-02-02,130.0,148.0,130.0,144.95,9252,,,
2011-02-03,150.0,150.0,141.2,144.7,15252,,,
2011-02-04,144.0,147.85,141.6,144.05,16428,,,
2011-02-07,143.0,161.0,141.65,146.3,46380,,,
2011-02-08,145.0,149.5,143.4,144.05,18130,,,
2011-02-09,141.6,146.4,141.5,144.0,45337,,,
2011-02-10,148.75,148.75,141.0,142.0,4721,,,
2011-02-11,140.6,145.0,140.0,143.45,3186,,,
2011-02-14,148.0,157.0,147.0,154.7,6796,,,
2011-02-15,155.0,156.0,149.05,150.6,3971,,,
2011-02-16,151.0,154.0,146.0,147.3,2603,,,
2011-02-17,145.65,153.9,145.65,147.35,4590,,,
2011-02-18,146.7,153.3,146.7,147.45,3308,,,
2011-02-21,147.45,149.5,146.0,147.55,688,,,
2011-02-22,145.05,149.5,145.05,147.15,964,,,
2011-02-23,149.9,149.9,145.0,145.05,1955,,,
2011-02-24,147.95,147.95,137.4,140.05,1790,,,
2011-02-25,138.0,141.0,135.25,136.85,3195,,,
2011-02-28,135.1,146.5,134.0,134.6,4067,,,
2011-03-01,136.0,138.35,127.5,130.35,17697,,,
2011-03-03,135.0,135.0,125.05,125.85,17387,,,
2011-03-04,127.0,131.0,123.55,125.15,68712,,,
2011-03-07,125.25,129.8,121.0,126.1,6096,,,
2011-03-08,128.9,128.9,125.55,126.8,5172,,,
2011-03-09,127.3,128.75,120.1,122.85,44297,,,
2011-03-10,123.0,125.9,121.5,122.55,19063,,,
2011-03-11,123.0,124.6,120.2,121.55,8896,,,
2011-03-14,122.0,122.4,120.1,120.95,1805,,,
2011-03-15,121.0,121.0,115.05,116.0,8851,,,
2011-03-16,119.0,119.0,115.1,115.25,7770,,,
2011-03-17,115.0,118.0,112.95,113.4,6090,,,
2011-03-18,114.1,116.9,112.0,112.95,7612,,,
2011-03-21,113.05,114.7,112.15,114.0,6599,,,
2011-03-22,112.1,118.0,111.0,113.95,4270,,,
2011-03-23,111.6,122.5,111.6,120.6,34429,,,
2011-03-24,123.0,126.0,116.2,118.35,7206,,,
2011-03-25,118.65,123.5,118.0,120.1,89500,,,
2011-03-28,124.5,124.5,120.0,121.35,10921,,,
2011-03-29,120.0,122.0,119.95,121.5,164550,,,
2011-03-30,121.0,129.95,121.0,129.05,13284,,,
2011-03-31,130.0,137.0,129.1,134.65,12162,,,
2011-04-01,137.0,139.8,133.1,138.8,10834,,,
2011-04-04,140.1,143.95,137.05,142.45,5440,,,
2011-04-05,144.0,146.75,140.25,143.4,4674,,,
2011-04-06,144.0,149.0,142.6,147.8,6807,,,
2011-04-07,150.0,152.8,146.05,151.1,4588,,,
2011-04-08,154.0,156.0,147.5,148.3,13100,,,
2011-04-11,147.5,152.5,147.15,150.0,6846,,,
2011-04-13,148.0,151.7,147.0,148.05,3045,,,
2011-04-15,145.75,149.95,145.0,147.9,3116,,,
2011-04-18,154.0,156.0,146.1,150.25,7170,,,
2011-04-19,150.1,153.9,150.0,150.5,16432,,,
2011-04-20,151.1,154.3,150.0,151.1,5016,,,
2011-04-21,150.0,154.9,150.0,153.8,5375,,,
2011-04-25,155.0,155.8,151.6,154.55,17692,,,
2011-04-26,159.0,159.0,151.15,154.85,12841,,,
2011-04-27,155.0,185.85,152.0,180.95,332486,,,
2011-04-28,180.0,207.0,174.0,202.6,1518040,,,
2011-04-29,205.1,205.7,185.35,188.3,335142,,,
2011-05-02,188.4,188.4,172.75,176.05,50562,,,
2011-05-03,174.2,179.95,164.95,165.25,44526,,,
2011-05-04,164.9,168.9,154.0,156.15,41790,,,
2011-05-05,157.0,162.5,153.4,159.45,37645,,,
2011-05-06,160.5,172.0,160.1,168.1,221104,,,
2011-05-09,168.1,172.0,160.4,163.2,17443,,,
2011-05-10,165.25,165.25,156.2,156.9,19990,,,
2011-05-11,156.35,160.05,156.0,157.3,18175,,,
2011-05-12,159.8,159.9,152.8,153.7,4440,,,
2011-05-13,153.5,156.4,151.15,151.95,13415,,,
2011-05-16,151.1,159.95,151.1,156.0,20231,,,
2011-05-17,156.5,157.95,150.25,151.3,5672,,,
2011-05-18,151.15,152.9,145.25,147.35,6377,,,
2011-05-19,147.1,150.95,144.0,145.05,3686,,,
2011-05-20,143.0,148.9,140.6,142.1,16729,,,
2011-05-23,142.1,144.95,137.1,138.2,12752,,,
2011-05-24,141.9,141.9,135.5,137.0,8518,,,
2011-05-25,138.0,140.0,133.0,134.7,6684,,,
2011-05-26,132.75,139.0,132.75,135.6,11407,,,
2011-05-27,135.6,141.0,134.9,137.15,15437,,,
2011-05-30,138.05,145.0,138.05,143.75,15357,,,
2011-05-31,142.0,148.1,142.0,147.55,3863,,,
2011-06-01,147.55,150.0,145.1,146.85,7791,,,
2011-06-02,143.15,148.45,143.15,145.2,2242,,,
2011-06-03,142.1,146.95,142.1,144.8,2190,,,
2011-06-06,142.0,147.0,142.0,145.3,1770,,,
2011-06-07,145.5,147.0,144.5,146.4,5285,,,
2011-06-08,145.3,147.9,145.0,145.95,3132,,,
2011-06-09,144.0,146.5,144.0,145.6,2212,,,
2011-06-10,145.5,149.0,145.5,147.4,10978,,,
2011-06-13,145.0,148.9,145.0,147.65,4670,,,
2011-06-14,146.0,150.0,145.1,148.35,8973,,,
2011-06-15,148.0,149.9,147.25,149.55,6100,,,
2011-06-16,145.0,149.8,143.3,147.95,3459,,,
2011-06-17,146.2,149.8,146.2,148.05,5456,,,
2011-06-20,148.0,169.45,146.0,160.35,114817,,,
2011-06-21,161.0,164.0,152.0,155.9,53988,,,
2011-06-22,157.0,157.95,150.0,154.25,13160,,,
2011-06-23,153.5,155.85,151.2,152.85,2481,,,
2011-06-24,149.35,155.0,149.3,153.7,5428,,,
2011-06-27,151.0,155.9,149.5,152.95,1588,,,
2011-06-28,152.75,163.5,152.75,160.3,13209,,,
2011-06-29,164.9,164.9,158.0,159.85,9678,,,
2011-06-30,160.0,162.8,157.2,160.2,3338,,,
2011-07-01,166.9,166.9,155.0,159.75,2746,,,
2011-07-04,158.15,161.7,156.2,160.45,8663,,,
2011-07-05,159.0,169.9,159.0,166.55,15886,,,
2011-07-06,167.0,169.5,165.0,165.65,4873,,,
2011-07-07,162.75,170.0,160.0,162.6,13996,,,
2011-07-08,162.0,164.35,159.0,162.75,31168,,,
2011-07-11,161.2,164.85,157.05,159.6,13362,,,
2011-07-12,158.1,161.3,158.1,159.35,2885,,,
2011-07-13,161.1,162.9,159.1,160.85,2463,,,
2011-07-14,160.0,162.1,158.55,161.45,2426,,,
2011-07-15,162.0,164.45,158.15,162.55,4816,,,
2011-07-18,165.5,184.4,165.5,177.65,179701,,,
2011-07-19,179.0,184.0,179.0,181.65,57280,,,
2011-07-20,181.65,183.0,174.0,175.7,272541,,,
2011-07-21,182.8,182.8,171.0,171.3,5030,,,
2011-07-22,175.0,183.8,172.05,173.95,22777,,,
2011-07-25,189.95,189.95,175.3,177.2,23129,,,
2011-07-26,180.8,180.8,172.0,173.6,9602,,,
2011-07-27,178.9,181.9,170.55,179.65,4980,,,
2011-07-28,177.4,179.0,172.65,172.95,2243,,,
2011-07-29,176.0,176.0,170.55,171.75,2309,,,
2011-08-01,174.95,174.95,167.05,168.4,2151,,,
2011-08-02,167.05,167.05,160.25,163.2,4954,,,
2011-08-03,158.0,160.9,158.0,159.5,2357,,,
2011-08-04,167.0,167.0,153.25,155.25,1708,,,
2011-08-05,154.0,154.0,145.0,152.15,9008,,,
2011-08-08,152.0,152.0,143.95,149.0,8681,,,
2011-08-09,145.0,149.9,145.0,147.4,3898,,,
2011-08-10,150.0,154.85,148.75,150.0,2192,,,
2011-08-11,153.0,155.9,151.0,152.35,2062,,,
2011-08-12,157.9,157.9,150.5,150.75,1384,,,
2011-08-16,157.4,157.4,150.0,151.7,2334,,,
2011-08-17,150.0,153.9,142.2,148.5,6774,,,
2011-08-18,150.0,158.0,145.0,148.35,1470,,,
2011-08-19,158.9,158.9,142.35,149.55,6720,,,
2011-08-22,150.45,152.25,145.05,150.5,2632,,,
2011-08-23,157.8,157.8,148.0,152.25,2765,,,
2011-08-24,154.0,154.0,149.25,150.2,673,,,
2011-08-25,149.0,151.0,148.0,150.05,1890,,,
2011-08-26,160.0,160.0,146.05,150.0,204873,,,
2011-08-29,151.05,157.9,147.1,150.25,7033,,,
2011-08-30,163.8,163.8,151.85,152.65,541,,,
2011-09-02,155.95,155.95,150.0,151.4,4108,,,
2011-09-05,151.4,155.9,148.8,153.95,2570,,,
2011-09-06,156.95,156.95,150.45,152.55,821,,,
2011-09-07,159.0,159.0,153.5,156.5,2233,,,
2011-09-08,159.95,159.95,153.65,157.15,866,,,
2011-09-09,157.9,157.9,154.05,156.15,2084,,,
2011-09-12,157.0,157.0,148.5,153.35,4984,,,
2011-09-13,151.3,158.0,151.3,154.05,2965,,,
2011-09-14,157.0,157.9,154.0,156.2,953,,,
2011-09-15,159.95,160.0,154.05,159.0,1530,,,
2011-09-16,159.85,159.85,153.3,154.85,2562,,,
2011-09-19,156.95,156.95,152.4,153.0,857,,,
2011-09-20,155.7,155.7,151.35,154.0,2469,,,
2011-09-21,156.0,156.0,152.1,154.2,2206,,,
2011-09-22,155.0,155.9,150.55,152.55,1827,,,
2011-09-23,149.0,155.0,149.0,150.7,2323,,,
2011-09-26,152.0,154.0,148.0,150.45,10020,,,
2011-09-27,146.1,154.0,145.5,150.3,2688,,,
2011-09-28,148.0,153.0,142.5,145.0,10429,,,
2011-09-29,148.0,148.0,145.0,146.8,534,,,
2011-09-30,144.0,149.75,132.75,145.8,12331,,,
2011-10-03,142.0,147.95,139.1,140.6,1253,,,
2011-10-04,140.7,144.95,135.55,136.1,2983,,,
2011-10-05,136.0,138.85,131.25,132.6,3421,,,
2011-10-07,141.5,141.5,132.5,136.05,1532,,,
2011-10-10,141.0,146.0,134.75,145.35,12930,,,
2011-10-11,143.0,145.0,138.5,144.55,1560,,,
2011-10-12,148.9,148.9,141.1,142.6,1013,,,
2011-10-13,147.4,148.45,142.0,142.95,2149,,,
2011-10-14,145.35,145.35,142.45,144.8,545,,,
2011-10-17,144.1,149.0,133.95,141.8,5540,,,
2011-10-18,144.7,144.7,141.25,143.15,885,,,
2011-10-19,143.05,144.0,141.5,142.75,1579,,,
2011-10-20,141.5,148.0,135.0,143.4,77622,,,
2011-10-21,142.5,142.5,129.0,130.7,20893,,,
2011-10-24,130.7,130.75,126.0,126.65,6019,,,
2011-10-25,128.9,131.8,121.95,128.55,3432,,,
2011-10-26,130.0,131.0,129.05,129.9,840,,,
2011-10-28,130.0,130.0,126.5,128.95,2263,,,
2011-10-31,128.0,132.0,126.95,128.1,2853,,,
2011-11-01,127.65,129.8,121.75,122.7,8992,,,
2011-11-02,125.0,126.65,122.75,124.5,29631,,,
2011-11-03,125.0,126.5,124.0,124.8,4847,,,
2011-11-04,124.3,127.9,124.3,125.75,1561,,,
2011-11-08,125.6,126.0,123.05,124.25,6953,,,
2011-11-09,127.0,127.0,124.8,125.45,909,,,
2011-11-11,124.2,126.7,121.9,124.0,491680,,,
2011-11-14,123.0,125.05,121.35,123.2,1596,,,
2011-11-15,121.55,122.5,120.5,121.65,1285,,,
2011-11-16,120.05,122.85,120.0,120.05,1090,,,
2011-11-17,120.5,124.8,117.0,122.05,4245,,,
2011-11-18,124.0,124.0,120.05,122.6,2121,,,
2011-11-21,120.0,124.6,120.0,121.75,1931,,,
2011-11-22,119.0,124.0,116.2,121.8,1485,,,
2011-11-23,122.0,124.5,121.3,123.1,830,,,
2011-11-24,125.0,125.0,120.5,120.95,556,,,
2011-11-25,119.0,128.0,117.0,122.9,1594,,,
2011-11-28,121.8,121.8,119.55,120.2,696,,,
2011-11-29,119.05,121.45,117.2,118.65,831,,,
2011-11-30,117.0,120.0,117.0,117.95,287,,,
2011-12-01,120.0,120.0,116.0,116.95,2091,,,
2011-12-02,116.05,120.0,115.0,117.55,1765,,,
2011-12-05,117.1,130.0,117.05,125.25,5003,,,
2011-12-07,129.9,129.9,121.2,123.45,1479,,,
2011-12-08,122.55,125.0,121.0,122.95,534,,,
2011-12-09,121.0,123.5,117.65,123.0,806,,,
2011-12-12,121.0,123.1,116.7,119.75,3030,,,
2011-12-13,121.45,123.0,115.25,116.55,3150,,,
2011-12-14,119.0,129.95,115.1,116.9,1269,,,
2011-12-15,116.05,121.4,111.05,115.25,6251,,,
2011-12-16,116.0,121.0,115.0,116.9,3015,,,
2011-12-19,117.3,120.25,110.0,112.15,4934,,,
2011-12-20,111.1,115.5,110.0,111.85,2563,,,
2011-12-21,115.0,115.2,109.3,110.0,3898,,,
2011-12-22,110.0,113.3,106.8,110.75,1067,,,
2011-12-23,111.0,121.0,111.0,119.0,7853,,,
2011-12-26,118.0,124.8,115.05,122.2,2002,,,
2011-12-27,120.0,123.5,120.0,122.95,505,,,
2011-12-28,121.0,126.6,118.0,122.75,6716,,,
2011-12-29,121.0,121.0,117.85,118.5,1983,,,
2011-12-30,117.0,127.0,115.05,118.0,3597,,,
2012-01-02,117.0,117.0,114.1,114.4,705,,,
2012-01-03,114.5,117.95,114.5,115.65,295,,,
2012-01-04,118.7,118.7,115.05,117.45,2351,,,
2012-01-05,119.0,120.5,115.3,116.65,2262,,,
2012-01-06,117.5,119.2,114.15,118.95,445,,,
2012-01-07,118.95,120.0,115.5,119.3,11,,,
2012-01-09,118.0,120.85,118.0,120.0,999,,,
2012-01-10,120.0,121.5,116.55,119.1,5102,,,
2012-01-11,120.0,122.0,120.0,121.4,1561,,,
2012-01-12,122.0,123.8,118.15,120.4,856,,,
2012-01-13,119.1,124.0,119.1,123.4,1795,,,
2012-01-16,125.0,126.5,122.95,124.5,1013,,,
2012-01-17,123.4,127.0,123.4,126.55,1226,,,
2012-01-18,130.0,130.0,122.1,123.6,1283,,,
2012-01-19,126.95,129.0,125.05,127.7,4414,,,
2012-01-20,128.2,129.0,127.2,127.75,1386,,,
2012-01-23,130.75,133.0,125.1,130.5,7509,,,
2012-01-24,132.0,142.0,129.0,137.95,20196,,,
2012-01-25,140.05,146.0,135.05,136.55,20750,,,
2012-01-27,140.0,140.0,135.0,135.7,3974,,,
2012-01-30,135.0,135.0,128.0,130.4,2609,,,
2012-01-31,135.2,135.25,129.9,133.25,626,,,
2012-02-01,132.0,138.0,130.0,135.95,1348,,,
2012-02-02,135.0,138.0,126.0,127.9,40762,,,
2012-02-03,131.0,131.0,125.0,127.7,8290,,,
2012-02-06,128.0,132.15,123.9,128.2,41242,,,
2012-02-07,128.1,132.0,125.05,127.15,5352,,,
2012-02-08,126.0,128.0,124.5,126.6,1962,,,
2012-02-09,126.0,127.95,125.0,126.25,2433,,,
2012-02-10,129.3,129.3,124.85,125.5,4511,,,
2012-02-13,130.0,130.0,126.0,126.95,5257,,,
2012-02-14,126.3,129.4,126.3,128.65,1457,,,
2012-02-15,133.0,133.0,125.05,129.75,13730,,,
2012-02-16,129.0,132.85,125.65,129.8,6012,,,
2012-02-17,132.1,133.0,128.0,129.75,20822,,,
2012-02-21,130.15,139.0,130.1,136.1,21063,,,
2012-02-22,140.0,144.0,125.6,129.0,41226,,,
2012-02-23,129.0,132.45,126.05,130.55,17106,,,
2012-02-24,130.0,135.5,130.0,134.75,8138,,,
2012-02-27,135.0,137.0,131.5,135.15,14027,,,
2012-02-28,133.15,137.0,133.15,135.05,4031,,,
2012-02-29,134.0,140.0,134.0,139.65,5217,,,
2012-03-01,141.0,141.0,132.5,134.35,3032,,,
2012-03-02,134.1,136.7,133.0,134.7,3692,,,
2012-03-03,135.45,135.45,135.35,135.4,11,,,
2012-03-05,134.9,134.9,129.5,130.4,4085,,,
2012-03-06,130.0,130.0,126.5,127.05,8868,,,
2012-03-07,128.9,129.5,125.35,126.45,2102,,,
2012-03-09,128.15,130.2,128.1,128.95,1197,,,
2012-03-12,130.0,132.8,128.0,129.05,4212,,,
2012-03-13,128.5,132.5,128.5,129.9,1433,,,
2012-03-14,131.0,131.9,129.5,130.3,1223,,,
