Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-12-21,2120.0,2161.75,2091.25,2124.8,8020,EQ,1684,4.76,3745
2021-12-22,2149.9,2174.3,2130.0,2168.0,5569,EQ,1341,4.15,2838
2021-12-23,2168.0,2240.0,2166.85,2228.85,10022,EQ,2325,4.31,4425
2021-12-24,2264.9,2311.65,2200.0,2274.4,27006,EQ,5403,5.0,10041
2021-12-27,2257.2,2275.0,2211.7,2245.4,7761,EQ,1496,5.19,4176
2021-12-28,2274.85,2279.3,2240.5,2245.5,5771,EQ,1019,5.66,3178
2021-12-29,2274.8,2328.95,2256.25,2276.3,17326,EQ,2873,6.03,8378
2021-12-30,2272.75,2296.1,2261.0,2267.35,4692,EQ,1121,4.19,2122
2021-12-31,2294.9,2294.9,2240.05,2260.95,7413,EQ,1433,5.17,4080
2022-01-03,2295.0,2348.95,2266.05,2335.05,13573,EQ,2340,5.8,7961
2022-01-04,2360.0,2414.0,2340.0,2386.0,17772,EQ,3551,5.0,8661
2022-01-05,2399.95,2399.95,2338.0,2346.45,11241,EQ,2246,5.0,7235
2022-01-06,2364.95,2364.95,2300.0,2324.85,8636,EQ,1885,4.58,5366
2022-01-07,2350.0,2376.0,2315.7,2359.1,89928,EQ,4572,19.67,76153
2022-01-10,2393.8,2395.0,2302.35,2327.7,14054,EQ,2704,5.2,9241
2022-01-11,2321.0,2350.0,2304.05,2318.5,14332,EQ,1785,8.03,10517
2022-01-12,2349.0,2362.0,2304.1,2326.6,12461,EQ,1763,7.07,8302
2022-01-13,2311.0,2363.0,2300.0,2344.85,35645,EQ,2690,13.25,28927
2022-01-14,2306.0,2365.4,2306.0,2340.3,23776,EQ,1924,12.36,18632
2022-01-17,2340.3,2449.0,2340.3,2400.35,27147,EQ,4246,6.39,15684
2022-01-18,2410.0,2430.0,2368.4,2389.2,26702,EQ,3249,8.22,19238
2022-01-19,2389.2,2399.0,2270.15,2306.65,19673,EQ,3615,5.44,11635
2022-01-20,2306.65,2350.0,2300.0,2324.65,6713,EQ,1137,5.9,4158
2022-01-21,2311.0,2337.85,2219.8,2242.45,17047,EQ,2656,6.42,10633
2022-01-24,2201.0,2219.0,2050.0,2199.15,24425,EQ,3900,6.26,14633
2022-01-25,1950.0,2155.0,1901.1,2100.05,107923,EQ,13566,7.96,69949
2022-01-27,2119.0,2119.0,2022.05,2056.1,21105,EQ,3574,5.91,11942
2022-01-28,2079.8,2094.8,2022.5,2060.6,8146,EQ,1591,5.12,4021
2022-01-31,2098.0,2098.0,2032.25,2044.4,7221,EQ,1335,5.41,4191
2022-02-01,2044.4,2060.0,2000.0,2007.35,7421,EQ,1690,4.39,3356
2022-02-02,2014.0,2189.0,2014.0,2157.9,20962,EQ,3739,5.61,8868
2022-02-03,2160.0,2264.0,2151.0,2186.2,17578,EQ,3749,4.69,5859
2022-02-04,2185.0,2185.0,2100.0,2114.8,46393,EQ,3159,14.69,40272
2022-02-07,2114.8,2145.25,2030.0,2043.2,11063,EQ,1926,5.74,7170
2022-02-08,2045.1,2074.55,2000.0,2041.15,8931,EQ,1461,6.11,4050
2022-02-09,2063.25,2101.0,2047.45,2059.75,5724,EQ,1148,4.99,3160
2022-02-10,2055.65,2092.0,2047.2,2082.35,4754,EQ,1244,3.82,2144
2022-02-11,2071.0,2071.0,2018.0,2026.85,5119,EQ,1152,4.44,2681
2022-02-14,1962.0,2004.85,1950.0,1951.55,9487,EQ,2417,3.93,5397
2022-02-15,1977.65,1994.0,1950.0,1977.65,8677,EQ,1793,4.84,5753
2022-02-16,1979.8,2024.7,1965.0,1976.55,7423,EQ,1465,5.07,3508
2022-02-17,1970.0,2056.0,1970.0,2043.75,8520,EQ,1907,4.47,3784
2022-02-18,2050.0,2145.0,2037.35,2088.6,15814,EQ,3069,5.15,5117
2022-02-21,2046.85,2053.95,2005.6,2021.8,4768,EQ,1208,3.95,2481
2022-02-22,1930.0,2000.0,1930.0,1988.65,6905,EQ,1629,4.24,3606
2022-02-23,1985.0,2036.0,1965.6,1982.9,6086,EQ,1241,4.9,3003
2022-02-24,1875.0,1980.0,1840.0,1850.05,12404,EQ,2808,4.42,6513
2022-02-25,1850.25,1951.0,1850.25,1934.55,11221,EQ,1583,7.09,8777
2022-02-28,1921.9,2010.0,1872.05,1997.3,6592,EQ,1610,4.09,2722
2022-03-02,1967.35,2049.0,1915.1,2028.85,12839,EQ,3265,3.93,5807
2022-03-03,2050.0,2100.0,2025.75,2068.75,20172,EQ,3693,5.46,13158
2022-03-04,2075.0,2094.9,1991.0,2046.5,15629,EQ,3397,4.6,6658
2022-03-07,1970.0,1970.0,1900.0,1940.75,13854,EQ,,,
2022-03-08,1947.8,1998.0,1939.5,1948.9,7449,EQ,2017,3.69,3292
2022-03-09,2020.0,2020.0,1948.7,1961.2,3967,EQ,877,4.52,1732
2022-03-10,1994.25,2015.8,1960.0,1970.0,19909,EQ,1841,10.81,16244
2022-03-11,1983.25,2009.95,1955.0,1984.35,7791,EQ,1274,6.12,4997
2022-03-14,1977.1,2025.0,1940.0,1999.15,9374,EQ,1236,7.58,5940
2022-03-15,1985.0,2126.05,1950.0,2070.6,19623,EQ,3678,5.34,10355
2022-03-16,2065.25,2103.25,2022.0,2039.85,6739,EQ,1549,4.35,3775
2022-03-17,2069.25,2069.25,1966.7,2036.75,20743,EQ,2912,7.12,11652
2022-03-21,2047.25,2050.0,2005.55,2027.9,13323,EQ,1174,11.35,9935
2022-03-22,2027.9,2240.1,2027.9,2185.95,71592,EQ,10001,7.16,23699
2022-03-23,2209.7,2328.05,2161.95,2180.85,24199,EQ,3391,7.14,12759
2022-03-24,2197.0,2210.0,2110.05,2148.95,9787,EQ,1285,7.62,5407
2022-03-25,2150.55,2177.5,2055.4,2100.65,18028,EQ,3115,5.79,9728
2022-03-28,2066.1,2159.95,2051.0,2153.45,12539,EQ,2478,5.06,7545
2022-03-29,2153.5,2214.0,2126.0,2186.95,8475,EQ,1262,6.72,5541
2022-03-30,2230.0,2360.0,2203.3,2299.0,76644,EQ,10312,7.43,25439
2022-03-31,2310.0,2389.95,2310.0,2358.4,44919,EQ,5923,7.58,27027
2022-04-01,2388.0,2398.0,2332.45,2367.4,16135,EQ,3364,4.8,7598
2022-04-04,2355.0,2425.0,2355.0,2370.75,11684,EQ,2390,4.89,6101
2022-04-05,2360.0,2438.75,2350.0,2410.1,20192,EQ,4433,4.55,12339
2022-04-06,2410.1,2480.0,2395.0,2470.95,19583,EQ,3133,6.25,11657
2022-04-07,2476.0,2498.75,2368.0,2396.05,17431,EQ,3782,4.61,6603
2022-04-08,2397.0,2424.4,2373.1,2397.8,13518,EQ,4020,3.36,5698
2022-04-11,2390.1,2496.0,2390.1,2461.9,20640,EQ,3370,6.12,12881
2022-04-12,2440.0,2440.0,2390.1,2408.35,9716,EQ,3210,3.03,2762
2022-04-13,2401.1,2438.1,2390.1,2399.7,9153,EQ,2852,3.21,5544
2022-04-18,2342.1,2365.15,2293.0,2322.05,7094,EQ,1879,3.78,3488
2022-04-19,2320.1,2388.75,2301.1,2314.55,7009,EQ,1881,3.73,3870
2022-04-20,2314.55,2369.9,2201.1,2227.4,12313,EQ,2493,4.94,5797
2022-04-21,2230.05,2276.85,2149.4,2182.65,15450,EQ,3401,4.54,7069
2022-04-22,2185.0,2244.15,2155.85,2173.75,6610,EQ,1641,4.03,2930
2022-04-25,2173.75,2202.0,2151.0,2166.5,9673,EQ,2030,4.77,5239
2022-04-26,2199.9,2200.0,2163.45,2176.65,7085,EQ,2551,2.78,3391
2022-04-27,2160.0,2220.0,2124.25,2165.85,12944,EQ,2215,5.84,8019
2022-04-28,2173.0,2263.0,2160.0,2251.9,9125,EQ,2181,4.18,5712
2022-04-29,2273.8,2299.9,2225.55,2242.4,7865,EQ,2573,3.06,3709
2022-05-02,2211.0,2248.7,2176.9,2203.15,8580,EQ,1614,5.32,5001
2022-05-04,2204.0,2248.05,2151.55,2176.05,6649,EQ,2186,3.04,2729
2022-05-05,2176.05,2264.0,2161.2,2210.8,8657,EQ,2323,3.73,3707
2022-05-06,2208.0,2260.5,2159.0,2241.55,12843,EQ,3523,3.65,5664
2022-05-09,2221.0,2264.0,2125.55,2151.1,13882,EQ,2603,5.33,5932
2022-05-10,2105.0,2334.0,2100.0,2144.3,47846,EQ,9720,4.92,8237
2022-05-12,2200.9,2247.0,2152.9,2165.85,8237,EQ,2439,3.38,3917
2022-05-13,2171.0,2256.0,2105.0,2192.8,41570,EQ,9820,4.23,19878
2022-05-16,2225.0,2297.0,2175.45,2278.15,14979,EQ,3835,3.91,9162
2022-05-17,2300.0,2323.85,2247.4,2285.0,32687,EQ,3012,10.85,27315
2022-05-18,2286.0,2339.0,2281.0,2299.1,33629,EQ,2681,12.54,29511
2022-05-19,2250.0,2264.4,2201.25,2220.95,26245,EQ,2975,8.82,19304
2022-05-20,2259.0,2321.1,2232.95,2304.15,9847,EQ,2067,4.76,4926
2022-05-23,2310.0,2444.0,2310.0,2371.5,53263,EQ,8337,6.39,18452
2022-05-24,2370.0,2398.0,2350.0,2363.45,9191,EQ,2194,4.19,4980
2022-05-25,2363.45,2372.4,2192.0,2212.9,27612,EQ,2703,10.22,20863
2022-05-26,2216.0,2249.25,2141.0,2197.65,14778,EQ,2761,5.35,7677
2022-05-27,2240.0,2280.0,2171.0,2231.6,23210,EQ,4495,5.16,13104
2022-05-30,2269.0,2327.9,2257.4,2303.55,42839,EQ,3537,12.11,33877
2022-05-31,2300.0,2394.0,2251.0,2367.9,31444,EQ,3972,7.92,21041
2022-06-01,2343.5,2477.2,2342.2,2374.95,44359,EQ,7152,6.2,23660
2022-06-02,2390.0,2390.0,2337.0,2360.8,26578,EQ,2804,9.48,17436
2022-06-03,2361.0,2392.2,2326.05,2356.75,15437,EQ,2594,5.95,9299
2022-06-06,2356.0,2367.3,2276.0,2344.1,21402,EQ,3019,7.09,13883
2022-06-07,2344.1,2376.55,2302.7,2353.65,5216,EQ,1223,4.26,2173
2022-06-08,2370.0,2455.0,2321.0,2368.05,31455,EQ,4393,7.16,14107
2022-06-09,2369.0,2398.5,2330.0,2366.3,12733,EQ,3822,3.33,6782
2022-06-10,2360.0,2376.85,2330.5,2346.6,13725,EQ,2939,4.67,6650
2022-06-13,2339.0,2339.0,2221.2,2289.85,33690,EQ,3325,10.13,22050
2022-06-14,2309.7,2313.95,2252.3,2270.7,12768,EQ,2838,4.5,5886
2022-06-15,2270.7,2325.0,2242.5,2260.55,38816,EQ,4354,8.92,14310
2022-06-16,2285.0,2350.0,2184.0,2188.65,53556,EQ,11993,4.47,26023
2022-06-17,2189.0,2209.55,2155.9,2179.15,17734,EQ,4456,3.98,9538
2022-06-20,2214.0,2214.0,2026.6,2093.7,35257,EQ,5811,6.07,20367
2022-06-21,2099.95,2182.0,2099.95,2135.45,277676,EQ,7568,36.69,249214
2022-06-22,2139.0,2158.0,2094.65,2121.15,20979,EQ,3877,5.41,9926
2022-06-23,2110.0,2163.4,2110.0,2150.2,11532,EQ,3778,3.05,4392
2022-06-24,2126.1,2233.35,2126.1,2195.25,15744,EQ,2646,5.95,9085
2022-06-27,2195.25,2248.0,2145.1,2195.45,45255,EQ,6120,7.39,24947
2022-06-28,2208.0,2250.3,2165.0,2212.2,60877,EQ,3697,16.47,45358
2022-06-29,2215.0,2287.7,2182.25,2271.2,34578,EQ,3628,9.53,23527
2022-06-30,2250.0,2298.0,2222.0,2278.25,22588,EQ,2677,8.44,13253
2022-07-01,2250.0,2307.35,2250.0,2297.15,14417,EQ,2736,5.27,6717
2022-07-04,2330.0,2330.0,2270.55,2295.9,24497,EQ,4054,6.04,14860
