Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2005-02-18,134.7,144.0,134.2,142.75,407665,EQ,,,
2005-02-21,143.5,145.5,139.1,140.45,379690,EQ,,,
2005-02-22,140.95,141.35,136.6,137.9,193524,EQ,,,
2005-02-23,139.15,141.3,136.05,139.5,140274,EQ,,,
2005-02-24,140.9,141.45,136.05,136.55,158634,EQ,,,
2005-02-25,138.9,141.9,136.05,137.15,289581,EQ,,,
2005-02-28,138.45,143.5,135.5,142.55,251310,EQ,,,
2005-03-01,144.0,147.25,138.8,146.15,563728,EQ,,,
2005-03-02,145.5,149.7,144.6,147.3,335032,EQ,,,
2005-03-03,148.0,151.5,147.0,149.45,389582,EQ,,,
2005-03-04,150.0,152.2,146.55,147.05,219909,EQ,,,
2005-03-07,148.35,149.5,142.5,145.65,128038,EQ,,,
2005-03-08,147.35,149.5,142.75,144.3,133775,EQ,,,
2005-03-09,145.35,151.0,142.5,146.65,244818,EQ,,,
2005-03-10,147.75,147.75,143.5,144.1,113680,EQ,,,
2005-03-11,145.2,146.95,142.75,143.8,99676,EQ,,,
2005-03-14,144.9,145.95,141.0,142.3,118831,EQ,,,
2005-03-15,142.5,143.3,140.1,141.5,73354,EQ,,,
2005-03-16,141.25,150.85,141.25,147.2,468080,EQ,,,
2005-03-17,147.5,147.5,141.0,141.8,174000,EQ,,,
2005-03-18,142.25,142.5,137.3,140.8,182865,EQ,,,
2005-03-21,142.0,144.2,139.25,140.2,112601,EQ,,,
2005-03-22,140.5,140.5,132.5,133.7,101712,EQ,,,
2005-03-23,134.4,135.9,130.6,134.85,191678,EQ,,,
2005-03-24,135.9,137.0,131.5,134.95,134220,EQ,,,
2005-03-28,136.3,137.0,134.5,134.95,74855,EQ,,,
2005-03-29,135.55,135.55,125.55,127.9,72190,EQ,,,
2005-03-30,129.0,133.95,126.75,131.55,120355,EQ,,,
2005-03-31,132.85,135.4,124.95,133.7,320397,EQ,,,
2005-04-01,133.25,145.0,133.25,144.0,197223,EQ,,,
2005-04-04,145.0,148.0,141.55,145.05,179138,EQ,,,
2005-04-05,145.2,148.0,140.8,142.7,117572,EQ,,,
2005-04-06,143.1,143.45,141.0,141.65,100150,EQ,,,
2005-04-07,142.5,142.95,140.0,140.5,102675,EQ,,,
2005-04-08,141.9,142.0,138.0,139.3,71908,EQ,,,
2005-04-11,137.5,139.75,136.0,138.6,80631,EQ,,,
2005-04-12,136.5,142.5,135.0,136.1,182812,EQ,,,
2005-04-13,137.5,143.35,137.5,142.6,135153,EQ,,,
2005-04-15,140.05,142.25,132.5,137.9,63314,EQ,,,
2005-04-18,134.55,142.95,134.5,142.55,117109,EQ,,,
2005-04-19,143.45,147.8,143.45,144.85,272527,EQ,,,
2005-04-20,144.0,154.95,142.55,153.8,670904,EQ,,,
2005-04-21,154.5,158.45,148.5,156.45,475217,EQ,,,
2005-04-22,157.95,160.95,154.05,158.2,357485,EQ,,,
