Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-17,130.11,130.11,130.11,130.11,83,EQ,3,27.67,83
2026-08-18,123.61,136.0,123.61,130.0,10,EQ,3,3.33,10
2026-08-19,136.5,136.5,123.66,123.92,51,EQ,4,12.75,50
2026-08-20,130.1,130.1,117.76,121.77,613,EQ,16,38.31,566
2026-08-21,122.5,123.05,116.1,120.4,234,EQ,8,29.25,218
2026-08-24,126.0,126.0,125.95,125.95,54,EQ,3,18.0,54
2026-08-25,132.0,132.0,132.0,132.0,1,EQ,1,1.0,1
2026-08-26,132.0,132.0,125.4,125.4,3,EQ,3,1.0,2
2026-08-27,125.4,130.4,125.4,130.4,3,EQ,3,1.0,3
2026-08-28,136.0,136.0,136.0,136.0,3,EQ,3,1.0,3
2026-08-31,136.68,136.68,136.68,136.68,3,EQ,1,3.0,3
