Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-01-15,142.0,142.6,142.0,142.6,4000,2,2000.0,4000
2024-01-17,141.0,141.0,141.0,141.0,2000,2,1000.0,2000
2024-01-19,141.0,141.0,141.0,141.0,1000,1,1000.0,1000
2024-01-20,140.35,140.35,140.3,140.3,3000,3,1000.0,3000
2024-01-24,141.0,141.0,141.0,141.0,14000,2,7000.0,14000
2024-01-29,141.0,141.0,140.75,140.75,7000,2,3500.0,7000
2024-01-30,140.5,140.5,140.5,140.5,2000,1,2000.0,2000
2024-01-31,140.5,140.5,140.5,140.5,16000,4,4000.0,16000
2024-02-02,143.0,143.0,143.0,143.0,1000,1,1000.0,1000
2024-02-06,143.0,144.0,141.0,141.0,3000,3,1000.0,3000
2024-02-07,140.5,140.5,140.5,140.5,1000,1,1000.0,1000
2024-02-08,141.0,141.0,141.0,141.0,1000,1,1000.0,1000
2024-02-09,140.5,140.5,140.5,140.5,2000,2,1000.0,2000
2024-02-12,146.0,147.0,146.0,147.0,3000,3,1000.0,3000
2024-02-13,144.0,144.0,144.0,144.0,1000,1,1000.0,1000
2024-02-16,141.0,141.0,141.0,141.0,1000,1,1000.0,1000
2024-02-19,141.0,141.0,141.0,141.0,1000,1,1000.0,1000
2024-02-22,141.0,141.0,141.0,141.0,2000,2,1000.0,2000
2024-02-26,141.0,141.0,141.0,141.0,2000,1,2000.0,2000
2024-02-27,142.0,145.0,142.0,145.0,2000,2,1000.0,2000
2024-02-28,144.9,144.9,144.9,144.9,1000,1,1000.0,1000
2024-02-29,143.5,143.5,143.5,143.5,1000,1,1000.0,1000
2024-03-01,143.0,144.75,140.5,140.5,4000,4,1000.0,4000
2024-03-04,140.5,144.9,140.5,144.8,4000,4,1000.0,4000
2024-03-05,144.75,144.8,140.5,143.0,4000,4,1000.0,4000
2024-03-06,140.5,140.5,140.45,140.45,3000,3,1000.0,3000
2024-03-07,142.95,142.95,142.8,142.8,2000,2,1000.0,2000
2024-03-11,143.0,143.0,141.95,142.9,3000,3,1000.0,3000
2024-03-12,140.9,140.9,140.9,140.9,1000,1,1000.0,1000
2024-03-13,140.5,140.5,134.0,134.0,18000,11,1636.36,18000
2024-03-14,137.5,137.5,137.5,137.5,1000,1,1000.0,1000
2024-03-22,133.05,133.05,133.05,133.05,1000,1,1000.0,1000
2024-03-26,136.5,136.5,135.0,135.0,2000,2,1000.0,2000
2024-03-27,135.5,135.5,133.05,133.05,3000,3,1000.0,3000
2024-03-28,136.5,136.5,136.5,136.5,3000,2,1500.0,3000
2024-04-01,140.0,142.0,138.0,138.0,5000,5,1000.0,4000
2024-04-08,140.25,140.25,140.25,140.25,1000,1,1000.0,1000
2024-04-09,141.5,150.0,141.05,144.0,10000,10,1000.0,9000
2024-04-10,145.9,145.9,145.9,145.9,1000,1,1000.0,1000
2024-04-18,145.0,145.0,144.0,144.0,3000,3,1000.0,3000
2024-04-19,145.0,145.0,142.0,145.0,5000,5,1000.0,4000
2024-04-24,145.0,145.0,141.2,141.2,5000,5,1000.0,5000
2024-04-25,141.2,155.0,141.2,152.85,17000,17,1000.0,16000
2024-04-26,152.65,154.4,151.0,151.0,4000,4,1000.0,4000
2024-04-29,151.0,164.0,130.0,145.15,15000,15,1000.0,8000
2024-05-02,148.0,153.0,148.0,149.7,13000,13,1000.0,10000
2024-05-06,145.0,147.9,141.0,147.9,4000,4,1000.0,3000
2024-05-09,148.0,158.0,145.4,145.7,9000,9,1000.0,3000
2024-05-10,148.25,157.5,148.25,156.75,7000,7,1000.0,7000
2024-05-13,140.15,155.5,140.15,148.0,7000,7,1000.0,5000
2024-05-14,147.5,155.0,147.5,153.0,5000,5,1000.0,5000
2024-05-15,159.0,165.0,159.0,160.0,9000,9,1000.0,6000
2024-05-16,156.8,156.8,156.8,156.8,1000,1,1000.0,1000
2024-05-18,164.6,164.6,164.6,164.6,7000,7,1000.0,5000
2024-05-21,170.0,170.0,161.55,170.0,10000,9,1111.11,7000
2024-05-22,176.0,204.0,173.0,204.0,39000,37,1054.05,30000
2024-05-23,210.0,235.0,210.0,213.65,38000,36,1055.56,28000
2024-05-24,205.25,215.0,185.0,212.5,12000,12,1000.0,9000
2024-05-27,220.0,230.0,220.0,230.0,9000,9,1000.0,7000
2024-05-28,219.5,222.0,211.0,211.0,4000,4,1000.0,3000
2024-05-29,204.3,204.3,196.1,196.1,2000,2,1000.0,2000
2024-05-30,196.0,196.0,196.0,196.0,1000,1,1000.0,1000
2024-05-31,200.0,200.0,196.0,200.0,3000,3,1000.0,2000
2024-06-03,196.7,208.0,196.7,196.7,12000,10,1200.0,9000
2024-06-04,190.05,190.05,171.5,177.0,10000,10,1000.0,6000
2024-06-05,174.85,177.0,174.85,177.0,3000,3,1000.0,2000
2024-06-06,185.0,192.0,185.0,192.0,2000,2,1000.0,2000
2024-06-07,190.05,220.0,190.05,205.0,9000,9,1000.0,5000
2024-06-10,205.0,239.0,205.0,238.5,21000,21,1000.0,19000
2024-06-11,241.0,279.0,241.0,265.1,57000,41,1390.24,40000
2024-06-12,269.75,280.0,269.75,280.0,19000,16,1187.5,19000
2024-06-13,276.0,278.0,265.0,278.0,8000,8,1000.0,5000
2024-06-14,285.0,295.05,285.0,295.0,9000,9,1000.0,6000
2024-06-18,320.0,324.5,308.3,324.5,16000,16,1000.0,15000
2024-06-19,328.0,356.95,328.0,356.95,55000,50,1100.0,41000
2024-06-20,366.95,374.75,360.05,369.0,32000,25,1280.0,25000
2024-06-21,374.6,374.7,350.55,350.55,18000,17,1058.82,17000
2024-06-24,333.05,333.05,333.05,333.05,2000,2,1000.0,2000
2024-06-25,316.4,316.4,316.4,316.4,4000,4,1000.0,4000
2024-06-26,308.0,332.2,308.0,313.1,36000,26,1384.62,18000
2024-06-27,313.1,313.1,313.1,313.1,1000,1,1000.0,1000
2024-06-28,312.95,313.0,300.15,313.0,13000,13,1000.0,7000
2024-07-01,313.0,313.0,302.0,302.0,3000,3,1000.0,3000
2024-07-02,310.0,315.0,302.6,315.0,4000,4,1000.0,4000
2024-07-03,320.0,330.0,320.0,330.0,8000,8,1000.0,7000
2024-07-04,333.1,346.0,333.05,345.35,11000,11,1000.0,11000
2024-07-05,350.0,360.0,350.0,353.75,12000,12,1000.0,8000
2024-07-10,336.1,336.1,336.1,336.1,1000,1,1000.0,1000
2024-07-11,321.5,330.0,319.3,330.0,9000,9,1000.0,4000
2024-07-12,319.5,330.0,319.5,330.0,2000,2,1000.0,2000
2024-07-16,314.0,314.0,314.0,314.0,1000,1,1000.0,1000
2024-07-18,329.0,329.0,324.8,325.0,3000,3,1000.0,3000
2024-07-23,312.0,312.0,312.0,312.0,1000,1,1000.0,1000
2024-07-24,327.6,327.6,327.5,327.6,4000,4,1000.0,4000
2024-07-25,340.0,343.95,340.0,343.95,10000,10,1000.0,10000
2024-07-26,357.5,361.1,357.5,361.1,14000,14,1000.0,14000
2024-07-29,374.75,379.15,374.75,379.15,10000,10,1000.0,10000
2024-07-31,379.15,379.15,360.2,360.2,7000,7,1000.0,6000
2024-08-01,342.2,378.2,342.2,368.25,22000,21,1047.62,20000
2024-08-02,370.0,370.0,370.0,370.0,1000,1,1000.0,1000
2024-08-05,351.5,351.5,351.5,351.5,1000,1,1000.0,1000
2024-08-06,351.5,351.5,351.5,351.5,1000,1,1000.0,1000
2024-08-07,340.0,369.05,340.0,369.0,6000,6,1000.0,6000
2024-08-08,375.0,380.0,375.0,380.0,2000,2,1000.0,2000
2024-08-12,362.2,375.0,362.15,370.05,6000,6,1000.0,5000
2024-08-22,357.55,357.55,357.55,357.55,1000,1,1000.0,1000
2024-08-23,364.95,365.0,364.95,364.95,2000,2,1000.0,2000
2024-08-28,347.15,347.15,346.7,346.7,2000,2,1000.0,2000
2024-09-02,346.45,346.7,346.45,346.7,2000,2,1000.0,2000
2024-09-05,331.15,331.15,329.4,329.4,4000,4,1000.0,4000
2024-09-11,316.05,329.4,316.05,329.25,4000,4,1000.0,4000
2024-09-12,345.65,345.65,329.0,333.65,4000,4,1000.0,4000
2024-09-13,332.95,333.0,332.95,332.95,2000,2,1000.0,2000
2024-09-17,316.35,320.0,316.35,320.0,2000,2,1000.0,2000
2024-09-18,336.0,336.0,310.0,310.0,2000,2,1000.0,2000
2024-09-19,310.0,310.0,310.0,310.0,1000,1,1000.0,1000
2024-09-20,294.5,309.95,294.5,309.95,4000,4,1000.0,4000
2024-09-23,304.1,304.1,296.0,299.5,6000,6,1000.0,6000
2024-09-24,300.05,300.05,300.05,300.05,1000,1,1000.0,1000
2024-09-27,310.0,310.0,310.0,310.0,1000,1,1000.0,1000
2024-10-04,294.55,294.55,294.5,294.5,2000,2,1000.0,2000
2024-10-07,285.05,285.05,285.05,285.05,1000,1,1000.0,1000
2024-10-08,290.0,290.0,290.0,290.0,1000,1,1000.0,1000
2024-10-14,287.15,287.15,287.15,287.15,2000,2,1000.0,2000
2024-10-15,285.05,285.05,285.05,285.05,1000,1,1000.0,1000
2024-10-16,275.3,299.2,270.8,299.2,10000,10,1000.0,8000
2024-10-23,284.25,284.25,284.25,284.25,1000,1,1000.0,1000
2024-10-24,270.05,270.05,270.05,270.05,2000,2,1000.0,1000
2024-10-25,263.25,263.25,256.55,256.55,4000,4,1000.0,4000
2024-10-29,256.55,256.55,252.75,252.75,3000,3,1000.0,2000
2024-10-30,256.55,256.55,256.55,256.55,1000,1,1000.0,1000
2024-10-31,252.75,256.55,250.0,255.0,3000,5,600.0,2500
2024-11-01,255.1,267.25,255.1,267.25,1500,3,500.0,1000
2024-11-04,275.0,280.6,275.0,280.6,2500,5,500.0,2000
2024-11-05,294.6,294.6,294.5,294.55,8500,15,566.67,6500
2024-11-06,302.9,309.25,290.0,309.25,7500,15,500.0,7000
2024-11-07,309.0,309.0,309.0,309.0,500,1,500.0,500
2024-11-08,307.95,308.0,302.85,302.85,1500,3,500.0,1000
2024-11-11,296.8,296.8,296.8,296.8,1500,3,500.0,1500
2024-11-12,290.9,290.9,290.9,290.9,500,1,500.0,500
2024-11-21,285.1,285.1,285.1,285.1,1500,3,500.0,1500
2024-11-22,279.4,279.4,279.4,279.4,500,1,500.0,500
2024-11-25,273.85,273.85,273.85,273.85,3500,7,500.0,3000
2024-11-26,268.45,268.45,268.45,268.45,500,1,500.0,500
2024-11-27,269.0,273.8,269.0,273.8,1500,3,500.0,1000
2024-11-28,279.25,279.25,279.25,279.25,500,1,500.0,500
2024-12-02,275.25,279.25,275.25,279.25,3500,6,583.33,3500
2024-12-04,274.25,274.25,274.25,274.25,3000,6,500.0,3000
2024-12-05,274.05,279.7,274.05,279.7,1000,2,500.0,1000
2024-12-06,285.25,285.25,285.25,285.25,1500,3,500.0,1500
2024-12-10,290.95,290.95,290.95,290.95,500,1,500.0,500
2024-12-11,296.75,296.75,296.75,296.75,1000,1,1000.0,1000
2024-12-12,295.15,295.35,291.15,295.35,5000,10,500.0,5000
2024-12-13,301.25,301.25,301.25,301.25,500,1,500.0,500
2024-12-16,300.0,316.3,300.0,316.3,6500,12,541.67,6000
2024-12-17,325.0,325.05,320.05,320.05,2000,4,500.0,1500
2024-12-18,310.15,310.15,304.15,304.15,1000,2,500.0,1000
2024-12-20,309.95,309.95,309.95,309.95,1500,2,750.0,1500
2024-12-23,300.0,301.15,300.0,301.05,1500,3,500.0,1500
2024-12-24,315.95,315.95,306.15,315.0,2000,4,500.0,1500
2024-12-27,301.15,301.15,301.15,301.15,500,1,500.0,500
2024-12-30,299.0,299.0,299.0,299.0,500,1,500.0,500
2025-01-02,301.0,301.0,301.0,301.0,500,1,500.0,500
2025-01-03,314.9,314.9,314.9,314.9,500,1,500.0,500
2025-01-06,314.9,314.9,314.9,314.9,500,1,500.0,500
2025-01-10,319.95,329.95,319.95,321.0,4000,7,571.43,3500
2025-01-13,307.0,307.0,307.0,307.0,500,1,500.0,500
2025-01-17,322.0,322.0,310.15,310.15,2500,5,500.0,2000
2025-01-22,306.15,315.0,300.0,312.5,114500,20,5725.0,114500
2025-01-23,313.95,314.0,313.95,314.0,1000,2,500.0,1000
2025-01-27,299.0,299.0,298.3,298.65,2500,5,500.0,2500
2025-01-28,298.0,298.95,283.75,298.95,2000,4,500.0,1500
2025-02-01,295.0,300.0,295.0,300.0,11000,3,3666.67,11000
2025-02-04,300.0,300.0,300.0,300.0,1000,1,1000.0,1000
2025-02-07,300.0,300.0,300.0,300.0,500,1,500.0,500
2025-02-11,285.0,285.0,285.0,285.0,2500,4,625.0,2000
2025-02-12,270.75,270.75,270.75,270.75,1500,3,500.0,1000
2025-02-13,259.5,284.25,259.5,284.25,1500,2,750.0,1500
2025-02-14,272.0,285.0,271.25,271.25,2000,3,666.67,2000
2025-02-25,272.15,272.15,272.0,272.0,1000,2,500.0,1000
2025-02-27,259.0,259.0,258.4,258.7,1000,2,500.0,1000
2025-02-28,258.4,265.0,258.4,265.0,2500,5,500.0,2000
2025-03-03,271.0,271.0,265.0,265.0,2000,4,500.0,2000
2025-03-06,278.25,278.25,278.25,278.25,500,1,500.0,500
2025-03-11,285.0,285.0,285.0,285.0,500,1,500.0,500
2025-03-12,295.0,295.0,271.0,271.0,1000,2,500.0,1000
2025-03-13,280.0,280.0,280.0,280.0,500,1,500.0,500
2025-03-18,281.0,281.0,281.0,281.0,1000,1,1000.0,1000
2025-03-19,270.0,270.0,270.0,270.0,1000,1,1000.0,1000
2025-03-21,283.5,283.5,283.5,283.5,500,1,500.0,500
2025-03-27,285.0,286.0,285.0,286.0,1000,2,500.0,1000
2025-04-07,286.0,286.0,272.2,272.2,1500,3,500.0,1000
2025-04-15,285.8,285.8,285.8,285.8,500,1,500.0,500
