Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-11-18,270.0,276.0,232.0,242.3,8596126,EQ,312563.0,27.5,3731575.0
2021-11-22,245.0,251.6,209.15,234.4,3373458,EQ,139428.0,24.19,904886.0
2021-11-23,233.0,238.8,225.6,229.8,578700,EQ,46066.0,12.56,191865.0
2021-11-24,230.75,243.55,228.7,232.0,1024040,EQ,71567.0,14.31,320815.0
2021-11-25,234.4,245.4,233.35,238.75,602130,EQ,45540.0,13.22,228606.0
2021-11-26,236.8,236.8,221.35,222.7,436050,EQ,30787.0,14.16,231552.0
2021-11-29,221.0,221.3,196.0,198.5,710570,EQ,71566.0,9.93,368256.0
2021-11-30,200.0,207.55,194.9,204.05,832706,EQ,65121.0,12.79,389632.0
2021-12-01,209.55,209.8,200.0,206.8,241286,EQ,25108.0,9.61,102623.0
2021-12-02,210.0,215.8,203.75,213.15,261773,EQ,24420.0,10.72,111577.0
2021-12-03,213.2,218.7,210.25,214.3,204894,EQ,13995.0,14.64,89759.0
2021-12-06,214.8,219.85,208.85,212.05,210562,EQ,13715.0,15.35,87594.0
2021-12-07,212.8,230.8,211.0,224.9,526591,EQ,33415.0,15.76,252922.0
2021-12-08,226.0,234.6,224.9,231.2,392204,EQ,31060.0,12.63,133451.0
2021-12-09,233.0,244.4,231.05,236.3,438312,EQ,40393.0,10.85,190336.0
2021-12-10,236.2,242.95,232.75,241.55,227727,EQ,21671.0,10.51,99527.0
2021-12-13,242.55,243.8,239.15,241.85,216130,EQ,14142.0,15.28,159580.0
2021-12-14,237.6,247.8,237.6,245.8,330890,EQ,20149.0,16.42,202663.0
2021-12-15,244.05,246.8,235.2,237.6,289627,EQ,15461.0,18.73,203092.0
2021-12-16,231.0,243.7,231.0,241.65,441033,EQ,35727.0,12.34,209638.0
2021-12-17,239.2,253.0,238.4,244.7,570590,EQ,34540.0,16.52,331063.0
2021-12-20,238.2,242.65,234.95,239.3,204284,EQ,20743.0,9.85,96911.0
2021-12-21,238.6,242.35,236.7,238.85,268471,EQ,27294.0,9.84,182484.0
2021-12-22,239.8,245.25,239.05,244.35,161180,EQ,11405.0,14.13,104606.0
2021-12-23,244.8,245.4,236.1,238.85,48996,EQ,7002.0,7.0,30516.0
2021-12-24,239.95,242.4,236.6,238.7,82756,EQ,10233.0,8.09,37391.0
2021-12-27,237.6,240.0,225.55,239.8,78518,EQ,10120.0,7.76,51040.0
2021-12-28,240.0,243.8,239.05,240.7,166404,EQ,6491.0,25.64,137520.0
2021-12-29,240.2,249.2,239.2,240.85,116824,EQ,7293.0,16.02,55830.0
2021-12-30,241.0,241.9,238.05,240.0,42373,EQ,3771.0,11.24,24108.0
2021-12-31,240.2,245.4,240.2,243.85,62387,EQ,5196.0,12.01,37857.0
2022-01-03,242.7,244.55,240.8,241.05,40649,EQ,3319.0,12.25,20865.0
2022-01-04,241.6,242.55,239.1,241.0,41360,EQ,3685.0,11.22,24177.0
2022-01-05,240.6,263.55,237.15,253.7,414699,EQ,31792.0,13.04,164230.0
2022-01-06,253.8,255.0,248.0,249.1,80105,EQ,9246.0,8.66,39781.0
2022-01-07,249.0,269.0,249.0,267.35,576906,EQ,47354.0,12.18,234685.0
2022-01-10,268.05,291.9,268.05,277.85,566078,EQ,46762.0,12.11,216801.0
2022-01-11,277.6,281.55,270.5,277.15,185714,EQ,21615.0,8.59,74032.0
2022-01-12,277.0,283.15,270.5,273.1,166213,EQ,16494.0,10.08,55080.0
2022-01-13,273.3,285.0,271.3,282.0,193876,EQ,18681.0,10.38,99080.0
2022-01-14,282.0,288.1,276.4,283.05,67006,EQ,8702.0,7.7,35240.0
2022-01-17,280.0,290.0,280.0,287.95,102742,EQ,9642.0,10.66,50957.0
2022-01-18,292.0,292.0,280.65,286.3,175205,EQ,16445.0,10.65,103368.0
2022-01-19,287.75,298.0,278.1,281.55,311271,EQ,24064.0,12.94,199434.0
2022-01-20,283.0,290.0,278.1,284.0,172683,EQ,23667.0,7.3,93876.0
2022-01-21,283.95,283.95,264.0,276.55,313170,EQ,26060.0,12.02,164620.0
2022-01-24,274.4,275.8,253.3,256.9,202552,EQ,18802.0,10.77,106240.0
2022-01-25,252.0,265.95,251.05,255.25,147862,EQ,19291.0,7.66,74889.0
2022-01-27,254.0,259.75,246.2,249.6,129110,EQ,18396.0,7.02,72684.0
2022-01-28,253.85,282.05,252.35,263.85,99204,EQ,12034.0,8.24,48526.0
2022-01-31,265.0,275.45,258.0,270.1,145814,EQ,11259.0,12.95,90288.0
2022-02-01,272.75,274.0,264.2,270.65,77170,EQ,8080.0,9.55,34360.0
2022-02-02,272.0,281.75,269.0,272.4,155046,EQ,8222.0,18.86,110985.0
2022-02-03,272.6,274.2,269.6,271.1,112707,EQ,9646.0,11.68,85416.0
2022-02-04,272.0,272.8,262.2,265.3,124304,EQ,6029.0,20.62,92431.0
2022-02-07,266.8,267.5,258.35,260.05,72859,EQ,7242.0,10.06,39765.0
2022-02-08,262.8,262.8,249.8,253.6,41302,EQ,4112.0,10.04,11956.0
2022-02-09,254.4,262.3,252.7,254.85,19777,EQ,2465.0,8.02,8886.0
2022-02-10,256.0,261.4,255.8,259.35,40597,EQ,4424.0,9.18,22564.0
2022-02-11,259.6,307.8,255.15,288.15,794674,EQ,51927.0,15.3,416251.0
2022-02-14,297.8,308.0,276.4,286.2,731927,EQ,66655.0,10.98,276662.0
2022-02-15,289.4,295.75,280.9,285.05,142151,EQ,15625.0,9.1,44170.0
2022-02-16,288.2,301.8,282.3,291.4,216550,EQ,19880.0,10.89,102716.0
2022-02-17,290.0,300.2,288.2,293.85,86869,EQ,9699.0,8.96,24464.0
2022-02-18,292.0,293.4,281.0,283.05,51910,EQ,4772.0,10.88,26711.0
2022-02-21,280.0,280.0,261.6,266.25,243284,EQ,18001.0,13.52,138084.0
2022-02-22,260.0,264.05,252.3,260.85,190492,EQ,11834.0,16.1,112530.0
2022-02-23,267.0,274.9,265.2,271.2,74492,EQ,8518.0,8.75,42208.0
2022-02-24,260.0,263.4,250.0,255.7,249999,EQ,17235.0,14.51,170244.0
2022-02-25,257.7,268.05,256.95,259.05,95215,EQ,7465.0,12.75,40820.0
2022-02-28,262.0,262.6,247.85,254.7,328829,EQ,46432.0,7.08,163233.0
2022-03-02,250.0,259.0,249.2,255.05,195144,EQ,7801.0,25.02,144359.0
2022-03-03,259.8,259.8,249.0,250.65,48997,EQ,3491.0,14.04,22954.0
2022-03-04,248.0,253.8,244.0,247.65,37180,EQ,3755.0,9.9,13015.0
2022-03-07,243.0,245.0,233.45,238.35,107528,EQ,,,
2022-03-08,234.2,249.0,226.3,240.7,196000,EQ,17413.0,11.26,124781.0
2022-03-09,247.6,255.6,238.8,252.6,250825,EQ,18992.0,13.21,173592.0
2022-03-10,258.2,259.8,245.0,252.95,77873,EQ,6672.0,11.67,38540.0
2022-03-11,254.8,258.0,247.0,255.95,78471,EQ,8765.0,8.95,45144.0
2022-03-14,255.95,259.55,250.55,257.7,37637,EQ,4383.0,8.59,17413.0
2022-03-15,258.0,259.6,242.5,245.85,53632,EQ,5272.0,10.17,29436.0
2022-03-16,251.2,252.0,246.2,249.7,32082,EQ,3437.0,9.33,9989.0
2022-03-17,250.0,257.8,250.0,256.2,45828,EQ,5427.0,8.44,23368.0
2022-03-21,258.8,259.4,248.75,258.25,48461,EQ,5399.0,8.98,22766.0
2022-03-22,258.2,276.0,258.2,273.9,228095,EQ,21718.0,10.5,93620.0
2022-03-23,274.4,274.4,262.0,264.8,63689,EQ,6595.0,9.66,33476.0
2022-03-24,264.8,267.6,257.6,261.55,78207,EQ,6848.0,11.42,40188.0
2022-03-25,265.35,267.3,260.15,262.45,35012,EQ,7826.0,4.47,16646.0
2022-03-28,262.4,271.0,258.8,267.2,94609,EQ,9178.0,10.31,65508.0
2022-03-29,268.0,282.8,265.0,281.05,126955,EQ,12372.0,10.26,60727.0
2022-03-30,282.0,289.8,275.1,285.1,85955,EQ,8126.0,10.58,38975.0
2022-03-31,286.0,299.8,275.1,296.45,219472,EQ,16155.0,13.59,122767.0
2022-04-01,289.8,297.8,287.0,289.0,81213,EQ,8730.0,9.3,35714.0
2022-04-04,289.0,290.0,278.05,282.45,88412,EQ,7862.0,11.25,47392.0
2022-04-05,284.0,290.8,281.8,283.8,51042,EQ,8407.0,6.07,21824.0
