Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-06-26,40.71,40.71,39.95,40.18,39120,172.0,227.44,32748.0
2023-06-27,40.3,40.62,40.21,40.58,25697,74.0,347.26,20462.0
2023-06-28,40.63,40.79,40.46,40.51,7645,54.0,141.57,2878.0
2023-06-30,41.47,41.47,40.59,41.33,60600,160.0,378.75,51668.0
2023-07-03,40.1,42.95,40.1,42.89,125666,633.0,198.52,102846.0
2023-07-04,42.34,44.09,42.34,43.51,234118,641.0,365.24,89467.0
2023-07-05,44.48,44.48,43.6,44.12,61142,275.0,222.33,43361.0
2023-07-06,44.97,44.97,43.66,44.48,62822,209.0,300.58,42540.0
2023-07-07,44.25,45.07,43.66,44.86,70313,291.0,241.63,35731.0
2023-07-10,45.78,45.78,44.03,44.63,109194,335.0,325.95,82667.0
2023-07-11,44.69,44.8,44.43,44.53,87076,184.0,473.24,25516.0
2023-07-12,45.45,45.45,44.54,44.93,89846,135.0,665.53,43516.0
2023-07-13,46.83,46.83,43.58,43.83,201306,398.0,505.79,85817.0
2023-07-14,43.83,44.71,43.6,44.09,85533,301.0,284.16,16552.0
2023-07-17,44.57,45.35,44.1,45.16,229086,223.0,1027.29,96686.0
2023-07-18,45.98,45.98,44.4,44.63,133117,283.0,470.38,83703.0
2023-07-19,44.69,45.47,44.68,45.37,32017,174.0,184.01,17890.0
2023-07-20,45.5,45.85,45.05,45.69,75527,200.0,377.64,35205.0
2023-07-21,45.69,46.35,45.5,45.96,45577,228.0,199.9,20640.0
2023-07-24,46.88,46.88,45.4,45.9,297394,389.0,764.51,55461.0
2023-07-25,45.92,46.07,45.08,45.2,48995,261.0,187.72,39773.0
2023-07-26,45.3,46.04,45.3,45.9,210408,152.0,1384.26,62352.0
2023-07-27,46.57,46.69,45.91,46.09,86676,196.0,442.22,10907.0
2023-07-28,46.31,46.44,46.09,46.18,9157,100.0,91.57,6765.0
2023-07-31,47.55,47.55,46.19,46.58,49962,192.0,260.22,30331.0
2023-08-01,46.59,46.99,46.06,46.26,41221,228.0,180.79,28955.0
2023-08-02,46.21,46.24,44.48,44.97,333458,612.0,544.87,301546.0
2023-08-03,45.24,45.8,44.36,44.69,64122,240.0,267.18,30994.0
2023-08-04,44.51,45.39,44.21,44.48,104794,358.0,292.72,46363.0
2023-08-07,44.2,44.75,44.09,44.19,121142,908.0,133.42,108418.0
2023-08-08,44.36,45.94,44.27,45.64,127426,378.0,337.11,55697.0
2023-08-09,45.35,45.99,44.9,45.65,80676,326.0,247.47,19152.0
2023-08-10,45.46,45.79,44.98,45.25,67787,273.0,248.3,31988.0
2023-08-11,45.21,46.42,45.21,45.87,132337,477.0,277.44,67684.0
2023-08-14,46.25,46.71,44.71,45.49,72134,409.0,176.37,46902.0
2023-08-16,46.4,46.4,44.86,45.52,90388,241.0,375.05,42332.0
2023-08-17,45.99,46.38,45.46,46.15,92910,381.0,243.86,58630.0
2023-08-18,46.75,46.8,45.9,46.22,69593,345.0,201.72,26116.0
2023-08-21,46.8,46.8,45.82,45.99,20586,240.0,85.78,14914.0
2023-08-22,46.35,46.35,45.69,45.76,12857,194.0,66.27,8309.0
2023-08-23,45.76,46.74,45.52,46.56,65479,353.0,185.49,39207.0
2023-08-24,46.75,47.0,46.01,46.22,43942,338.0,130.01,22010.0
2023-08-25,45.81,46.58,45.25,45.48,111501,434.0,256.91,84290.0
2023-08-28,45.91,46.13,45.49,45.87,24486,170.0,144.04,20411.0
2023-08-29,45.99,45.99,45.54,45.61,10819,153.0,70.71,8101.0
2023-08-30,46.14,46.14,45.36,45.54,11887,166.0,71.61,8774.0
2023-08-31,45.06,45.94,44.71,44.92,108112,606.0,178.4,86271.0
2023-09-01,45.48,45.83,44.76,45.69,62554,346.0,180.79,27163.0
2023-09-04,45.99,46.98,44.32,46.8,176567,815.0,216.65,121847.0
2023-09-05,46.96,47.4,46.65,47.03,151367,565.0,267.91,92280.0
2023-09-06,47.33,47.33,46.43,46.63,44384,378.0,117.42,33726.0
2023-09-07,47.17,47.2,46.64,47.09,64240,392.0,163.88,31030.0
2023-09-08,47.09,47.65,47.05,47.3,60637,396.0,153.12,40529.0
2023-09-11,47.7,48.96,46.86,48.77,206521,650.0,317.72,154596.0
2023-09-12,48.0,49.22,47.35,47.6,404331,823.0,491.29,213208.0
2023-09-13,48.5,49.85,46.84,49.62,155764,816.0,190.89,59595.0
2023-09-14,49.62,53.0,49.62,50.56,268582,696.0,385.89,78746.0
2023-09-15,52.1,52.1,50.23,50.74,198918,995.0,199.92,127864.0
2023-09-18,51.5,53.31,50.75,52.5,408299,1622.0,251.73,261318.0
2023-09-20,52.45,52.77,51.42,51.79,308853,987.0,312.92,229783.0
2023-09-21,51.83,52.99,50.03,50.48,513863,1295.0,396.81,378521.0
2023-09-22,51.22,52.72,50.51,52.5,559267,1141.0,490.16,384953.0
2023-09-25,54.87,54.87,51.73,52.38,132058,627.0,210.62,51309.0
2023-09-26,52.64,52.75,51.94,52.12,48848,413.0,118.28,30823.0
2023-09-27,52.58,52.8,51.91,52.62,746520,410.0,1820.78,674545.0
2023-09-28,52.92,53.44,51.77,51.99,143627,879.0,163.4,84729.0
2023-09-29,54.34,54.34,52.0,52.68,2933458,715.0,4102.74,2822989.0
2023-10-03,53.68,55.06,52.46,54.14,193373,847.0,228.3,106796.0
2023-10-04,54.74,54.75,52.1,52.5,228777,1421.0,161.0,197465.0
2023-10-05,53.24,53.24,51.85,52.28,53743,551.0,97.54,40192.0
2023-10-06,53.25,53.25,52.0,52.51,49363,395.0,124.97,20544.0
2023-10-09,51.8,51.8,50.7,50.85,101289,739.0,137.06,53121.0
2023-10-10,51.44,52.01,50.9,51.86,39923,227.0,175.87,33148.0
2023-10-11,51.25,52.18,51.25,51.47,34110,278.0,122.7,26765.0
2023-10-12,52.44,52.44,51.35,51.41,20939,198.0,105.75,15555.0
2023-10-13,51.67,51.67,50.6,50.92,157435,495.0,318.05,80527.0
2023-10-16,51.57,51.57,50.52,51.16,54082,324.0,166.92,38648.0
2023-10-17,52.18,52.18,50.88,51.39,44297,211.0,209.94,30735.0
2023-10-18,51.55,51.58,50.51,50.58,158373,1108.0,142.94,132101.0
2023-10-19,50.98,50.98,50.07,50.61,120340,661.0,182.06,70418.0
2023-10-20,50.62,50.85,49.46,49.72,181209,1427.0,126.99,151653.0
2023-10-23,50.18,50.18,47.79,48.07,1049458,2195.0,478.11,1002247.0
2023-10-25,49.03,49.28,47.37,47.91,127042,1238.0,102.62,87723.0
2023-10-26,47.92,47.99,46.62,47.6,144513,1372.0,105.33,114227.0
2023-10-30,49.55,49.95,48.19,49.5,198228,600.0,330.38,86324.0
2023-10-31,49.97,50.15,49.48,49.51,132064,448.0,294.79,44574.0
2023-11-01,49.99,49.99,49.41,49.62,58080,264.0,220.0,12003.0
2023-11-02,50.25,50.73,49.63,50.35,156869,633,247.82,59597
2023-11-03,50.97,50.97,50.3,50.67,518649,560,926.16,442173
2023-11-06,51.45,51.45,49.85,50.2,59852,461,129.83,37506
2023-11-07,51.99,51.99,50.01,50.41,49231,342,143.95,25357
2023-11-08,51.42,51.42,50.31,50.42,39234,313,125.35,32197
2023-11-09,51.43,51.43,50.32,50.38,14970,289,51.8,9245
2023-11-10,50.02,50.48,50.02,50.42,12701,195,65.13,9171
2023-11-12,51.2,51.2,50.5,50.7,23264,315,73.85,15595
2023-11-13,50.6,52.2,50.32,52.04,263386,1677,157.06,244561
2023-11-15,52.19,53.05,52.04,52.2,161181,851,189.4,98668
2023-11-16,53.24,53.24,51.62,52.1,72935,515,141.62,27245
2023-11-17,52.72,52.72,50.64,50.91,270850,1331,203.49,145873
2023-11-20,50.96,51.46,50.8,50.91,242691,464,523.04,55883
2023-11-21,51.89,51.89,50.56,50.75,150303,362,415.2,134147
2023-11-22,50.75,51.07,49.95,50.2,380410,1657,229.58,225054
2023-11-23,50.44,50.48,50.11,50.18,217074,716,303.18,76176
2023-11-24,50.88,51.18,49.98,50.02,154958,769,201.51,138738
2023-11-28,50.02,51.1,49.75,50.73,136881,515,265.79,82652
2023-11-29,50.76,51.24,50.76,51.15,126407,556,227.35,102537
2023-11-30,51.0,51.4,50.52,50.71,287516,1230,233.75,245086
2023-12-01,50.72,52.1,50.72,51.58,368206,1298,283.67,240671
2023-12-04,51.58,53.59,51.58,53.45,538365,2930,183.74,481520
2023-12-05,54.55,54.8,53.44,54.22,386996,1586,244.01,154864
2023-12-06,54.22,54.96,53.9,54.74,173622,1024,169.55,110157
