Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-04-20,225.0,230.0,217.0,219.2,45600,SM,45,1013.33,33600
2026-04-21,223.5,256.05,216.0,248.3,632000,SM,503,1256.46,185600
2026-04-22,244.7,263.0,244.7,256.3,356000,SM,328,1085.37,85600
2026-04-23,258.95,263.0,245.2,247.15,124000,SM,113,1097.35,32000
2026-04-24,249.0,254.0,245.2,252.25,40000,SM,49,816.33,29600
2026-04-27,257.9,274.95,255.95,262.6,266400,SM,244,1091.8,67200
2026-04-28,264.95,275.0,261.0,270.65,194400,SM,161,1207.45,48000
2026-04-29,272.95,272.95,261.0,262.55,37600,SM,43,874.42,25600
2026-04-30,262.55,262.55,242.0,258.45,44000,SM,52,846.15,20800
2026-05-04,267.9,270.0,260.0,260.05,50400,SM,59,854.24,37600
2026-05-05,261.95,262.0,251.05,251.6,30400,SM,26,1169.23,16800
2026-05-06,252.0,270.0,248.0,265.95,151200,SM,106,1426.42,84800
2026-05-07,270.0,319.1,264.8,315.4,916000,SM,681,1345.08,281600
2026-05-08,320.8,336.0,301.0,306.3,604000,SM,401,1506.23,122400
2026-05-11,298.0,313.5,298.0,301.5,143200,SM,113,1267.26,68800
2026-05-12,299.95,299.95,286.45,286.45,207200,ST,75,2762.67,184000
2026-05-13,286.45,294.9,278.3,283.8,36800,ST,31,1187.1,36000
2026-05-14,280.0,284.0,269.65,270.2,44800,ST,46,973.91,40800
2026-05-15,269.95,269.95,256.7,256.7,96000,ST,40,2400.0,91200
2026-05-18,250.7,269.45,244.0,255.35,59200,ST,67,883.58,40000
2026-05-19,256.0,268.1,256.0,267.8,56800,ST,64,887.5,45600
2026-05-20,266.95,279.9,256.0,274.0,27200,ST,33,824.24,23200
2026-05-21,274.5,280.0,269.0,273.75,20800,ST,25,832.0,19200
2026-05-22,262.05,269.9,260.1,261.0,44800,ST,51,878.43,44000
2026-05-25,264.75,271.95,258.3,267.35,48000,ST,48,1000.0,41600
2026-05-26,265.0,267.35,254.0,254.0,57600,ST,63,914.29,52000
2026-05-27,256.75,259.5,244.9,250.5,142400,ST,55,2589.09,136000
2026-05-29,249.4,252.55,243.0,243.85,23200,ST,29,800.0,18400
2026-06-01,244.0,256.0,244.0,250.3,31200,ST,39,800.0,27200
2026-06-02,250.4,262.8,250.4,262.8,48800,ST,46,1060.87,41600
2026-06-03,263.65,275.9,258.15,275.65,51200,ST,57,898.25,40000
2026-06-04,280.0,289.35,280.0,289.0,44000,ST,47,936.17,40800
2026-06-05,295.0,298.0,283.1,294.25,26400,ST,32,825.0,25600
2026-06-08,292.5,292.5,281.2,281.8,12800,ST,15,853.33,12800
2026-06-09,282.0,282.0,269.05,278.9,6400,ST,8,800.0,6400
2026-06-10,273.5,275.0,268.0,274.0,10400,ST,13,800.0,9600
2026-06-11,270.0,280.0,270.0,280.0,8800,ST,10,880.0,8800
2026-06-12,280.0,280.0,269.25,269.55,15200,ST,16,950.0,15200
2026-06-15,271.0,283.0,270.0,283.0,36800,ST,34,1082.35,32800
2026-06-16,285.0,296.0,285.0,291.25,27200,ST,33,824.24,23200
2026-06-17,288.35,295.0,286.05,293.0,22400,ST,24,933.33,19200
2026-06-18,286.0,291.95,283.0,283.0,18400,ST,22,836.36,17600
2026-06-19,289.9,289.9,280.25,280.25,8800,ST,11,800.0,8800
2026-06-22,280.0,283.0,276.0,283.0,17600,ST,22,800.0,14400
2026-06-23,283.0,284.0,280.0,284.0,16000,ST,17,941.18,15200
2026-06-24,280.05,291.0,278.0,286.8,36800,ST,46,800.0,31200
2026-06-25,285.5,292.0,280.0,280.0,30400,ST,28,1085.71,28000
2026-06-29,284.95,284.95,273.0,273.0,16000,ST,19,842.11,12800
2026-06-30,273.0,277.75,264.5,269.9,23200,ST,,,
2026-07-01,271.0,273.6,265.0,265.8,74400,ST,56,1328.57,71200
2026-07-02,269.95,273.5,262.5,262.5,16000,ST,16,1000.0,13600
2026-07-03,262.05,271.0,262.05,270.3,16800,ST,13,1292.31,12800
2026-07-06,270.3,270.3,265.0,265.0,26400,ST,31,851.61,26400
2026-07-07,265.0,270.0,259.0,260.0,14400,ST,18,800.0,14400
2026-07-08,260.05,266.95,255.0,266.95,16000,ST,19,842.11,15200
2026-07-09,265.75,268.95,260.5,263.45,12000,ST,14,857.14,9600
2026-07-10,260.0,263.45,260.0,263.45,8000,ST,9,888.89,8000
2026-07-13,267.8,276.6,267.0,276.6,120000,ST,126,952.38,100800
2026-07-14,277.3,283.5,265.0,271.45,42400,ST,47,902.13,39200
2026-07-15,273.0,275.75,266.65,269.0,25600,ST,20,1280.0,21600
2026-07-16,271.65,274.45,267.3,273.75,12800,ST,16,800.0,12800
2026-07-17,267.05,270.0,265.3,270.0,7200,ST,9,800.0,7200
2026-07-20,269.95,269.95,258.0,260.3,19200,ST,24,800.0,18400
2026-07-21,260.0,260.0,250.2,260.0,13600,ST,15,906.67,12800
2026-07-22,255.0,260.4,250.0,251.5,12800,ST,15,853.33,11200
2026-07-23,254.9,260.3,252.0,254.05,28800,ST,30,960.0,24800
2026-07-24,245.1,266.75,245.1,262.05,58400,ST,61,957.38,50400
2026-07-27,273.0,275.15,260.0,275.0,76000,ST,67,1134.33,53600
2026-07-28,278.8,288.0,268.2,275.75,46400,ST,50,928.0,37600
2026-07-29,278.5,285.0,271.05,274.35,15200,ST,18,844.44,14400
2026-07-30,272.9,272.9,272.9,272.9,800,ST,1,800.0,800
2026-07-31,272.0,275.0,265.5,267.55,16000,ST,14,1142.86,14400
2026-08-03,272.0,279.4,272.0,279.4,18400,ST,22,836.36,16000
2026-08-04,275.0,280.0,271.0,275.0,12000,ST,11,1090.91,12000
2026-08-05,279.0,282.95,271.7,278.7,16800,ST,21,800.0,13600
2026-08-06,280.0,280.5,274.0,275.0,10400,ST,13,800.0,10400
2026-08-07,272.05,279.5,262.2,267.75,26400,ST,31,851.61,21600
2026-08-10,262.25,269.95,262.05,262.95,16000,ST,19,842.11,16000
2026-08-11,262.0,271.9,260.4,263.9,16800,ST,17,988.24,15200
2026-08-12,263.9,263.9,250.75,254.5,38400,ST,47,817.02,36000
2026-08-13,251.1,253.9,249.0,253.9,32800,ST,31,1058.06,30400
2026-08-14,257.9,266.55,257.9,266.55,34400,ST,41,839.02,32000
2026-08-17,279.9,279.9,260.0,262.1,116800,SM,124,941.94,80800
2026-08-18,269.0,314.35,269.0,303.3,643200,SM,562,1144.48,226400
2026-08-19,302.7,315.0,293.0,299.2,330400,SM,240,1376.67,165600
2026-08-20,292.2,305.0,292.2,297.8,74400,SM,48,1550.0,51200
2026-08-21,295.0,297.0,287.0,289.05,36000,SM,39,923.08,26400
