Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-08-16,103.95,105.45,99.95,100.1,51133,EQ,2701.0,18.93,30372.0
2022-08-17,102.35,102.35,98.7,100.05,34841,EQ,871.0,40.0,22607.0
2022-08-18,120.05,120.05,113.95,120.05,1436825,EQ,11944.0,120.3,373884.0
2022-08-19,123.8,142.0,123.0,137.6,1771168,EQ,22805.0,77.67,393631.0
2022-08-22,140.6,159.5,138.0,155.95,1821168,EQ,26399.0,68.99,389744.0
2022-08-23,160.0,170.0,159.0,167.9,1480958,EQ,20434.0,72.48,339135.0
2022-08-24,170.8,176.4,151.15,151.15,1229960,EQ,16560.0,74.27,394545.0
2022-08-25,143.5,159.55,142.1,155.45,578654,EQ,11076.0,52.24,168280.0
2022-08-26,158.9,161.25,142.5,145.6,475347,EQ,8621.0,55.14,167298.0
2022-08-29,142.0,142.65,131.1,137.2,256520,EQ,4576.0,56.06,125558.0
2022-08-30,144.4,150.9,142.0,150.9,184172,EQ,1921.0,95.87,118881.0
2022-09-01,154.0,160.7,151.05,152.15,420194,EQ,8036.0,52.29,198858.0
2022-09-02,155.5,157.7,144.65,146.8,163768,EQ,4667.0,35.09,82855.0
2022-09-05,152.0,152.0,140.75,143.85,151504,EQ,4538.0,33.39,78929.0
2022-09-06,148.8,148.8,136.2,139.4,150125,EQ,3571.0,42.04,79826.0
2022-09-07,141.8,145.65,139.4,140.7,97321,EQ,2770.0,35.13,50189.0
2022-09-08,142.75,144.0,139.5,140.7,75993,EQ,1944.0,39.09,42923.0
2022-09-09,140.0,141.9,136.0,136.65,96872,EQ,2797.0,34.63,62449.0
2022-09-12,138.0,138.0,132.0,135.4,142384,EQ,3370.0,42.25,77455.0
2022-09-13,136.6,141.9,135.65,140.6,206005,EQ,3785.0,54.43,113696.0
2022-09-14,138.95,148.2,135.05,146.6,348288,EQ,6954.0,50.08,133032.0
2022-09-15,151.0,152.0,138.0,140.4,232880,EQ,4794.0,48.58,129502.0
2022-09-16,140.95,141.0,135.5,136.55,112113,EQ,2587.0,43.34,72543.0
2022-09-19,136.5,137.05,131.1,132.1,84777,EQ,2652.0,31.97,47267.0
2022-09-20,132.85,142.45,132.85,138.7,269047,EQ,5242.0,51.33,118841.0
2022-09-21,139.95,140.0,132.0,132.8,123598,EQ,3407.0,36.28,77699.0
2022-09-22,133.0,135.75,130.25,131.8,94421,EQ,2191.0,43.09,52039.0
2022-09-23,134.8,134.8,125.2,126.25,122949,EQ,3291.0,37.36,70461.0
2022-09-26,125.65,125.65,115.75,117.0,148650,EQ,4749.0,31.3,78635.0
2022-09-27,118.25,121.65,116.1,116.85,87389,EQ,2940.0,29.72,41635.0
2022-09-28,115.5,118.4,114.25,117.15,74437,EQ,2514.0,29.61,34144.0
2022-09-29,118.0,122.4,116.2,117.05,83954,EQ,3978.0,21.1,36485.0
2022-09-30,116.9,118.45,115.1,116.75,75582,EQ,2808.0,26.92,36511.0
2022-10-03,116.85,120.9,115.1,118.4,75501,EQ,3190.0,23.67,26369.0
2022-10-04,122.95,122.95,117.1,118.05,61116,EQ,4772.0,12.81,23510.0
2022-10-06,120.95,122.0,118.45,120.75,64347,EQ,3177.0,20.25,33262.0
2022-10-07,119.9,125.35,119.9,122.8,84198,EQ,3327.0,25.31,36798.0
2022-10-10,122.0,122.05,119.05,120.45,76727,EQ,3327.0,23.06,35675.0
2022-10-11,120.45,131.05,120.45,126.55,163036,EQ,5678.0,28.71,70863.0
2022-10-12,128.7,129.55,120.9,123.8,110582,EQ,5433.0,20.35,42906.0
2022-10-13,122.1,144.5,122.1,138.6,1778175,EQ,31577.0,56.31,296080.0
2022-10-14,141.0,146.6,138.0,140.8,804894,EQ,17497.0,46.0,224009.0
2022-10-17,144.0,144.45,136.1,137.9,134212,EQ,6015.0,22.31,58269.0
2022-10-18,139.0,139.9,132.55,132.9,114322,EQ,5456.0,20.95,54908.0
2022-10-19,133.15,139.45,130.0,134.45,129866,EQ,5969.0,21.76,49142.0
2022-10-20,134.45,136.9,131.1,132.2,69832,EQ,3668.0,19.04,28862.0
2022-10-21,134.35,136.7,124.2,126.7,93455,EQ,4875.0,19.17,48705.0
2022-10-24,132.45,133.6,129.85,130.7,51302,EQ,1245.0,41.21,33205.0
2022-10-25,131.9,132.75,127.55,128.3,69140,EQ,4748.0,14.56,30247.0
2022-10-27,127.9,131.55,127.9,130.05,87623,EQ,7400.0,11.84,33973.0
2022-10-28,132.0,132.95,127.5,128.95,53983,EQ,2522.0,21.4,30097.0
2022-10-31,129.5,130.25,128.45,129.05,27369,EQ,1069.0,25.6,17556.0
2022-11-01,131.0,131.45,128.0,128.5,28140,EQ,1168.0,24.09,15827.0
2022-11-02,127.2,129.9,126.15,126.45,34607,EQ,1452.0,23.83,19474.0
2022-11-03,126.5,129.65,124.0,125.75,40909,EQ,1505.0,27.18,19493.0
2022-11-04,126.35,129.9,126.35,129.35,44728,EQ,1665.0,26.86,21718.0
2022-11-07,130.05,135.25,130.05,131.45,89097,EQ,3623.0,24.59,39520.0
2022-11-09,132.0,132.0,123.15,124.1,152114,EQ,3959.0,38.42,86193.0
2022-11-10,126.9,126.9,120.15,121.45,62432,EQ,1967.0,31.74,36021.0
2022-11-11,124.9,124.9,118.9,120.5,59285,EQ,2173.0,27.28,34269.0
2022-11-14,124.1,124.1,118.3,118.55,80210,EQ,2250.0,35.65,52844.0
2022-11-15,120.5,121.0,115.25,116.95,92657,EQ,2250.0,41.18,52844.0
2022-11-16,116.95,118.85,112.2,113.65,94674,EQ,2382.0,39.75,59724.0
2022-11-17,113.65,114.7,111.5,112.0,62098,EQ,1794.0,34.61,37144.0
2022-11-18,113.0,116.0,111.0,112.35,65229,EQ,2133.0,30.58,36600.0
2022-11-21,113.9,113.9,109.05,110.1,51293,EQ,1425.0,36.0,33880.0
2022-11-22,113.75,113.75,107.85,108.85,69106,EQ,2039.0,33.89,45330.0
2022-11-23,108.9,114.7,108.15,110.9,95629,EQ,2864.0,33.39,44692.0
2022-11-24,111.25,112.5,108.5,108.8,54195,EQ,1337.0,40.53,39163.0
2022-11-25,109.5,111.05,108.0,108.65,64130,EQ,1518.0,42.25,45241.0
2022-11-28,109.05,110.3,108.25,108.55,75665,EQ,1568.0,48.26,51046.0
2022-11-29,108.6,110.5,107.0,107.45,79957,EQ,1896.0,42.17,53679.0
2022-11-30,107.65,111.1,107.0,109.3,189385,EQ,3111.0,60.88,81140.0
2022-12-01,110.0,110.5,107.3,107.75,84551,EQ,1739.0,48.62,58819.0
2022-12-02,107.5,109.0,104.95,105.3,157767,EQ,2794.0,56.47,106599.0
2022-12-05,107.3,107.3,103.3,104.2,143695,EQ,2259.0,63.61,104858.0
2022-12-06,104.0,105.25,102.0,102.5,84455,EQ,2217.0,38.09,58733.0
2022-12-07,103.1,105.5,101.95,102.35,116211,EQ,2538.0,45.79,61511.0
2022-12-08,102.7,103.8,100.0,100.7,78784,EQ,2359.0,33.4,44640.0
2022-12-09,101.5,101.75,97.75,98.65,126574,EQ,3494.0,36.23,77765.0
2022-12-12,98.65,102.35,98.25,99.5,93197,EQ,2393.0,38.95,38630.0
2022-12-13,99.5,101.4,98.0,98.4,60413,EQ,1535.0,39.36,33043.0
2022-12-14,99.0,99.5,97.75,98.8,43103,EQ,1441.0,29.91,24544.0
2022-12-15,99.0,100.5,98.25,98.8,48900,EQ,1147.0,42.63,27159.0
2022-12-16,99.9,99.9,96.5,97.15,63628,EQ,1652.0,38.52,31356.0
2022-12-19,97.15,97.5,95.9,97.0,42561,EQ,1059.0,40.19,24341.0
2022-12-20,98.95,98.95,96.0,97.3,27625,EQ,752.0,36.74,15194.0
2022-12-21,97.35,97.5,90.55,93.05,86057,EQ,1591.0,54.09,51261.0
2022-12-22,94.85,94.85,87.75,89.3,71475,EQ,2109.0,33.89,34315.0
2022-12-23,87.5,88.7,81.75,82.35,106308,EQ,2670.0,39.82,59768.0
2022-12-26,84.0,90.6,83.1,89.5,184721,EQ,2851.0,64.79,60270.0
2022-12-27,91.45,91.45,88.05,89.75,82224,EQ,1734.0,47.42,37769.0
2022-12-28,91.0,91.5,87.9,89.95,102130,EQ,1323.0,77.2,58745.0
2022-12-29,89.95,90.6,88.75,90.05,70799,EQ,1037.0,68.27,48874.0
2022-12-30,91.85,91.85,88.0,89.95,72018,EQ,1506.0,47.82,36980.0
2023-01-02,91.65,94.5,90.9,93.65,67502,EQ,1980.0,34.09,32565.0
2023-01-03,94.35,95.35,93.05,93.85,41706,EQ,1341.0,31.1,20600.0
2023-01-04,94.6,94.6,90.0,91.25,59763,EQ,1512.0,39.53,30866.0
2023-01-05,91.5,109.5,91.5,109.5,1103195,EQ,15783.0,69.9,307879.0
2023-01-06,116.0,120.75,105.25,106.9,1783827,EQ,29022.0,61.46,398069.0
2023-01-09,109.35,109.35,102.2,103.55,187945,EQ,3571.0,52.63,82145.0
2023-01-10,103.55,104.25,99.5,101.25,113356,EQ,2673.0,42.41,52807.0
2023-01-11,101.0,112.8,100.25,108.25,494777,EQ,8980.0,55.1,121984.0
2023-01-12,108.3,108.85,103.5,105.1,128545,EQ,2591.0,49.61,49597.0
2023-01-13,104.2,109.0,103.65,105.75,90849,EQ,2544.0,35.71,35883.0
2023-01-16,105.9,106.45,101.55,102.55,60259,EQ,1801.0,33.46,36144.0
2023-01-17,103.0,113.1,103.0,106.2,419827,EQ,7324.0,57.32,89286.0
2023-01-18,106.55,111.0,106.55,108.1,122516,EQ,2956.0,41.45,51943.0
2023-01-19,109.0,109.9,106.3,106.85,45890,EQ,1525.0,30.09,18949.0
2023-01-20,107.0,109.75,105.8,106.75,91503,EQ,1865.0,49.06,40765.0
2023-01-23,108.3,108.3,102.5,104.85,74773,EQ,1520.0,49.19,35053.0
2023-01-24,104.25,107.6,103.1,104.0,37678,EQ,1124.0,33.52,16172.0
2023-01-25,103.0,104.85,101.15,102.05,62024,EQ,1394.0,44.49,32194.0
2023-01-27,103.45,103.95,95.05,97.8,77563,EQ,2249.0,34.49,44866.0
2023-01-30,99.6,100.0,95.7,98.6,70564,EQ,1807.0,39.05,29168.0
2023-01-31,98.0,103.4,98.0,100.5,75512,EQ,1966.0,38.41,28424.0
2023-02-01,102.45,102.5,96.65,98.75,51777,EQ,1382.0,37.47,21968.0
2023-02-02,98.5,99.9,95.35,96.35,77684,EQ,1193.0,65.12,46591.0
2023-02-03,95.2,99.0,94.0,95.95,59949,EQ,1512.0,39.65,20229.0
2023-02-06,96.5,97.35,95.55,96.3,45668,EQ,1059.0,43.12,20512.0
2023-02-07,98.7,98.7,93.0,94.15,75298,EQ,1666.0,45.2,32497.0
2023-02-08,95.95,100.9,95.25,96.8,92389,EQ,2261.0,40.86,35201.0
2023-02-09,96.4,97.8,94.65,96.25,44492,EQ,1120.0,39.72,15543.0
2023-02-10,97.3,97.3,95.45,96.35,37673,EQ,781.0,48.24,22265.0
2023-02-13,96.05,99.0,92.9,93.5,66137,EQ,1766.0,37.45,34226.0
2023-02-14,94.45,94.85,91.9,92.25,43995,EQ,1149.0,38.29,28198.0
2023-02-15,92.0,94.0,90.25,91.3,31877,EQ,1087.0,29.33,17231.0
2023-02-16,93.5,93.5,90.8,91.6,44645,EQ,826.0,54.05,28409.0
2023-02-17,92.1,92.9,90.5,91.15,29220,EQ,734.0,39.81,18501.0
2023-02-20,92.5,92.55,89.2,89.6,38944,EQ,988.0,39.42,25701.0
2023-02-21,90.55,90.6,88.85,89.35,38068,EQ,863.0,44.11,16753.0
2023-02-22,90.8,90.8,87.55,87.85,32624,EQ,795.0,41.04,22729.0
2023-02-23,89.35,89.35,86.95,87.05,30292,EQ,739.0,40.99,18819.0
2023-02-24,87.05,88.95,84.75,85.35,48486,EQ,869.0,55.8,31696.0
2023-02-27,87.7,87.7,80.0,81.5,97408,EQ,2614.0,37.26,54189.0
2023-02-28,83.0,83.0,79.9,80.95,38717,EQ,1140.0,33.96,25287.0
2023-03-01,80.5,97.1,80.5,96.6,1197477,EQ,15563.0,76.94,250488.0
2023-03-02,96.0,96.0,87.55,88.1,296026,EQ,7305.0,40.52,132190.0
2023-03-03,89.25,90.85,86.5,87.05,145003,EQ,3313.0,43.77,71400.0
2023-03-06,87.75,92.5,86.05,89.85,245787,EQ,4837.0,50.81,112759.0
2023-03-08,88.5,89.85,88.15,88.6,59994,EQ,1670.0,35.92,38180.0
2023-03-09,89.35,90.0,87.1,87.8,64416,EQ,1430.0,45.05,33291.0
2023-03-10,87.4,88.0,85.25,86.15,78313,EQ,1958.0,40.0,45931.0
2023-03-13,86.0,87.5,83.75,84.05,66758,EQ,1448.0,46.1,39341.0
2023-03-14,86.0,87.0,82.0,82.85,108805,EQ,2249.0,48.38,73522.0
2023-03-15,84.1,84.5,82.0,82.85,74819,EQ,1403.0,53.33,50281.0
2023-03-16,81.6,82.4,80.6,81.15,50565,EQ,1123.0,45.03,35244.0
2023-03-17,82.3,83.5,81.05,81.6,79906,EQ,908.0,88.0,58371.0
2023-03-20,82.0,82.0,79.4,80.0,66961,EQ,1281.0,52.27,44561.0
2023-03-21,83.0,83.0,79.0,79.15,56663,EQ,1324.0,42.8,37761.0
2023-03-22,79.3,79.5,78.6,79.05,71442,EQ,1062.0,67.27,44155.0
2023-03-23,79.0,79.0,77.25,77.85,70353,EQ,1194.0,58.92,50447.0
2023-03-24,79.0,79.0,75.5,75.95,47834,EQ,1272.0,37.61,36315.0
2023-03-27,79.4,79.4,72.0,72.75,110353,EQ,2167.0,50.92,74438.0
2023-03-28,73.2,73.2,69.0,69.85,85231,EQ,1976.0,43.13,62574.0
2023-03-29,69.4,71.0,69.0,70.1,164948,EQ,2752.0,59.94,127412.0
2023-03-31,71.0,80.35,70.7,76.95,379554,EQ,5984.0,63.43,97751.0
2023-04-03,77.8,84.1,76.0,81.2,190743,EQ,3751.0,50.85,85052.0
2023-04-05,81.8,81.8,78.0,79.3,76767,EQ,2174.0,35.31,39262.0
2023-04-06,80.0,80.75,77.7,80.05,73321,EQ,2161.0,33.93,36558.0
2023-04-10,80.6,83.4,80.25,81.5,93759,EQ,2245.0,41.76,34219.0
2023-04-11,82.0,83.8,81.6,82.3,80041,EQ,1543.0,51.87,38299.0
2023-04-12,83.1,83.5,81.7,82.35,61158,EQ,1242.0,49.24,32639.0
2023-04-13,82.75,90.0,82.4,87.2,330693,EQ,5814.0,56.88,103131.0
2023-04-17,86.95,86.95,84.05,85.7,72542,EQ,1613.0,44.97,31753.0
2023-04-18,86.4,89.3,85.5,88.1,79367,EQ,1661.0,47.78,35516.0
2023-04-19,88.6,91.0,88.5,89.0,101961,EQ,1733.0,58.83,49073.0
2023-04-20,89.55,90.95,87.6,88.35,63769,EQ,1202.0,53.05,31047.0
2023-04-21,88.35,88.35,86.25,86.5,25260,EQ,585.0,43.18,16332.0
2023-04-24,86.6,88.0,85.4,86.1,47065,EQ,729.0,64.56,24805.0
2023-04-25,86.15,94.0,86.15,89.75,223872,EQ,3979.0,56.26,80693.0
2023-04-26,90.55,90.55,88.0,88.6,55982,EQ,1301.0,43.03,31645.0
2023-04-27,88.85,90.05,87.1,88.35,43824,EQ,957.0,45.79,28733.0
2023-04-28,89.05,90.3,88.9,89.3,26765,EQ,853.0,31.38,13738.0
2023-05-02,90.0,92.05,89.6,90.65,52066,EQ,949.0,54.86,33557.0
2023-05-03,90.65,90.85,89.25,90.1,33345,EQ,664.0,50.22,24985.0
2023-05-04,90.8,94.95,90.65,92.15,86261,EQ,1688.0,51.1,33382.0
2023-05-05,94.0,94.0,89.6,90.35,33675,EQ,1018.0,33.08,17278.0
2023-05-08,91.5,93.15,89.0,90.75,57268,EQ,1023.0,55.98,29341.0
2023-05-09,92.7,92.7,86.9,88.75,59920,EQ,939.0,63.81,31391.0
2023-05-10,90.15,90.85,88.5,89.8,26143,EQ,827.0,31.61,13097.0
2023-05-11,91.4,91.45,89.6,90.45,38226,EQ,634.0,60.29,25424.0
2023-05-12,90.0,91.2,88.6,89.15,30289,EQ,1005.0,30.14,17179.0
2023-05-15,90.7,91.35,89.45,90.05,60138,EQ,527.0,114.11,46074.0
2023-05-16,91.1,104.2,91.1,100.9,932808,EQ,10740.0,86.85,316472.0
2023-05-17,101.25,105.7,97.65,99.8,371649,EQ,6022.0,61.72,171326.0
2023-05-18,115.0,119.75,112.55,113.9,1822013,EQ,17259.0,105.57,588252.0
2023-05-19,115.0,115.0,108.4,110.85,347141,EQ,6330.0,54.84,149009.0
2023-05-22,111.05,115.0,106.7,108.85,291864,EQ,4562.0,63.98,146396.0
2023-05-23,109.95,113.5,106.9,109.0,249867,EQ,4291.0,58.23,117922.0
2023-05-24,109.0,113.35,107.5,109.7,127072,EQ,2973.0,42.74,50637.0
2023-05-25,109.7,110.5,106.5,107.9,127556,EQ,2707.0,47.12,61460.0
2023-05-26,108.5,109.95,106.0,106.7,63339,EQ,1855.0,34.15,36369.0
2023-05-29,107.65,109.1,106.6,107.4,79181,EQ,1709.0,46.33,44593.0
2023-05-30,108.5,116.75,108.5,115.85,605615,EQ,8471.0,71.49,257037.0
2023-05-31,115.95,116.1,111.5,114.6,162677,EQ,3227.0,50.41,86698.0
2023-06-01,114.0,124.8,112.05,121.55,837972,EQ,14411.0,58.15,342873.0
2023-06-02,121.6,126.5,121.2,122.5,513825,EQ,6712.0,76.55,183151.0
2023-06-05,124.0,125.0,118.3,119.35,218776,EQ,3346.0,65.38,116075.0
2023-06-06,119.85,123.0,116.85,120.95,229551,EQ,3780.0,60.73,88457.0
2023-06-07,119.4,126.0,119.4,122.85,317294,EQ,4689.0,67.67,164408.0
2023-06-08,123.0,124.3,118.1,119.3,137872,EQ,2458.0,56.09,77487.0
2023-06-09,120.0,122.2,116.65,119.35,131269,EQ,2993.0,43.86,67763.0
2023-06-12,120.55,120.55,118.15,118.9,84735,EQ,2122.0,39.93,43646.0
2023-06-13,120.0,127.4,118.3,122.35,469224,EQ,10269.0,45.69,186711.0
2023-06-14,123.3,125.8,122.15,123.15,129660,EQ,2633.0,49.24,67742.0
2023-06-15,124.1,124.35,121.55,122.3,97608,EQ,1935.0,50.44,48322.0
2023-06-16,123.5,128.2,123.05,124.3,213217,EQ,3199.0,66.65,89049.0
2023-06-19,124.8,125.8,121.45,123.0,98119,EQ,2163.0,45.36,47229.0
2023-06-20,124.25,124.25,121.25,122.5,61498,EQ,1111.0,55.35,32064.0
2023-06-21,123.7,125.8,121.0,121.45,134565,EQ,2252.0,59.75,53884.0
2023-06-22,121.8,122.6,116.2,118.65,103380,EQ,2492.0,41.48,57122.0
2023-06-23,117.45,119.25,113.85,115.7,105501,EQ,2466.0,42.78,56553.0
2023-06-26,116.7,118.5,115.65,117.4,59387,EQ,1768.0,33.59,32695.0
2023-06-27,118.55,122.8,117.5,120.75,113585,EQ,2897.0,39.21,56339.0
2023-06-28,121.95,122.65,118.05,118.85,82819,EQ,1716.0,48.26,43788.0
2023-06-30,120.4,121.25,118.0,118.6,107404,EQ,1762.0,60.96,61782.0
2023-07-03,120.15,123.2,115.05,116.1,157174,EQ,3212.0,48.93,85512.0
2023-07-04,118.5,119.15,115.2,116.45,83093,EQ,1782.0,46.63,48801.0
2023-07-05,116.45,117.35,113.25,114.7,99279,EQ,1888.0,52.58,60071.0
2023-07-06,114.7,118.05,114.7,116.35,78623,EQ,1665.0,47.22,43672.0
2023-07-07,117.9,117.9,114.5,115.65,42144,EQ,1054.0,39.98,24344.0
2023-07-10,115.65,116.15,111.9,112.6,75836,EQ,1455.0,52.12,50119.0
2023-07-11,113.75,114.5,110.0,110.75,74544,EQ,1822.0,40.91,42632.0
2023-07-12,111.4,117.6,111.05,111.9,173038,EQ,3049.0,56.75,79943.0
2023-07-13,112.05,114.4,110.2,111.35,87472,EQ,1814.0,48.22,50149.0
2023-07-14,112.45,114.95,110.15,112.9,127679,EQ,2597.0,49.16,48642.0
2023-07-17,114.0,115.45,112.0,112.5,63535,EQ,1903.0,33.39,31073.0
2023-07-18,112.9,113.75,110.6,111.35,55825,EQ,1026.0,54.41,31611.0
2023-07-19,112.0,112.9,110.4,111.5,53319,EQ,1310.0,40.7,22864.0
2023-07-20,110.4,112.05,110.4,111.2,32973,EQ,926.0,35.61,20272.0
2023-07-21,111.3,114.95,110.35,112.55,97056,EQ,2045.0,47.46,45602.0
2023-07-24,113.9,114.95,111.35,111.7,87908,EQ,1783.0,49.3,46374.0
2023-07-25,111.7,112.65,108.9,109.35,95457,EQ,1558.0,61.27,59740.0
2023-07-26,110.3,111.25,108.0,108.25,66458,EQ,1281.0,51.88,36519.0
2023-07-27,111.2,111.2,106.5,107.3,84253,EQ,1601.0,52.63,50901.0
2023-07-28,107.9,110.8,106.8,110.2,76807,EQ,1343.0,57.19,46934.0
2023-07-31,112.4,120.0,110.85,119.15,421305,EQ,6033.0,69.83,233009.0
2023-08-01,119.95,121.45,116.7,117.25,138280,EQ,2250.0,61.46,84981.0
2023-08-02,117.0,118.0,112.5,114.8,84041,EQ,1955.0,42.99,46628.0
2023-08-03,115.0,117.45,114.0,115.7,63167,EQ,1188.0,53.17,32235.0
2023-08-04,116.25,117.05,114.0,114.75,49141,EQ,1016.0,48.37,32918.0
2023-08-07,117.0,123.5,114.5,121.35,335278,EQ,4959.0,67.61,146347.0
2023-08-08,123.85,123.85,118.4,119.1,144753,EQ,1856.0,77.99,82437.0
