Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-02-20,425.0,446.25,420.0,446.25,2222492,BE,40933,54.3,2222492
2024-02-21,423.95,423.95,423.95,423.95,80898,BE,3136,25.8,80898
2024-02-22,402.75,402.75,402.75,402.75,15208,BE,1213,12.54,15208
2024-02-23,382.65,382.65,382.65,382.65,38217,BE,1473,25.95,38217
2024-02-26,363.55,363.55,363.55,363.55,21909,BE,1295,16.92,21909
2024-02-27,345.4,381.7,345.4,354.25,753465,BE,16664,45.22,753465
2024-02-28,341.0,349.0,336.55,336.55,166349,BE,4913,33.86,166349
2024-02-29,319.75,319.75,319.75,319.75,54518,BE,1749,31.17,54518
2024-03-01,320.0,335.7,309.0,332.6,292423,BE,7039,41.54,292423
2024-03-02,330.0,343.0,329.75,341.6,58304,BE,1481,39.37,58304
2024-03-04,338.0,342.95,324.55,337.1,122736,BE,3383,36.28,122736
2024-03-05,339.95,342.0,312.0,313.85,282913,EQ,9202,30.74,174961
2024-03-06,315.65,319.0,295.0,313.2,236215,EQ,7036,33.57,115691
2024-03-07,315.9,324.6,300.0,301.85,224291,EQ,6347,35.34,99671
2024-03-11,302.0,302.45,264.05,265.85,485273,EQ,32841,14.78,239702
2024-03-12,265.75,269.75,243.1,246.5,371473,EQ,24998,14.86,156655
2024-03-13,247.3,261.75,228.2,232.45,294826,EQ,16538,17.83,124035
2024-03-14,237.05,258.75,234.0,250.55,232401,EQ,5810,40.0,98931
2024-03-15,257.0,257.0,243.0,253.2,143685,EQ,4136,34.74,59460
2024-03-18,257.0,259.0,242.7,244.05,217506,EQ,3692,58.91,156711
2024-03-19,247.9,287.0,244.95,261.8,906528,EQ,15290,59.29,378436
2024-03-20,266.25,276.0,260.0,263.65,375796,EQ,4891,76.83,264034
2024-03-21,268.6,273.5,263.7,266.7,116194,EQ,2967,39.16,67447
2024-03-22,269.5,272.1,264.1,266.05,126910,EQ,5846,21.71,76411
2024-03-26,266.05,268.05,250.2,256.35,215464,EQ,10472,20.58,103065
2024-03-27,256.35,262.7,250.0,253.25,182398,EQ,6993,26.08,99220
2024-03-28,253.25,255.85,248.55,250.6,153038,EQ,5425,28.21,85576
2024-04-01,255.0,285.0,253.95,276.25,360840,EQ,13456,26.82,177032
2024-04-02,279.8,283.4,274.65,279.85,163119,EQ,8221,19.84,85837
2024-04-03,279.05,332.0,275.35,323.55,1147316,EQ,42768,26.83,324144
2024-04-04,329.7,333.0,318.0,325.15,366339,EQ,17681,20.72,141871
2024-04-05,325.0,326.4,318.1,322.0,115081,EQ,2931,39.26,72140
2024-04-08,325.85,328.0,312.25,315.5,98391,EQ,2621,37.54,58416
2024-04-09,318.85,318.85,302.95,307.35,105839,EQ,2624,40.33,77232
2024-04-10,309.9,317.0,304.2,306.25,115389,EQ,2109,54.71,81032
2024-04-12,305.95,313.0,298.05,300.5,145366,EQ,2639,55.08,108549
2024-04-15,286.05,300.5,278.05,296.4,191592,EQ,4204,45.57,122387
2024-04-16,298.0,308.15,293.05,297.7,140518,EQ,8136,17.27,80757
2024-04-18,301.75,304.0,290.0,291.5,73616,EQ,5601,13.14,39048
2024-04-19,288.0,297.0,271.1,291.5,111938,EQ,7238,15.47,43963
2024-04-22,300.95,301.0,292.35,295.25,95611,EQ,4201,22.76,67768
2024-04-23,295.1,304.8,291.2,294.2,115516,EQ,5961,19.38,48144
2024-04-24,298.6,304.0,294.95,297.5,117038,EQ,7781,15.04,53010
2024-04-25,305.65,323.8,301.3,304.1,305450,EQ,13336,22.9,93451
2024-04-26,309.75,310.45,298.0,299.25,99045,EQ,5606,17.67,55136
2024-04-29,300.05,304.65,292.55,293.75,76710,EQ,4959,15.47,43028
2024-04-30,298.0,298.0,289.35,290.95,65306,EQ,4155,15.72,32210
2024-05-02,290.95,294.9,287.3,290.75,46089,EQ,2407,19.15,25517
2024-05-03,290.95,294.0,288.0,290.85,78546,EQ,4382,17.92,36948
2024-05-06,293.8,293.8,278.1,280.95,79950,EQ,4794,16.68,42044
2024-05-07,283.0,286.65,277.1,281.1,45201,EQ,4055,11.15,21043
2024-05-08,287.0,287.0,275.0,276.55,60534,EQ,3464,17.48,31221
2024-05-09,280.0,280.0,270.0,271.4,41843,EQ,2741,15.27,22879
2024-05-10,270.0,272.0,263.05,267.8,50313,EQ,4009,12.55,23678
2024-05-13,269.9,272.4,258.75,262.95,57819,EQ,4549,12.71,30857
2024-05-14,263.9,271.2,263.9,267.6,41417,EQ,3134,13.22,23444
2024-05-15,271.85,271.85,263.0,263.65,50404,EQ,3408,14.79,33288
2024-05-16,260.0,271.95,260.0,266.05,90674,BE,953,95.15,90674
2024-05-17,270.0,270.0,262.5,265.45,164130,BE,1004,163.48,164130
2024-05-18,266.5,270.5,263.0,266.4,32180,BE,336,95.77,32180
2024-05-21,266.05,268.5,260.8,261.45,58789,BE,1151,51.08,58789
2024-05-22,263.0,268.4,263.0,266.2,18418,BE,505,36.47,18418
2024-05-23,266.0,268.9,263.5,264.8,20082,BE,745,26.96,20082
2024-05-24,266.0,270.0,260.0,265.2,24091,BE,622,38.73,24091
2024-05-27,265.3,268.0,260.0,261.6,36643,BE,762,48.09,36643
2024-05-28,262.0,265.0,256.0,258.35,35723,BE,771,46.33,35723
2024-05-29,246.3,260.5,246.3,251.95,37127,BE,1103,33.66,37127
2024-05-30,250.5,252.9,245.0,245.9,26115,BE,1043,25.04,26115
2024-05-31,247.0,252.5,241.0,243.5,21103,BE,926,22.79,21103
2024-06-03,253.95,253.95,241.0,243.95,67871,BE,1432,47.4,67871
2024-06-04,244.0,248.0,231.75,233.35,66351,BE,1862,35.63,66351
2024-06-05,233.0,245.0,221.7,244.9,43876,BE,1353,32.43,43876
2024-06-06,244.9,252.0,241.0,247.25,17150,BE,620,27.66,17150
2024-06-07,249.5,249.5,244.0,247.55,15811,BE,795,19.89,15811
2024-06-10,247.6,249.5,244.0,248.06,17901,BE,495,36.16,17901
