Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-03-14,27.65,27.65,24.4,25.4,30000,10,3000.0,18000
2023-03-15,29.1,29.1,24.4,26.5,33000,9,3666.67,12000
2023-03-16,27.45,27.45,24.1,26.4,33000,9,3666.67,21000
2023-03-17,25.0,25.0,25.0,25.0,6000,2,3000.0,6000
2023-03-20,24.5,25.5,24.0,25.25,39000,10,3900.0,33000
2023-03-21,25.0,26.5,24.55,24.9,42000,10,4200.0,42000
2023-03-22,25.0,25.0,24.5,25.0,27000,7,3857.14,21000
2023-03-23,25.0,25.05,25.0,25.0,15000,3,5000.0,15000
2023-03-24,25.6,25.6,24.5,24.5,30000,8,3750.0,30000
2023-03-27,24.5,24.5,24.5,24.5,6000,2,3000.0,6000
2023-03-28,23.25,24.75,21.9,22.75,72000,20,3600.0,63000
2023-03-29,23.5,24.0,23.5,24.0,12000,4,3000.0,12000
2023-03-31,24.25,24.75,24.25,24.75,12000,4,3000.0,12000
2023-04-03,27.2,27.2,27.2,27.2,3000,1,3000.0,3000
2023-04-05,31.0,31.0,28.3,30.35,36000,12,3000.0,36000
2023-04-06,29.1,31.0,29.1,31.0,9000,3,3000.0,9000
2023-04-11,27.25,30.5,27.25,30.5,12000,4,3000.0,9000
2023-04-12,30.5,31.6,30.0,31.6,39000,13,3000.0,33000
2023-04-13,31.6,31.6,31.5,31.5,6000,2,3000.0,6000
2023-04-17,30.0,31.25,30.0,30.55,15000,5,3000.0,12000
2023-04-18,29.65,31.2,29.6,31.2,18000,6,3000.0,12000
2023-04-19,30.25,30.25,29.2,29.6,12000,4,3000.0,12000
2023-04-20,30.4,30.4,30.4,30.4,3000,1,3000.0,3000
2023-04-21,28.7,29.4,28.7,29.4,6000,2,3000.0,3000
2023-04-24,31.4,31.4,30.0,30.0,12000,4,3000.0,9000
2023-04-25,30.0,30.0,28.8,28.8,6000,2,3000.0,6000
2023-04-26,29.4,29.45,29.35,29.45,24000,8,3000.0,24000
2023-04-27,28.8,30.5,28.6,28.9,21000,7,3000.0,15000
2023-04-28,28.9,29.7,28.9,29.6,18000,6,3000.0,12000
2023-05-02,29.75,29.75,28.8,28.9,12000,4,3000.0,9000
2023-05-04,30.0,30.0,29.35,29.8,21000,7,3000.0,18000
2023-05-05,29.8,30.4,29.15,29.15,21000,7,3000.0,12000
2023-05-08,29.25,29.75,29.05,29.15,21000,7,3000.0,18000
2023-05-09,30.0,31.0,29.8,30.8,33000,11,3000.0,27000
2023-05-10,31.25,31.45,31.25,31.4,9000,3,3000.0,6000
2023-05-11,29.5,30.75,29.25,29.6,27000,8,3375.0,15000
2023-05-12,29.95,29.95,29.95,29.95,3000,1,3000.0,3000
2023-05-15,29.95,29.95,29.95,29.95,6000,2,3000.0,6000
2023-05-16,29.75,30.4,29.5,30.0,12000,4,3000.0,12000
2023-05-17,29.5,29.5,29.3,29.3,6000,2,3000.0,6000
2023-05-18,28.5,29.2,28.5,29.2,6000,2,3000.0,6000
2023-05-19,30.2,35.0,29.95,34.8,249000,82,3036.59,195000
2023-05-22,39.2,41.0,36.0,40.5,372000,122,3049.18,279000
2023-05-23,41.0,41.0,37.5,39.9,102000,33,3090.91,87000
2023-05-24,40.45,46.5,39.15,45.15,312000,103,3029.13,219000
2023-05-25,45.4,48.5,45.0,45.0,132000,44,3000.0,90000
2023-05-26,42.8,44.95,41.9,42.5,129000,42,3071.43,96000
2023-05-29,41.85,41.85,38.6,41.75,123000,40,3075.0,96000
2023-05-30,41.5,41.5,39.0,39.4,18000,6,3000.0,12000
2023-05-31,37.5,41.5,37.5,40.05,63000,21,3000.0,42000
2023-06-01,41.6,41.6,40.5,40.5,15000,5,3000.0,9000
2023-06-02,40.5,41.0,40.0,40.0,15000,5,3000.0,15000
2023-06-05,39.0,40.0,38.55,39.65,30000,10,3000.0,21000
2023-06-06,39.25,40.1,39.0,39.0,21000,7,3000.0,21000
2023-06-07,38.3,39.5,38.0,38.9,54000,18,3000.0,42000
2023-06-08,38.9,39.25,37.5,37.5,21000,7,3000.0,18000
2023-06-09,37.0,37.0,35.65,36.75,48000,15,3200.0,27000
2023-06-12,39.7,40.45,39.0,40.45,24000,8,3000.0,21000
2023-06-13,40.7,41.75,40.15,40.95,21000,6,3500.0,21000
2023-06-14,41.5,41.5,38.75,39.6,12000,4,3000.0,12000
2023-06-15,40.0,40.5,38.6,38.6,21000,7,3000.0,15000
2023-06-16,39.0,39.0,39.0,39.0,3000,1,3000.0,3000
2023-06-19,41.15,41.15,39.25,40.0,18000,6,3000.0,15000
2023-06-20,38.6,40.4,38.6,40.4,6000,2,3000.0,6000
2023-06-21,40.4,40.4,39.5,39.6,33000,11,3000.0,33000
2023-06-22,39.6,39.6,38.7,38.7,9000,3,3000.0,9000
2023-06-23,40.2,40.2,39.3,39.3,9000,3,3000.0,9000
2023-06-26,40.5,41.9,40.3,41.3,45000,13,3461.54,39000
2023-06-27,41.3,43.75,41.3,42.7,69000,22,3136.36,66000
2023-06-28,43.7,44.25,42.5,44.25,42000,12,3500.0,33000
2023-06-30,44.25,44.25,40.1,43.5,57000,17,3352.94,45000
2023-07-03,45.0,47.0,44.3,45.7,123000,39,3153.85,96000
2023-07-04,44.4,45.0,44.35,44.5,21000,7,3000.0,18000
2023-07-05,44.5,44.75,43.65,44.75,12000,4,3000.0,12000
2023-07-06,43.25,44.7,43.25,43.85,27000,9,3000.0,24000
2023-07-07,45.0,45.0,41.15,42.5,30000,10,3000.0,24000
2023-07-10,42.5,42.5,41.5,41.55,12000,4,3000.0,12000
2023-07-11,41.55,41.55,39.3,41.0,18000,6,3000.0,15000
2023-07-12,41.0,42.25,41.0,41.3,12000,4,3000.0,9000
2023-07-13,41.35,42.0,41.35,41.35,12000,4,3000.0,12000
2023-07-14,41.35,41.4,41.35,41.4,18000,6,3000.0,18000
2023-07-17,41.4,44.4,39.75,43.5,87000,28,3107.14,57000
2023-07-18,46.55,46.55,42.5,43.0,30000,10,3000.0,24000
2023-07-19,41.5,44.2,41.5,44.2,24000,8,3000.0,21000
2023-07-20,44.45,44.45,43.25,43.25,9000,3,3000.0,9000
2023-07-21,42.85,43.0,42.25,42.25,18000,6,3000.0,18000
2023-07-24,44.8,44.8,42.45,42.5,24000,8,3000.0,18000
2023-07-25,41.8,42.9,41.55,41.55,33000,11,3000.0,27000
2023-07-26,41.65,41.65,41.25,41.45,21000,7,3000.0,12000
2023-07-27,41.45,42.0,41.45,42.0,6000,2,3000.0,6000
2023-07-28,41.5,41.5,39.5,40.7,15000,5,3000.0,12000
2023-07-31,42.65,42.65,42.4,42.4,9000,3,3000.0,9000
2023-08-01,42.75,43.25,42.75,43.25,21000,7,3000.0,21000
2023-08-02,43.9,43.95,40.65,41.5,42000,13,3230.77,36000
2023-08-03,41.5,42.5,41.1,41.1,27000,9,3000.0,24000
2023-08-04,40.25,41.7,40.0,41.5,30000,10,3000.0,18000
2023-08-07,41.5,47.25,41.5,43.9,156000,52,3000.0,108000
2023-08-08,45.9,49.65,44.65,48.1,204000,68,3000.0,126000
2023-08-09,51.25,52.15,50.0,52.0,162000,54,3000.0,90000
2023-08-10,55.25,60.0,52.5,57.3,264000,88,3000.0,171000
2023-08-11,59.35,60.5,53.1,53.95,150000,50,3000.0,99000
2023-08-14,53.25,53.25,53.25,53.25,9000,3,3000.0,9000
2023-08-16,50.0,53.2,50.0,51.45,33000,11,3000.0,21000
2023-08-17,50.5,53.25,50.15,53.25,21000,7,3000.0,15000
2023-08-18,53.5,54.65,52.5,52.5,18000,6,3000.0,12000
2023-08-21,52.75,57.0,52.75,56.7,57000,18,3166.67,51000
2023-08-22,56.5,65.5,56.5,64.2,150000,50,3000.0,117000
2023-08-23,66.5,67.5,62.8,62.9,81000,27,3000.0,51000
2023-08-24,62.8,62.8,60.0,61.5,27000,9,3000.0,21000
2023-08-25,62.4,62.45,61.5,61.5,24000,8,3000.0,18000
2023-08-28,60.3,64.0,60.0,60.0,27000,9,3000.0,18000
2023-08-29,61.5,61.5,60.0,60.0,12000,4,3000.0,9000
2023-08-30,60.0,60.0,56.55,56.8,45000,15,3000.0,36000
2023-08-31,56.55,58.0,56.55,58.0,12000,4,3000.0,9000
2023-09-01,58.0,58.0,56.2,56.2,12000,4,3000.0,12000
2023-09-04,60.0,61.75,57.5,60.15,36000,12,3000.0,27000
2023-09-05,60.15,65.0,60.05,60.1,21000,7,3000.0,18000
2023-09-06,60.0,60.0,58.3,59.0,9000,3,3000.0,6000
2023-09-07,61.5,61.5,59.0,59.0,33000,11,3000.0,27000
2023-09-08,59.75,59.75,58.0,58.0,27000,9,3000.0,18000
2023-09-11,57.0,58.6,55.0,56.0,57000,18,3166.67,48000
2023-09-12,55.0,55.0,48.5,54.0,48000,16,3000.0,30000
2023-09-13,52.5,55.45,51.5,54.15,27000,9,3000.0,21000
2023-09-14,57.5,57.5,54.25,54.25,6000,2,3000.0,6000
2023-09-15,55.5,55.5,55.5,55.5,3000,1,3000.0,3000
2023-09-18,55.1,55.1,55.1,55.1,9000,3,3000.0,6000
2023-09-20,55.0,55.0,52.5,53.4,30000,10,3000.0,24000
2023-09-21,56.7,56.7,51.8,51.8,9000,3,3000.0,9000
2023-09-22,52.05,54.0,52.05,54.0,6000,2,3000.0,3000
2023-09-25,54.5,55.9,54.05,54.1,21000,7,3000.0,18000
2023-09-26,54.0,54.1,52.0,52.0,15000,4,3750.0,15000
2023-09-28,52.5,54.4,52.5,54.4,9000,3,3000.0,9000
2023-10-04,50.6,50.65,50.0,50.5,21000,7,3000.0,18000
2023-10-05,50.5,51.15,50.5,51.0,12000,4,3000.0,9000
2023-10-06,54.25,54.25,50.5,50.6,15000,5,3000.0,12000
2023-10-09,53.5,60.7,50.5,60.4,246000,80,3075.0,141000
2023-10-10,61.45,65.5,61.45,63.5,96000,31,3096.77,63000
2023-10-11,65.0,65.0,62.5,63.25,30000,10,3000.0,21000
2023-10-12,63.25,63.75,60.7,63.0,27000,9,3000.0,21000
2023-10-13,64.25,66.0,62.25,65.1,24000,8,3000.0,24000
2023-10-16,68.5,69.5,66.5,66.5,69000,23,3000.0,48000
2023-10-17,65.0,66.0,63.55,64.0,18000,6,3000.0,15000
2023-10-18,69.25,69.25,65.0,65.55,24000,7,3428.57,15000
2023-10-19,67.05,67.4,66.05,66.8,18000,6,3000.0,9000
2023-10-20,64.5,64.5,64.5,64.5,12000,4,3000.0,12000
2023-10-23,64.4,64.4,59.6,59.6,75000,19,3947.37,69000
2023-10-25,65.0,65.0,60.0,63.05,30000,10,3000.0,18000
2023-10-26,60.5,62.0,60.0,62.0,27000,9,3000.0,24000
2023-10-27,63.0,63.5,63.0,63.5,6000,2,3000.0,6000
2023-10-30,69.5,71.45,64.0,67.4,32000,32,1000.0,22000
2023-10-31,67.3,68.6,65.0,65.65,20000,15,1333.33,19000
2023-11-01,65.65,66.0,62.6,63.95,21000,21,1000.0,18000
2023-11-02,65.0,65.0,63.25,64.1,11000,11,1000.0,9000
2023-11-03,64.1,65.85,64.0,65.25,25000,21,1190.48,18000
2023-11-06,65.25,66.4,64.3,64.55,30000,29,1034.48,20000
2023-11-07,65.5,65.5,64.55,65.5,8000,8,1000.0,8000
2023-11-08,65.75,66.5,64.0,65.0,34000,29,1172.41,21000
2023-11-09,63.5,66.45,63.5,65.65,24000,21,1142.86,18000
2023-11-10,65.65,65.65,61.5,61.9,33000,31,1064.52,26000
2023-11-12,62.5,64.5,61.0,64.1,13000,13,1000.0,11000
2023-11-13,64.95,66.45,62.65,65.8,33000,24,1375.0,30000
2023-11-15,69.95,70.0,67.4,69.3,42000,41,1024.39,36000
2023-11-16,71.0,77.35,70.0,74.8,46000,45,1022.22,35000
2023-11-17,72.65,74.0,72.5,73.5,12000,12,1000.0,12000
2023-11-20,76.75,77.0,70.75,76.9,20000,20,1000.0,19000
2023-11-21,76.9,77.5,73.3,77.3,20000,20,1000.0,18000
2023-11-22,82.0,87.65,78.7,85.8,54000,54,1000.0,37000
2023-11-23,90.0,96.0,87.75,94.1,69000,67,1029.85,47000
2023-11-24,95.45,98.5,90.0,95.15,45000,45,1000.0,32000
2023-11-28,95.0,96.5,90.0,93.5,38000,38,1000.0,30000
2023-11-29,95.9,96.0,92.75,94.7,14000,14,1000.0,9000
2023-11-30,95.5,97.0,94.0,96.6,13000,12,1083.33,13000
2023-12-01,100.0,101.5,98.0,101.45,33000,33,1000.0,29000
2023-12-04,104.95,120.5,104.95,119.75,73000,72,1013.89,57000
2023-12-05,120.0,121.0,110.0,118.1,36000,36,1000.0,30000
2023-12-06,123.1,123.5,117.0,120.7,17000,17,1000.0,12000
2023-12-07,121.0,121.0,117.5,118.45,21000,20,1050.0,18000
2023-12-08,118.4,120.0,111.15,111.5,29000,27,1074.07,24000
2023-12-11,110.5,113.3,105.45,112.3,25000,24,1041.67,16000
2023-12-12,112.3,115.75,101.5,102.9,45000,45,1000.0,32000
2023-12-13,101.5,112.45,101.5,112.25,26000,26,1000.0,20000
2023-12-14,112.25,112.25,107.05,108.95,17000,15,1133.33,14000
2023-12-15,110.5,110.5,106.75,109.45,9000,9,1000.0,8000
2023-12-18,110.0,110.0,107.0,108.7,9000,9,1000.0,7000
2023-12-19,106.55,109.9,105.0,106.9,13000,13,1000.0,10000
2023-12-20,116.45,116.45,101.6,102.0,22000,22,1000.0,16000
2023-12-21,104.1,107.1,101.55,104.5,13000,13,1000.0,9000
2023-12-22,110.0,110.0,103.5,106.1,13000,13,1000.0,10000
2023-12-26,107.2,109.75,105.65,106.0,18000,18,1000.0,11000
2023-12-27,108.5,110.0,105.5,106.65,37000,28,1321.43,14000
2023-12-28,109.9,109.9,103.75,104.0,19000,19,1000.0,12000
2023-12-29,101.5,105.75,101.5,102.6,10000,9,1111.11,9000
2024-01-01,105.0,110.45,105.0,108.85,10000,10,1000.0,8000
2024-01-02,106.6,118.4,106.6,117.6,18000,18,1000.0,14000
2024-01-03,122.0,122.0,115.5,116.7,21000,21,1000.0,12000
2024-01-04,116.5,116.5,112.0,113.8,10000,10,1000.0,8000
2024-01-05,110.25,113.1,108.0,109.6,22000,22,1000.0,16000
2024-01-08,105.5,108.55,103.3,105.2,29000,26,1115.38,22000
2024-01-09,108.4,112.75,108.4,111.7,26000,26,1000.0,19000
2024-01-10,105.0,114.45,105.0,114.45,15000,14,1071.43,11000
2024-01-11,115.2,116.2,111.25,114.3,22000,22,1000.0,13000
2024-01-12,116.7,116.7,112.05,114.8,11000,11,1000.0,8000
2024-01-15,122.0,122.0,111.1,111.5,14000,14,1000.0,11000
2024-01-16,116.0,116.9,109.0,111.95,11000,11,1000.0,8000
2024-01-17,114.5,114.5,112.35,114.5,6000,6,1000.0,3000
2024-01-18,113.6,115.35,109.5,115.35,11000,11,1000.0,9000
2024-01-19,113.0,117.75,111.2,116.95,23000,21,1095.24,16000
2024-01-20,128.4,128.65,120.2,128.65,84000,75,1120.0,63000
2024-01-23,124.0,140.0,124.0,127.0,34000,34,1000.0,27000
2024-01-24,132.5,137.9,132.5,137.6,26000,26,1000.0,17000
2024-01-25,146.5,146.5,137.7,141.8,21000,21,1000.0,16000
2024-01-29,151.45,151.45,142.75,148.4,17000,17,1000.0,13000
2024-01-30,148.0,148.0,143.15,146.75,21000,21,1000.0,18000
2024-01-31,144.0,144.45,141.1,143.45,11000,11,1000.0,9000
2024-02-01,143.45,143.45,136.3,137.9,25000,25,1000.0,17000
2024-02-02,143.5,144.8,142.55,144.8,43000,39,1102.56,41000
2024-02-05,149.5,149.5,143.0,147.0,25000,20,1250.0,17000
2024-02-06,149.0,149.0,145.5,146.0,8000,8,1000.0,7000
2024-02-07,146.5,147.45,146.5,147.1,8000,8,1000.0,8000
2024-02-08,146.5,146.5,140.2,143.2,14000,14,1000.0,10000
2024-02-09,136.85,146.35,136.85,144.2,4000,4,1000.0,3000
2024-02-12,144.5,144.5,139.5,144.0,10000,10,1000.0,9000
2024-02-13,141.0,141.0,136.8,139.75,17000,16,1062.5,15000
2024-02-14,139.0,139.5,137.5,139.0,12000,12,1000.0,12000
2024-02-15,140.0,140.5,138.0,138.75,29000,29,1000.0,29000
2024-02-16,138.75,138.8,131.8,131.8,17000,17,1000.0,12000
2024-02-19,133.0,133.0,130.5,130.5,4000,4,1000.0,4000
2024-02-20,130.5,137.0,130.5,136.95,71000,65,1092.31,46000
2024-02-21,142.45,143.8,141.8,143.7,119000,96,1239.58,76000
2024-02-22,140.1,142.45,136.6,139.15,57000,57,1000.0,38000
2024-02-23,145.0,145.0,135.5,138.45,28000,28,1000.0,20000
2024-02-26,143.0,143.0,135.6,137.05,14000,14,1000.0,9000
2024-02-27,137.5,137.5,135.0,136.9,11000,11,1000.0,10000
2024-02-28,135.0,135.0,130.5,132.85,17000,17,1000.0,13000
2024-02-29,135.0,135.5,135.0,135.2,4000,4,1000.0,4000
2024-03-01,140.0,140.0,132.05,132.5,8000,8,1000.0,7000
2024-03-02,136.0,136.5,132.5,132.5,5000,5,1000.0,4000
2024-03-04,132.5,132.5,132.0,132.0,3000,3,1000.0,3000
2024-03-05,128.35,130.0,125.4,127.2,11000,11,1000.0,8000
2024-03-06,121.4,121.4,120.9,120.9,10000,10,1000.0,8000
2024-03-07,121.5,121.5,114.85,114.85,16000,15,1066.67,15000
2024-03-11,111.2,114.45,109.1,109.5,22000,22,1000.0,16000
2024-03-12,111.0,111.0,104.0,104.0,9000,9,1000.0,9000
2024-03-13,98.8,99.95,98.8,98.8,8000,8,1000.0,8000
2024-03-14,93.9,93.9,93.9,93.9,28000,26,1076.92,28000
2024-03-15,93.9,98.6,93.9,98.6,42000,40,1050.0,39000
2024-03-18,103.5,103.5,103.5,103.5,7000,7,1000.0,7000
2024-03-19,108.7,108.7,108.7,108.7,12000,10,1200.0,10000
2024-03-20,114.1,114.1,113.6,114.1,38000,28,1357.14,28000
2024-03-21,117.0,117.0,108.4,108.4,28000,28,1000.0,22000
2024-03-22,104.0,104.0,103.0,103.0,17000,10,1700.0,15000
2024-03-26,98.5,98.5,97.85,97.85,12000,11,1090.91,12000
2024-03-27,96.45,97.25,92.95,92.95,46000,34,1352.94,32000
2024-03-28,92.95,97.5,88.5,89.25,71000,61,1163.93,51000
2024-04-01,90.5,92.5,89.0,91.95,27000,23,1173.91,22000
2024-04-02,93.45,96.55,93.45,96.55,16000,13,1230.77,12000
2024-04-03,101.4,101.4,101.0,101.4,11000,11,1000.0,11000
2024-04-04,106.4,106.4,106.2,106.4,9000,9,1000.0,9000
2024-04-05,109.5,117.05,109.5,117.05,22000,20,1100.0,19000
2024-04-08,120.5,120.5,115.25,120.1,17000,16,1062.5,16000
2024-04-09,120.1,122.5,120.1,120.3,7000,7,1000.0,7000
2024-04-10,120.5,127.0,120.5,127.0,15000,10,1500.0,14000
2024-04-12,122.0,130.95,121.5,130.95,5000,5,1000.0,5000
2024-04-15,120.0,126.5,120.0,123.1,21000,20,1050.0,13000
2024-04-16,125.0,134.5,125.0,133.55,29000,25,1160.0,24000
2024-04-18,131.0,139.4,130.05,137.75,22000,22,1000.0,16000
2024-04-19,137.75,147.0,137.75,143.7,36000,36,1000.0,32000
2024-04-22,144.5,158.0,142.5,158.0,47000,47,1000.0,36000
2024-04-23,164.5,164.95,153.0,157.8,26000,26,1000.0,26000
2024-04-24,159.25,159.25,153.0,157.4,19000,18,1055.56,19000
2024-04-25,157.5,157.5,149.5,153.5,10000,10,1000.0,10000
2024-04-29,149.95,149.95,145.8,145.8,15500,29,534.48,15500
2024-04-30,139.0,149.5,138.55,147.75,14000,25,560.0,10500
2024-05-02,148.0,153.0,140.5,142.4,13000,23,565.22,11500
2024-05-03,149.55,149.55,149.55,149.55,4000,4,1000.0,4000
2024-05-06,157.0,157.0,157.0,157.0,8000,8,1000.0,8000
2024-05-07,164.85,164.85,164.85,164.85,13000,10,1300.0,13000
2024-05-08,173.0,173.05,172.0,173.05,50000,48,1041.67,47000
2024-05-09,180.7,181.7,179.0,180.55,42000,40,1050.0,41000
2024-05-10,186.8,188.0,171.55,171.55,26000,26,1000.0,26000
2024-05-13,163.0,165.0,163.0,163.0,16000,15,1066.67,16000
2024-05-14,163.0,170.5,154.85,169.75,17000,17,1000.0,17000
2024-05-15,173.7,173.7,167.0,171.0,25000,23,1086.96,25000
2024-05-16,162.45,162.45,162.45,162.45,10000,9,1111.11,10000
2024-05-17,154.35,154.35,154.35,154.35,15000,15,1000.0,15000
2024-05-18,146.65,160.5,146.65,156.65,53000,49,1081.63,52000
2024-05-21,163.7,163.7,150.0,152.0,40000,36,1111.11,39000
2024-05-22,158.1,158.1,148.0,150.5,35000,33,1060.61,33000
2024-05-23,149.0,154.45,143.0,153.2,37000,37,1000.0,33000
2024-05-24,146.25,153.9,145.55,153.9,21000,20,1050.0,18000
2024-05-27,161.55,161.55,146.2,150.5,35000,31,1129.03,32000
2024-05-28,145.5,147.4,143.0,146.95,32000,26,1230.77,32000
2024-05-29,146.95,148.8,139.6,140.35,36000,31,1161.29,33000
2024-05-30,133.5,144.35,133.5,141.45,18000,17,1058.82,16000
2024-05-31,141.45,141.45,135.0,135.55,28000,26,1076.92,27000
2024-06-03,142.3,142.3,129.0,136.8,39000,39,1000.0,33000
2024-06-04,134.95,135.45,130.0,135.45,39000,38,1026.32,37000
2024-06-05,130.0,134.6,128.7,133.4,33000,30,1100.0,26000
2024-06-06,139.4,139.4,134.0,138.55,21000,20,1050.0,18000
2024-06-07,138.5,144.8,138.5,144.2,29000,29,1000.0,29000
2024-06-10,144.8,145.0,140.0,142.0,8000,8,1000.0,8000
2024-06-11,136.1,138.5,134.9,137.05,43000,42,1023.81,37000
2024-06-12,139.8,143.7,138.05,142.8,22000,22,1000.0,22000
2024-06-13,140.0,148.0,139.5,141.9,30000,29,1034.48,23000
2024-06-14,142.8,144.0,134.8,137.2,42000,40,1050.0,36000
2024-06-18,141.25,141.25,138.0,139.95,29000,20,1450.0,29000
2024-06-19,142.8,142.8,136.5,139.5,20000,20,1000.0,19000
2024-06-20,142.4,142.4,138.0,140.25,24000,16,1500.0,22000
2024-06-21,140.5,141.85,138.05,140.35,20000,20,1000.0,17000
2024-06-24,137.15,142.95,137.1,142.25,27000,27,1000.0,22000
2024-06-25,142.7,143.0,135.15,139.1,31000,29,1068.97,28000
2024-06-26,142.5,142.5,138.0,141.3,9000,9,1000.0,9000
2024-06-27,142.4,142.4,137.05,139.9,18000,18,1000.0,12000
2024-06-28,142.0,142.0,140.0,141.95,19000,19,1000.0,19000
2024-07-01,141.9,143.0,140.0,141.2,25000,24,1041.67,24000
2024-07-02,142.85,148.25,142.0,148.2,49000,48,1020.83,47000
2024-07-03,155.6,155.6,144.1,155.05,71000,68,1044.12,65000
2024-07-04,160.0,160.0,153.0,158.95,52000,47,1106.38,49000
2024-07-05,153.05,161.6,151.05,157.45,47000,32,1468.75,44000
2024-07-08,162.0,164.25,153.5,160.75,29000,28,1035.71,27000
2024-07-09,158.65,161.0,156.05,160.0,12000,12,1000.0,12000
2024-07-10,160.0,160.5,153.0,154.0,22000,21,1047.62,18000
2024-07-11,152.1,156.95,152.0,153.8,22000,22,1000.0,18000
2024-07-12,155.0,155.95,149.05,153.0,11000,11,1000.0,10000
2024-07-15,158.95,158.95,153.0,155.0,11000,11,1000.0,10000
