Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-12-01,120.0,126.0,120.0,122.0,2087000,SM,,,
2017-12-04,122.0,123.95,119.9,121.55,410000,SM,,,
2017-12-05,121.25,122.05,121.0,121.0,204000,SM,,,
2017-12-06,121.0,121.95,120.9,121.0,173000,SM,,,
2017-12-07,122.1,122.1,121.0,121.15,72000,SM,,,
2017-12-08,122.2,122.2,121.0,121.1,64000,SM,,,
2017-12-11,121.5,122.0,121.0,121.5,58000,SM,,,
2017-12-12,121.0,121.7,121.0,121.1,46000,SM,,,
2017-12-13,121.05,121.6,121.05,121.1,38000,SM,,,
2017-12-14,121.2,121.6,121.05,121.4,25000,SM,,,
2017-12-15,122.0,123.0,121.5,122.9,76000,SM,,,
2017-12-18,121.5,128.0,121.0,126.65,117000,SM,,,
2017-12-19,127.5,140.25,127.5,133.85,277000,SM,,,
2017-12-20,136.9,136.9,131.1,131.8,82000,SM,,,
2017-12-21,130.1,130.1,128.0,129.6,49000,SM,,,
2017-12-22,130.0,132.0,129.0,129.35,100000,SM,,,
2017-12-26,129.0,129.0,125.3,126.8,81000,SM,,,
2017-12-27,127.1,130.0,127.0,129.7,108000,SM,,,
2017-12-28,129.9,129.9,127.7,128.25,36000,SM,,,
2017-12-29,128.0,130.0,126.1,127.4,38000,SM,,,
2018-01-01,130.0,131.0,127.65,127.65,17000,SM,,,
2018-01-02,127.65,128.3,126.0,126.0,24000,SM,,,
2018-01-03,126.0,128.0,125.8,126.35,39000,SM,,,
2018-01-04,125.55,128.0,125.55,127.3,24000,SM,,,
2018-01-05,128.0,129.95,127.5,128.4,19000,SM,,,
2018-01-08,129.95,130.0,127.25,127.55,23000,SM,,,
2018-01-09,127.0,128.0,126.5,127.0,19000,SM,,,
2018-01-10,128.0,129.0,126.75,127.35,25000,SM,,,
2018-01-11,126.5,127.4,126.0,126.5,7000,SM,,,
2018-01-12,129.0,129.0,126.0,127.0,25000,SM,,,
2018-01-15,126.2,127.75,126.2,127.65,18000,SM,,,
2018-01-16,126.0,126.0,125.0,125.0,102000,SM,,,
2018-01-17,125.0,126.25,125.0,125.25,16000,SM,,,
2018-01-18,126.0,126.0,125.0,125.0,63000,SM,,,
2018-01-19,124.0,125.25,123.5,125.1,11000,SM,,,
2018-01-22,124.0,126.0,123.0,124.0,32000,SM,,,
2018-01-23,126.0,126.0,125.1,125.5,14000,SM,,,
2018-01-24,123.75,125.0,123.55,124.9,28000,SM,,,
2018-01-25,124.5,124.5,123.4,123.4,18000,SM,,,
2018-01-29,124.7,124.9,124.0,124.0,6000,SM,,,
2018-01-30,124.0,124.0,121.1,122.95,48000,SM,,,
2018-01-31,122.0,122.5,122.0,122.0,41000,SM,,,
2018-02-01,125.8,125.8,122.2,124.25,4000,SM,,,
2018-02-02,121.0,124.95,121.0,122.05,56000,SM,,,
2018-02-05,121.0,122.1,121.0,121.0,70000,SM,,,
2018-02-06,120.0,121.5,120.0,121.0,35000,SM,,,
2018-02-07,121.5,121.5,121.0,121.05,29000,SM,,,
2018-02-08,121.0,122.0,121.0,122.0,8000,SM,,,
2018-02-09,121.2,121.4,121.0,121.4,6000,SM,,,
2018-02-12,121.5,122.0,121.1,121.1,16000,SM,,,
2018-02-14,121.5,122.0,121.0,121.1,5000,SM,,,
2018-02-15,121.0,121.05,121.0,121.05,31000,SM,,,
2018-02-19,121.75,122.0,121.0,121.05,23000,SM,,,
2018-02-20,121.0,121.0,121.0,121.0,4000,SM,,,
2018-02-21,121.0,121.05,121.0,121.0,24000,SM,,,
2018-02-22,121.05,121.05,121.0,121.0,2000,SM,,,
2018-02-23,121.0,121.5,121.0,121.5,26000,SM,,,
2018-02-26,121.05,121.05,121.05,121.05,1000,SM,,,
2018-02-27,121.0,121.05,121.0,121.05,29000,SM,,,
2018-02-28,121.5,121.5,121.0,121.0,3000,SM,,,
2018-03-01,121.0,121.05,121.0,121.05,21000,SM,,,
2018-03-05,121.0,121.25,121.0,121.0,38000,SM,,,
2018-03-06,121.5,122.0,121.0,122.0,26000,SM,,,
2018-03-07,121.0,121.1,121.0,121.05,43000,SM,,,
2018-03-08,121.05,121.5,121.05,121.05,14000,SM,,,
2018-03-09,121.5,121.5,121.0,121.0,3000,SM,,,
2018-03-12,121.0,121.85,121.0,121.0,55000,SM,,,
2018-03-13,121.8,121.85,121.0,121.0,55000,SM,,,
2018-03-14,121.0,122.25,121.0,121.0,61000,SM,,,
2018-03-15,121.5,121.5,121.0,121.25,65000,SM,,,
2018-03-16,121.05,121.75,121.0,121.4,73000,SM,,,
2018-03-19,121.0,121.0,121.0,121.0,68000,SM,,,
2018-03-20,121.0,121.5,121.0,121.0,154000,SM,,,
2018-03-21,122.5,122.5,121.0,121.0,53000,SM,,,
2018-03-22,121.0,121.5,121.0,121.0,12000,SM,,,
2018-03-23,121.0,121.45,121.0,121.1,155000,SM,,,
2018-03-26,121.05,121.05,121.0,121.0,90000,SM,,,
2018-03-27,121.5,121.5,121.0,121.0,21000,SM,,,
2018-03-28,121.0,121.05,121.0,121.05,49000,SM,,,
2018-04-02,122.0,122.0,121.5,121.5,9000,SM,,,
2018-04-03,122.5,122.5,122.0,122.0,2000,SM,,,
2018-04-04,121.5,121.5,121.0,121.0,16000,SM,,,
2018-04-05,121.5,121.5,121.5,121.5,9000,SM,,,
2018-04-06,122.0,124.8,122.0,123.8,10000,SM,,,
2018-04-09,127.25,127.7,123.75,124.35,17000,SM,,,
2018-04-10,124.5,125.0,122.0,122.25,25000,SM,,,
2018-04-11,122.05,123.0,122.05,123.0,11000,SM,,,
2018-04-12,122.55,125.0,122.55,124.95,57000,SM,,,
2018-04-13,124.0,124.9,124.0,124.3,38000,SM,,,
2018-04-16,123.0,125.0,123.0,124.4,6000,SM,,,
2018-04-17,125.0,125.0,125.0,125.0,5000,SM,,,
2018-04-18,126.0,127.95,125.25,126.0,13000,SM,,,
2018-04-19,124.5,126.5,124.0,126.5,3000,SM,,,
2018-04-20,127.9,127.9,126.5,127.0,4000,SM,,,
2018-04-23,125.15,125.15,125.0,125.0,4000,SM,,,
2018-04-24,126.75,126.75,124.0,124.0,4000,SM,,,
2018-04-25,124.05,124.05,124.05,124.05,40000,SM,,,
2018-04-26,124.25,124.25,124.25,124.25,1000,SM,,,
2018-04-27,124.0,124.0,124.0,124.0,8000,SM,,,
2018-04-30,127.9,127.9,123.0,125.0,15000,SM,,,
2018-05-02,125.0,127.95,125.0,125.25,10000,SM,,,
2018-05-04,123.05,124.7,123.05,123.85,4000,SM,,,
2018-05-07,124.5,124.5,124.5,124.5,1000,SM,,,
2018-05-08,124.0,124.0,123.0,123.0,11000,SM,,,
2018-05-09,123.0,124.75,123.0,123.0,25000,SM,,,
2018-05-10,125.9,125.9,123.0,123.0,14000,SM,,,
2018-05-11,123.0,123.0,121.0,121.0,23000,SM,,,
2018-05-14,121.0,121.0,121.0,121.0,2000,SM,,,
2018-05-15,121.0,124.75,121.0,121.3,7000,SM,,,
2018-05-16,122.0,122.0,122.0,122.0,1000,SM,,,
2018-05-17,121.0,123.75,121.0,123.0,22000,SM,,,
2018-05-18,121.1,121.1,121.1,121.1,1000,SM,,,
2018-05-21,121.0,123.1,121.0,121.0,20000,SM,,,
2018-05-22,121.0,121.1,121.0,121.0,29000,SM,,,
2018-05-23,121.05,121.05,121.0,121.0,12000,SM,,,
2018-05-24,121.0,123.5,121.0,121.9,8000,SM,,,
2018-05-25,121.25,123.45,121.05,122.05,7000,SM,,,
2018-05-28,124.9,124.9,121.5,121.5,4000,SM,,,
2018-05-29,121.2,123.0,121.2,123.0,7000,SM,,,
2018-05-30,123.5,123.5,123.0,123.5,3000,SM,,,
2018-05-31,123.5,123.5,123.0,123.0,4000,SM,,,
2018-06-01,123.5,123.5,121.5,123.45,124000,SM,,,
2018-06-04,123.0,123.0,121.0,121.05,132000,SM,,,
2018-06-05,121.0,122.0,121.0,121.0,79000,SM,,,
2018-06-06,121.0,122.0,121.0,121.1,78000,SM,,,
2018-06-07,121.0,121.4,121.0,121.25,63000,SM,,,
2018-06-08,121.5,121.5,121.0,121.05,94000,SM,,,
2018-06-11,122.0,122.0,121.0,121.25,60000,SM,,,
2018-06-12,121.05,121.5,121.0,121.05,37000,SM,,,
2018-06-13,121.5,121.85,121.0,121.25,18000,SM,,,
2018-06-14,121.0,122.0,121.0,121.5,51000,SM,,,
2018-06-15,122.0,123.0,121.5,121.5,5000,SM,,,
2018-06-18,121.6,122.0,121.0,121.05,12000,SM,,,
2018-06-19,121.25,122.5,121.05,121.35,11000,SM,,,
2018-06-20,121.25,121.25,121.05,121.05,3000,SM,,,
2018-06-21,121.0,121.5,121.0,121.0,30000,SM,,,
2018-06-22,121.0,121.25,121.0,121.0,5000,SM,,,
2018-06-25,121.05,121.25,121.0,121.05,43000,SM,,,
2018-06-26,121.25,121.25,121.0,121.05,66000,SM,,,
2018-06-27,121.4,121.4,121.0,121.0,16000,SM,,,
2018-06-28,121.0,122.0,121.0,121.05,43000,SM,,,
2018-06-29,121.0,121.0,121.0,121.0,6000,SM,,,
2018-07-02,121.0,121.1,121.0,121.1,52000,SM,,,
2018-07-03,121.05,121.05,121.05,121.05,1000,SM,,,
2018-07-04,122.1,122.1,122.1,122.1,1000,SM,,,
2018-07-05,122.0,122.0,121.0,121.0,28000,SM,,,
2018-07-06,121.0,121.0,121.0,121.0,9000,SM,,,
2018-07-09,121.3,121.7,121.3,121.5,5000,SM,,,
2018-07-10,121.0,121.05,121.0,121.05,13000,SM,,,
2018-07-11,121.0,121.0,121.0,121.0,1000,SM,,,
2018-07-12,121.05,121.05,121.05,121.05,50000,SM,,,
2018-07-13,121.0,121.0,121.0,121.0,9000,SM,,,
2018-07-16,121.0,121.0,121.0,121.0,1000,SM,,,
2018-07-17,123.0,123.0,123.0,123.0,1000,SM,,,
2018-07-18,121.0,121.0,121.0,121.0,2000,SM,,,
2018-07-19,124.0,124.0,121.0,121.0,4000,SM,,,
