Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-10-27,552.1,574.3,547.0,552.0,5715,EQ,719,7.95,4243
2021-10-28,552.5,552.5,540.2,550.55,1202,EQ,147,8.18,888
2021-10-29,539.55,570.05,539.55,563.95,3891,EQ,171,22.75,3539
2021-11-01,540.0,574.85,540.0,561.7,3197,EQ,212,15.08,2040
2021-11-02,568.05,628.0,555.2,592.45,15526,EQ,1058,14.67,8744
2021-11-03,603.95,619.0,585.05,602.55,7076,EQ,523,13.53,4988
2021-11-04,685.0,714.85,630.15,698.7,114111,EQ,523,218.19,4988
2021-11-08,697.0,738.0,654.05,690.6,53490,EQ,5084,10.52,14582
2021-11-09,680.0,696.35,655.25,660.7,7441,EQ,871,8.54,4294
2021-11-10,674.0,688.7,649.0,664.35,13894,EQ,903,15.39,7762
2021-11-11,655.05,695.0,640.55,649.85,6671,EQ,814,8.2,3317
2021-11-12,675.0,684.9,610.7,640.3,10343,EQ,820,12.61,6587
2021-11-15,675.0,675.0,621.35,634.45,4501,EQ,519,8.67,2999
2021-11-16,659.9,659.9,606.95,650.15,8752,EQ,548,15.97,6247
2021-11-17,650.05,668.95,630.95,651.55,7863,EQ,367,21.43,6749
2021-11-18,651.6,659.8,612.4,622.5,6097,EQ,596,10.23,3851
2021-11-22,664.0,664.0,541.6,582.4,14346,EQ,1152,12.45,10120
2021-11-23,590.0,607.7,576.0,594.55,4251,EQ,466,9.12,2588
2021-11-24,589.95,607.0,589.95,597.05,2426,EQ,285,8.51,1155
2021-11-25,614.0,625.0,595.0,617.85,6026,EQ,571,10.55,3892
2021-11-26,600.05,625.95,596.45,599.0,2909,EQ,539,5.4,1319
2021-11-29,599.0,609.75,577.9,590.1,5081,EQ,642,7.91,2157
2021-11-30,595.3,610.9,576.2,585.85,4168,EQ,577,7.22,2040
2021-12-01,597.6,625.0,581.1,594.4,7189,EQ,439,16.38,4545
2021-12-02,594.45,600.1,582.2,596.0,2772,EQ,266,10.42,1442
2021-12-03,596.95,715.2,594.45,706.6,77383,EQ,3995,19.37,41021
2021-12-06,722.45,734.9,664.2,701.1,72791,EQ,3967,18.35,32560
2021-12-07,707.25,716.1,682.0,700.95,21318,EQ,1342,15.89,13270
2021-12-08,700.0,774.0,700.0,738.1,107358,EQ,6401,16.77,49888
2021-12-09,738.0,769.9,730.05,743.85,44925,EQ,2534,17.73,27641
2021-12-10,755.0,758.0,702.1,712.8,33198,EQ,2028,16.37,21999
2021-12-13,779.9,829.0,755.25,804.25,177210,EQ,8952,19.8,82826
