Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-01-03,102.3,103.2,100.75,100.85,560741,EQ,,,
2019-01-04,101.0,101.75,99.85,100.85,360516,EQ,,,
2019-01-07,101.5,103.0,100.5,101.65,787978,EQ,,,
2019-01-08,101.65,101.9,100.25,101.1,385585,EQ,,,
2019-01-09,101.5,102.75,99.9,101.25,563962,EQ,,,
2019-01-10,101.45,101.7,99.75,100.4,336970,EQ,,,
2019-01-11,100.5,101.6,98.35,99.0,533121,EQ,,,
2019-01-14,99.05,100.2,97.5,98.05,457526,EQ,,,
2019-01-15,98.7,99.2,97.75,98.4,341359,EQ,,,
2019-01-16,98.5,100.4,98.2,99.05,363370,EQ,,,
2019-01-17,99.5,101.0,97.8,98.5,509916,EQ,,,
2019-01-18,99.1,99.5,97.0,98.6,378266,EQ,,,
2019-01-21,98.8,98.8,97.0,97.75,440885,EQ,,,
2019-01-22,97.75,98.4,95.3,96.9,462224,EQ,,,
2019-01-23,96.9,97.45,95.8,96.8,323343,EQ,,,
2019-01-24,97.25,100.0,95.95,99.45,715971,EQ,,,
2019-01-25,98.7,99.5,93.45,98.1,1095182,EQ,,,
2019-01-28,97.95,97.95,88.3,88.55,1186589,EQ,,,
2019-01-29,89.9,96.4,88.9,93.65,1667154,EQ,,,
2019-01-30,95.7,96.7,94.05,94.7,455516,EQ,,,
2019-01-31,95.3,96.0,91.0,92.45,572228,EQ,,,
2019-02-01,92.05,93.3,92.0,92.45,285635,EQ,,,
2019-02-04,92.9,97.2,84.0,96.0,1260974,EQ,,,
2019-02-05,95.15,98.0,94.05,96.35,879131,EQ,,,
2019-02-06,97.4,97.9,92.9,96.4,383885,EQ,,,
2019-02-07,97.2,103.4,97.1,97.9,798768,EQ,,,
2019-02-08,98.0,98.7,94.8,95.45,252817,EQ,,,
2019-02-11,94.05,96.75,94.0,94.8,239324,EQ,,,
2019-02-12,94.8,95.75,93.55,94.0,178252,EQ,,,
2019-02-13,94.05,99.05,94.05,97.7,992892,EQ,,,
2019-02-14,98.0,98.0,94.25,96.2,389712,EQ,,,
2019-02-15,96.55,97.5,94.6,96.9,358062,EQ,,,
2019-02-18,96.0,97.15,94.2,95.45,343653,EQ,,,
2019-02-19,95.3,96.35,94.35,95.1,316209,EQ,,,
2019-02-20,95.4,97.45,94.0,95.75,414982,EQ,,,
2019-02-21,96.55,99.9,95.85,98.75,426183,EQ,,,
2019-02-22,99.35,103.0,98.25,102.2,932312,EQ,,,
2019-02-25,102.2,103.9,100.25,100.8,344984,EQ,,,
2019-02-26,99.5,101.4,96.15,100.55,581121,EQ,,,
2019-02-27,102.0,103.45,97.2,99.8,548376,EQ,,,
2019-02-28,100.75,102.55,99.75,102.0,464224,EQ,,,
2019-03-01,102.1,108.9,102.1,106.0,1269475,EQ,,,
2019-03-05,105.1,114.7,105.1,110.65,2046300,EQ,,,
2019-03-06,111.4,114.0,100.6,113.1,1096455,EQ,,,
2019-03-07,113.55,117.7,113.1,115.2,1018859,EQ,,,
2019-03-08,115.2,116.0,113.5,114.75,463357,EQ,,,
2019-03-11,115.75,118.8,115.5,117.25,669356,EQ,,,
2019-03-12,118.45,122.2,117.5,120.05,1551133,EQ,,,
2019-03-13,120.0,120.0,118.1,118.75,468422,EQ,,,
2019-03-14,118.65,118.9,115.6,117.2,643626,EQ,,,
2019-03-15,117.0,118.0,116.0,116.5,659518,EQ,,,
2019-03-18,116.4,119.25,116.0,116.75,244883,EQ,,,
2019-03-19,117.2,119.0,116.1,118.0,285002,EQ,,,
2019-03-20,117.8,117.9,116.0,116.65,204846,EQ,,,
2019-03-22,116.85,117.8,115.15,116.2,389292,EQ,,,
2019-03-25,115.2,116.5,113.3,115.35,225454,EQ,,,
2019-03-26,115.65,116.75,114.75,116.15,153241,EQ,,,
2019-03-27,116.15,118.4,115.0,115.5,273625,EQ,,,
2019-03-28,116.0,117.5,115.35,116.9,123587,EQ,,,
2019-03-29,117.75,135.5,116.55,128.7,3150937,EQ,,,
2019-04-01,129.5,137.5,129.0,133.5,1017473,EQ,,,
2019-04-02,133.55,137.4,128.8,132.3,1784606,EQ,,,
2019-04-03,132.3,133.6,128.1,128.5,415786,EQ,,,
2019-04-04,128.9,134.0,128.45,130.85,501350,EQ,,,
2019-04-05,132.6,133.0,129.1,130.1,313703,EQ,,,
2019-04-08,130.7,137.0,130.0,133.05,1111499,EQ,,,
2019-04-09,133.2,133.45,129.3,131.3,308999,EQ,,,
2019-04-10,131.2,133.45,129.25,129.8,338994,EQ,,,
2019-04-11,129.95,132.3,128.15,130.35,388571,EQ,,,
2019-04-12,130.5,132.3,129.75,130.15,230302,EQ,,,
2019-04-15,130.85,132.2,129.6,130.05,298257,EQ,,,
2019-04-16,130.7,144.75,130.3,141.65,3175557,EQ,,,
2019-04-18,141.85,146.5,132.45,141.1,2284428,EQ,,,
2019-04-22,139.7,152.3,138.55,145.5,2627799,EQ,,,
2019-04-23,146.4,151.45,146.0,147.6,1012260,EQ,,,
2019-04-24,149.6,153.8,149.0,151.2,988450,EQ,,,
2019-04-25,152.45,152.65,145.2,146.15,499126,EQ,,,
2019-04-26,147.1,147.8,142.3,143.25,293719,EQ,,,
2019-04-30,143.0,147.0,130.6,134.0,804450,EQ,,,
2019-05-02,132.0,136.1,130.2,131.2,662221,EQ,,,
2019-05-03,131.7,134.35,131.55,132.75,274700,EQ,,,
2019-05-06,131.2,132.9,129.45,129.75,309542,EQ,,,
2019-05-07,130.55,137.4,130.5,134.8,904522,EQ,,,
2019-05-08,133.05,134.7,128.85,130.95,309514,EQ,,,
2019-05-09,134.7,134.8,131.1,132.25,380930,EQ,,,
2019-05-10,133.3,134.4,130.45,131.05,232537,EQ,,,
2019-05-13,131.4,135.4,121.0,123.2,532402,EQ,,,
2019-05-14,119.55,122.0,113.2,117.95,835593,EQ,,,
2019-05-15,119.15,122.25,117.85,118.95,469929,EQ,,,
2019-05-16,119.0,119.9,113.05,114.8,419323,EQ,,,
2019-05-17,115.05,117.9,114.05,115.55,478070,EQ,,,
2019-05-20,130.0,132.9,126.15,130.3,1909809,EQ,,,
2019-05-21,131.85,134.1,129.1,131.25,832157,EQ,,,
2019-05-22,131.95,134.0,130.0,133.7,766826,EQ,,,
2019-05-23,140.0,145.9,133.5,135.85,2298249,EQ,,,
2019-05-24,137.9,138.9,132.9,136.0,538701,EQ,,,
2019-05-27,137.0,147.45,136.5,143.25,2739690,EQ,,,
2019-05-28,146.0,165.4,141.6,163.25,7666645,EQ,,,
2019-05-29,162.6,174.5,160.1,167.75,6101639,EQ,,,
2019-05-30,167.95,172.7,164.0,171.15,2433004,EQ,,,
2019-05-31,170.0,172.8,164.25,164.85,1269835,EQ,,,
2019-06-03,167.0,180.25,166.65,178.65,4940331,EQ,,,
2019-06-04,179.1,184.15,177.9,181.7,2395791,EQ,,,
2019-06-06,179.9,179.9,166.8,170.35,1884457,EQ,,,
2019-06-07,171.0,174.0,168.1,169.9,1044187,EQ,,,
2019-06-10,171.6,173.55,169.5,170.65,585996,EQ,,,
2019-06-11,171.6,171.7,165.7,166.3,461658,EQ,,,
2019-06-12,166.5,172.3,164.65,169.6,1088194,EQ,,,
2019-06-13,169.95,171.95,166.4,168.75,461180,EQ,,,
2019-06-14,175.5,180.0,173.05,173.95,2435871,EQ,,,
2019-06-17,174.0,174.8,166.7,167.35,498593,EQ,,,
2019-06-18,167.35,169.0,164.6,165.4,405246,EQ,,,
2019-06-19,166.1,168.35,157.5,161.5,699957,EQ,,,
2019-06-20,157.6,160.5,155.4,158.35,676637,EQ,,,
2019-06-21,158.35,162.85,156.5,159.45,683080,EQ,,,
2019-06-24,160.6,162.5,157.55,158.7,275114,EQ,,,
2019-06-25,159.35,166.25,155.9,162.2,826013,EQ,,,
2019-06-26,160.8,165.0,160.1,162.25,554210,EQ,,,
2019-06-27,162.55,170.9,162.55,167.45,983387,EQ,,,
2019-06-28,169.3,171.25,168.0,170.1,868765,EQ,,,
2019-07-01,169.8,174.65,168.5,172.0,743786,EQ,,,
2019-07-02,172.9,180.7,171.75,175.55,1576370,EQ,,,
2019-07-03,174.7,178.65,173.25,174.25,631985,EQ,,,
2019-07-04,175.0,177.5,173.55,174.1,473313,EQ,,,
2019-07-05,174.9,175.4,166.2,167.35,469789,EQ,,,
2019-07-08,166.0,166.2,163.1,163.45,327217,EQ,,,
2019-07-09,163.35,167.4,158.6,164.4,863251,EQ,,,
2019-07-10,165.15,166.7,163.1,163.25,383523,EQ,,,
2019-07-11,164.65,165.3,163.1,163.9,165980,EQ,,,
2019-07-12,164.05,166.3,163.1,163.2,277761,EQ,,,
2019-07-15,163.0,164.85,160.3,163.15,235989,EQ,,,
2019-07-16,163.9,177.75,161.05,172.15,1773978,EQ,,,
2019-07-17,174.0,181.0,173.75,175.5,2390851,EQ,,,
2019-07-18,174.85,174.85,169.0,169.95,499924,EQ,,,
2019-07-19,170.1,171.9,163.5,164.25,540401,EQ,,,
2019-07-22,162.4,167.6,158.9,164.6,438196,EQ,,,
2019-07-23,165.75,166.9,161.5,163.5,272935,EQ,,,
2019-07-24,163.6,164.75,159.6,161.3,346275,EQ,,,
2019-07-25,162.75,164.5,158.55,160.35,278894,EQ,,,
2019-07-26,161.9,162.9,159.15,160.85,274778,EQ,,,
2019-07-29,161.1,161.55,158.2,159.7,267937,EQ,,,
2019-07-30,160.7,161.45,154.4,157.55,320824,EQ,,,
2019-07-31,158.1,161.6,148.55,153.05,569728,EQ,,,
2019-08-01,149.65,155.8,149.65,152.75,610162,EQ,,,
2019-08-02,151.1,157.75,150.0,153.9,527332,EQ,,,
2019-08-05,151.05,151.95,147.0,149.6,489051,EQ,,,
2019-08-06,149.95,155.75,149.3,154.55,415635,EQ,,,
2019-08-07,155.05,163.95,154.5,156.95,901026,EQ,,,
2019-08-08,162.95,166.9,158.6,160.8,1353872,EQ,,,
2019-08-09,161.8,162.9,156.45,157.65,496456,EQ,,,
2019-08-13,157.55,157.95,151.5,152.7,352156,EQ,,,
2019-08-14,154.5,156.6,151.55,153.45,310914,EQ,,,
2019-08-16,153.6,154.85,151.45,153.15,275742,EQ,,,
2019-08-19,153.3,154.65,151.5,152.8,234600,EQ,,,
2019-08-20,153.1,159.45,152.65,155.15,490947,EQ,,,
2019-08-21,155.0,157.65,150.5,152.1,384147,EQ,,,
2019-08-22,152.1,153.0,145.35,146.3,289216,EQ,,,
2019-08-23,142.55,148.7,141.0,146.6,353163,EQ,,,
2019-08-26,150.0,151.45,143.7,148.0,320649,EQ,,,
2019-08-27,148.4,151.0,147.2,148.2,552020,EQ,,,
2019-08-28,148.8,149.9,146.05,147.1,232974,EQ,,,
2019-08-29,146.5,147.2,143.25,143.85,158967,EQ,,,
2019-08-30,143.45,144.4,139.0,140.45,606027,EQ,,,
2019-09-03,139.9,142.95,137.1,139.2,339958,EQ,,,
2019-09-04,139.0,140.25,135.5,135.95,294187,EQ,,,
2019-09-05,136.6,139.5,136.15,137.15,351954,EQ,,,
2019-09-06,136.85,138.95,135.8,137.45,325892,EQ,,,
2019-09-09,138.0,138.0,133.6,134.8,639225,EQ,,,
2019-09-11,133.3,141.9,133.3,137.5,853048,EQ,,,
2019-09-12,138.5,140.05,137.05,138.05,297367,EQ,,,
2019-09-13,140.05,144.8,138.6,143.25,1503990,EQ,,,
2019-09-16,142.5,144.4,140.5,140.8,714126,EQ,,,
2019-09-17,141.85,143.8,138.35,139.5,426875,EQ,,,
2019-09-18,140.95,141.5,138.0,138.35,227492,EQ,,,
2019-09-19,139.35,139.9,133.75,135.25,246618,EQ,,,
2019-09-20,136.9,138.0,128.1,133.35,1877757,EQ,,,
2019-09-23,137.7,140.0,134.1,135.35,497130,EQ,,,
2019-09-24,133.05,136.9,131.75,133.1,491534,EQ,,,
2019-09-25,134.0,135.6,131.05,131.45,420526,EQ,,,
2019-09-26,132.4,137.3,130.2,132.7,1027867,EQ,,,
2019-09-27,133.0,136.0,131.9,132.5,455998,EQ,,,
2019-09-30,132.5,133.55,128.7,129.2,630386,EQ,11393,55.33,328848
2019-10-01,130.9,136.4,128.55,130.4,971007,EQ,8014,121.16,238318
2019-10-03,130.0,132.9,128.1,128.65,401737,EQ,3650,110.06,188637
2019-10-04,129.8,131.4,127.4,127.85,349316,EQ,4090,85.41,141517
2019-10-07,127.9,131.95,127.7,130.1,402366,EQ,3174,126.77,178905
2019-10-09,131.55,138.4,131.3,136.05,1712612,EQ,15171,112.89,621921
2019-10-10,138.0,142.95,136.8,138.5,1889479,EQ,16721,113.0,739119
2019-10-11,139.05,142.0,137.1,137.65,699218,EQ,6630,105.46,242953
2019-10-14,163.0,163.0,148.8,150.75,7049507,EQ,52285,134.83,2057530
2019-10-15,154.8,155.7,150.1,151.55,1819063,EQ,20380,89.26,545560
2019-10-16,152.1,152.3,148.0,148.4,729488,EQ,8843,82.49,336434
2019-10-17,146.2,153.55,146.05,148.8,1786496,EQ,16770,106.53,557184
2019-10-18,149.8,153.45,149.6,151.0,1207003,EQ,11643,103.67,458651
2019-10-22,149.5,152.85,148.1,148.45,698922,EQ,6381,109.53,359777
2019-10-23,149.1,149.55,146.75,147.05,583127,EQ,5126,113.76,287502
2019-10-24,147.8,148.35,145.05,145.7,806140,EQ,5490,146.84,547907
2019-10-25,145.8,149.45,144.75,146.75,712618,EQ,8585,83.01,243782
2019-10-29,149.0,151.7,147.0,147.9,1021416,EQ,9067,112.65,337325
2019-10-30,148.5,150.4,146.6,146.9,1306351,EQ,10203,128.04,690535
2019-10-31,147.05,149.05,146.9,147.1,702046,EQ,6851,102.47,359095
2019-11-01,147.45,148.4,146.8,146.85,381934,EQ,4411,86.59,219990
2019-11-04,146.6,148.9,146.6,147.9,806625,EQ,6019,134.01,343519
2019-11-05,148.05,148.85,146.5,146.75,458786,EQ,3147,145.79,255546
2019-11-06,147.2,149.15,146.7,147.7,918476,EQ,6009,152.85,299153
2019-11-07,147.95,148.7,147.1,147.35,385595,EQ,2744,140.52,219415
2019-11-08,147.45,148.7,146.6,146.8,557647,EQ,4007,139.17,254438
2019-11-11,147.3,148.5,146.6,148.0,616045,EQ,4331,142.24,304919
2019-11-13,148.7,151.4,148.2,148.4,1862264,EQ,9226,201.85,581768
2019-11-14,148.9,148.9,147.15,147.4,546430,EQ,3079,177.47,299068
2019-11-15,147.5,147.85,146.05,146.55,498918,EQ,2947,169.3,315397
2019-11-18,146.8,147.0,146.15,146.35,316184,EQ,2104,150.28,205288
2019-11-19,146.35,147.75,146.2,146.45,337626,EQ,3608,93.58,168490
2019-11-20,146.15,148.4,146.15,146.55,527163,EQ,3247,162.35,194741
2019-11-21,146.6,147.4,146.15,146.3,437965,EQ,2523,173.59,283345
2019-11-22,146.9,147.4,145.95,146.25,709471,EQ,2959,239.77,418686
2019-11-25,146.25,148.2,146.25,147.3,619423,EQ,4041,153.28,275511
2019-11-26,147.5,147.9,146.05,146.2,507181,EQ,2860,177.34,322437
2019-11-27,146.1,147.2,146.1,146.7,312919,EQ,2048,152.79,154074
2019-11-28,146.9,151.95,146.7,149.45,2975528,EQ,20244,146.98,1370402
2019-11-29,150.5,168.7,149.1,161.35,10414685,EQ,79780,130.54,2441961
2019-12-02,161.5,167.7,158.15,164.15,3953480,EQ,29583,133.64,821792
2019-12-03,164.0,164.9,153.95,155.25,1702781,EQ,15220,111.88,669298
2019-12-04,153.4,158.45,151.8,156.0,1564047,EQ,12677,123.38,354563
2019-12-05,156.6,156.7,151.5,152.25,754544,EQ,7595,99.35,288804
2019-12-06,152.3,155.25,150.0,150.65,1304654,EQ,10168,128.31,436157
2019-12-09,151.0,153.35,150.0,150.7,891402,EQ,7243,123.07,315453
2019-12-10,151.2,157.65,151.2,153.3,1686674,EQ,15443,109.22,558713
2019-12-11,154.05,155.5,151.05,152.0,825701,EQ,6808,121.28,270393
2019-12-12,152.9,154.45,151.4,151.9,654162,EQ,4875,134.19,248375
2019-12-13,152.0,153.4,151.1,151.55,542839,EQ,4361,124.48,271243
2019-12-16,151.25,153.75,151.25,151.6,627133,EQ,4394,142.72,305795
2019-12-17,152.0,152.55,150.4,150.65,562415,EQ,4410,127.53,253234
2019-12-18,151.0,151.9,150.5,150.75,380427,EQ,3651,104.2,179001
2019-12-19,150.6,151.5,150.45,151.1,374913,EQ,2712,138.24,201689
2019-12-20,151.1,152.9,151.0,151.0,879699,EQ,5604,156.98,432351
2019-12-23,150.7,150.85,148.75,150.05,551702,EQ,3709,148.75,305547
2019-12-24,150.15,158.7,150.15,157.05,3877678,EQ,26971,143.77,1039560
2019-12-26,156.2,159.95,154.1,155.0,2044960,EQ,14043,145.62,640891
2019-12-27,155.65,158.5,153.95,155.7,1048977,EQ,7125,147.22,409821
2019-12-30,156.0,156.9,154.05,155.8,866718,EQ,6567,131.98,239097
2019-12-31,155.45,164.4,155.15,162.7,3897522,EQ,27613,141.15,1075821
2020-01-01,163.4,179.7,160.4,176.85,7801084,EQ,51079,152.73,1665189
2020-01-02,178.35,185.6,177.2,179.95,8005588,EQ,51534,155.35,1708773
2020-01-03,177.0,182.0,172.3,174.5,3420929,EQ,26472,129.23,979927
2020-01-06,173.0,173.35,157.0,163.3,3235049,EQ,26892,120.3,992193
2020-01-07,165.8,173.0,165.8,171.1,3698599,EQ,30387,121.72,783667
2020-01-08,167.3,173.0,165.8,168.25,2106347,EQ,18925,111.3,612043
2020-01-09,172.5,174.9,168.9,169.6,1688538,EQ,14675,115.06,652288
2020-01-10,170.7,171.0,163.0,164.25,1484336,EQ,13586,109.25,610214
2020-01-13,165.0,169.95,165.0,168.0,1371568,EQ,13073,104.92,406120
2020-01-14,168.55,171.5,166.45,169.25,1181436,EQ,11166,105.81,326242
2020-01-15,171.0,177.7,170.65,174.9,3823035,EQ,31960,119.62,974978
2020-01-16,175.95,178.4,173.25,174.15,1539425,EQ,13132,117.23,498682
2020-01-17,172.5,178.45,171.65,174.65,2357915,EQ,19997,117.91,553701
2020-01-20,175.9,176.95,171.35,172.05,983264,EQ,10126,97.1,377811
2020-01-21,171.35,172.55,169.2,169.8,646295,EQ,6623,97.58,252837
2020-01-22,170.7,171.45,165.25,166.85,710302,EQ,7305,97.24,277062
2020-01-23,167.3,174.8,166.55,172.9,1942737,EQ,17529,110.83,496415
2020-01-24,155.0,177.5,148.75,175.25,14812545,EQ,99603,148.72,1938523
2020-01-27,173.65,179.45,172.0,173.9,2660162,EQ,24498,108.59,669103
2020-01-28,175.0,176.0,168.25,170.15,946344,EQ,11631,81.36,327209
2020-01-29,171.9,174.45,168.5,169.9,992354,EQ,11059,89.73,270643
2020-01-30,170.4,171.15,165.55,166.75,652688,EQ,8448,77.26,235579
2020-01-31,168.8,171.0,165.7,166.4,912144,EQ,10710,85.17,284955
2020-02-03,165.2,168.9,164.25,165.15,794039,EQ,6693,118.64,304578
2020-02-04,166.8,169.0,166.2,167.15,741382,EQ,8171,90.73,267473
2020-02-05,168.3,176.6,167.5,172.7,2621494,EQ,22503,116.5,615373
2020-02-06,174.35,174.45,169.05,170.4,872853,EQ,8699,100.34,327088
2020-02-07,170.0,174.95,170.0,171.75,1236764,EQ,10996,112.47,401892
2020-02-10,172.8,173.65,170.1,171.15,574224,EQ,6741,85.18,217287
2020-02-11,172.2,172.5,169.0,169.4,576489,EQ,4895,117.77,348904
2020-02-12,169.85,170.95,166.8,168.6,579296,EQ,6434,90.04,224402
2020-02-13,169.0,169.7,166.45,167.55,476204,EQ,4905,97.09,181605
2020-02-14,167.75,168.5,164.0,165.0,539895,EQ,5462,98.85,280151
2020-02-17,165.8,169.5,163.25,166.05,1187408,EQ,10340,114.84,311837
2020-02-18,165.5,167.4,163.15,164.25,585429,EQ,5973,98.01,261951
2020-02-19,165.45,166.4,164.0,164.35,303346,EQ,6529,46.46,137210
2020-02-20,164.8,194.5,163.0,184.85,6391050,EQ,42199,151.45,1661276
2020-02-24,189.95,193.0,163.05,164.65,7758117,EQ,60500,128.23,3373221
2020-02-25,165.7,166.5,153.5,154.65,4544431,EQ,40191,113.07,1608677
2020-02-26,152.9,159.7,148.1,149.0,4322437,EQ,24758,174.59,2278409
2020-02-27,150.0,152.0,143.6,147.25,2324713,EQ,22122,105.09,736814
2020-02-28,137.5,139.95,125.3,134.05,31903550,EQ,149197,213.84,10730819
2020-03-02,140.3,146.4,130.55,133.7,5583534,EQ,43518,128.3,1905453
2020-03-03,136.1,139.0,130.8,134.25,3640772,EQ,31712,114.81,1159424
2020-03-04,134.25,134.85,126.35,130.4,2325074,EQ,24164,96.22,831409
2020-03-05,131.0,135.6,127.0,131.3,2696074,EQ,23996,112.36,731933
2020-03-06,124.0,128.75,121.0,127.2,1709004,EQ,17109,99.89,570038
2020-03-09,120.85,123.85,115.5,120.2,2394235,EQ,20239,118.3,1096150
2020-03-11,120.0,126.0,118.2,119.8,1818434,EQ,17837,101.95,557308
2020-03-12,110.0,113.7,95.85,98.95,5119104,EQ,44185,115.86,1274852
2020-03-13,86.5,108.7,84.55,105.75,4102337,EQ,32460,126.38,939123
2020-03-16,99.3,117.0,97.8,103.7,3575009,EQ,39702,90.05,799619
2020-03-17,103.85,111.5,102.0,107.55,2546345,EQ,22636,112.49,1037516
2020-03-18,109.7,112.7,99.4,103.65,1540671,EQ,15716,98.03,572679
2020-03-19,99.7,103.4,95.65,98.85,1739558,EQ,21347,81.49,546397
2020-03-20,100.1,103.1,96.0,99.1,1538995,EQ,16614,92.63,631298
2020-03-23,89.2,94.9,89.2,89.2,512757,EQ,6382,80.34,373276
2020-03-24,91.0,93.05,80.3,81.75,1359289,EQ,17453,77.88,636499
2020-03-25,80.0,86.4,76.6,84.15,1243198,EQ,12340,100.75,441350
2020-03-26,84.25,92.25,82.4,90.65,2221997,EQ,18356,121.05,843257
2020-03-27,95.25,95.75,87.3,88.5,1294549,EQ,12656,102.29,504806
2020-03-30,86.75,86.75,82.8,83.7,745086,EQ,7779,95.78,308549
2020-03-31,84.65,89.0,84.65,86.35,844667,EQ,7879,107.2,343449
2020-04-01,86.9,91.2,85.0,89.0,922474,EQ,9253,99.69,277467
2020-04-03,89.9,92.0,88.95,90.35,894968,EQ,10543,84.89,319058
2020-04-07,93.85,95.65,91.6,94.0,1154236,EQ,9534,121.07,499561
2020-04-08,93.9,96.35,90.5,90.8,1888606,EQ,14517,130.1,838251
2020-04-09,92.95,96.7,92.2,92.7,2453013,EQ,17698,138.6,956070
2020-04-13,93.5,93.9,90.4,93.0,1259160,EQ,,,
2020-04-15,94.4,103.4,92.55,96.7,5072647,EQ,34753,145.96,1256444
2020-04-16,96.05,100.0,95.3,98.9,1410715,EQ,11102,127.07,567772
2020-04-17,102.0,106.75,99.15,103.75,3526996,EQ,25151,140.23,866742
2020-04-20,104.7,109.9,102.9,106.5,5453078,EQ,40578,134.39,1557785
2020-04-21,104.0,104.0,98.0,99.35,1833335,EQ,18286,100.26,754345
2020-04-22,98.5,99.5,96.2,98.0,1431276,EQ,12276,116.59,521228
2020-04-23,99.0,101.7,98.6,99.15,1028242,EQ,9853,104.36,327938
2020-04-24,98.0,101.2,97.0,97.25,900444,EQ,8420,106.94,287007
2020-04-27,97.5,99.8,97.5,98.5,604363,EQ,6749,89.55,224281
2020-04-28,98.95,107.2,98.6,104.1,6102925,EQ,42663,143.05,1015032
2020-04-29,104.9,107.9,104.5,105.85,2742210,EQ,20626,132.95,674849
2020-04-30,107.1,108.9,104.55,105.35,1989814,EQ,13806,144.13,720515
2020-05-04,100.25,101.9,99.05,99.8,3582200,EQ,21359,167.71,469223
2020-05-05,101.8,102.7,96.9,97.35,1852718,EQ,12282,150.85,489101
2020-05-06,97.9,100.8,96.6,99.7,1907044,EQ,13841,137.78,408006
2020-05-07,100.1,105.35,99.35,104.35,3332375,EQ,22817,146.05,734019
2020-05-08,106.7,114.0,104.5,107.3,11366869,EQ,71357,159.3,1984371
2020-05-11,108.7,111.35,105.55,106.45,2707598,EQ,23026,117.59,832100
2020-05-12,104.45,106.5,102.5,104.6,1317098,EQ,11920,110.49,417107
2020-05-13,108.0,109.0,105.4,106.0,1107531,EQ,9203,120.34,430922
2020-05-14,105.3,108.45,104.5,106.35,1356108,EQ,10208,132.85,444879
2020-05-15,108.0,109.8,106.5,107.45,1697595,EQ,13337,127.28,512697
2020-05-18,108.5,108.5,101.1,101.6,1132268,EQ,10758,105.25,495790
2020-05-19,103.45,108.2,102.6,106.35,2658003,EQ,18942,140.32,579875
2020-05-20,107.0,107.65,105.5,106.35,903249,EQ,7722,116.97,264267
2020-05-21,106.35,114.75,105.55,112.15,4654666,EQ,30610,152.06,1342612
2020-05-22,112.0,118.65,111.4,115.7,4406548,EQ,32370,136.13,1053958
2020-05-26,117.25,119.2,113.6,114.65,2478450,EQ,19838,124.93,785279
2020-05-27,115.25,116.65,113.0,114.75,1288265,EQ,11425,112.76,390964
2020-05-28,115.2,117.5,114.15,114.85,1419160,EQ,10429,136.08,336389
2020-05-29,114.75,121.4,114.0,117.45,3013297,EQ,20105,149.88,633004
