Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2010-03-03,42.8,66.4,42.8,66.4,995,EQ,,,
2010-03-04,79.7,79.7,79.7,79.7,406,EQ,,,
2010-03-05,95.65,95.65,90.0,95.65,10585,EQ,,,
2010-03-08,105.25,105.25,102.95,105.25,12666,EQ,,,
2010-03-09,115.0,115.8,106.0,111.45,71881,EQ,,,
2010-03-10,112.0,120.9,103.0,114.5,100065,EQ,,,
2010-03-11,112.0,117.0,108.6,109.95,14456,EQ,,,
2010-03-12,110.0,116.0,106.3,114.05,16236,EQ,,,
2010-03-15,107.2,115.0,107.2,111.6,6655,EQ,,,
2010-03-16,109.6,112.0,109.5,110.55,3616,EQ,,,
2010-03-17,110.55,115.2,108.5,108.7,5763,EQ,,,
2010-03-18,108.05,112.85,107.0,107.45,1756,EQ,,,
2010-03-19,106.0,106.5,97.7,100.95,5254,EQ,,,
2010-03-22,99.0,100.9,97.0,98.4,995,EQ,,,
2010-03-23,96.5,99.0,94.0,95.85,3520,EQ,,,
2010-03-25,92.05,105.0,90.1,102.0,3662,EQ,,,
2010-03-26,102.0,106.9,98.0,101.7,889,EQ,,,
2010-03-29,100.0,101.75,95.05,99.5,1283,EQ,,,
2010-03-30,97.0,100.0,95.0,97.0,1630,EQ,,,
2010-03-31,90.5,106.6,90.5,102.25,6173,EQ,,,
2010-04-01,102.25,110.0,100.0,107.35,963,EQ,,,
2010-04-05,104.0,113.0,100.1,109.2,8544,EQ,,,
2010-04-06,107.0,111.0,102.5,106.85,2802,EQ,,,
2010-04-07,108.0,111.0,105.25,109.6,879,EQ,,,
2010-04-08,106.1,109.7,105.1,105.1,221,EQ,,,
2010-04-09,102.3,109.9,102.3,109.75,1414,EQ,,,
2010-04-12,109.85,109.85,105.1,105.1,413,EQ,,,
2010-04-13,103.1,109.6,103.1,109.05,1901,EQ,,,
2010-04-15,109.0,109.0,107.1,107.55,347,EQ,,,
2010-04-16,107.5,107.7,105.1,105.15,660,EQ,,,
2010-04-19,112.75,112.75,102.1,102.35,2635,EQ,,,
2010-04-20,104.1,107.0,104.1,104.1,653,EQ,,,
2010-04-21,111.6,111.7,105.0,106.7,2072,EQ,,,
2010-04-22,105.1,110.0,104.1,107.0,1078,EQ,,,
2010-04-23,97.05,111.0,97.05,108.95,1053,EQ,,,
2010-04-26,110.7,110.7,109.2,109.25,720,EQ,,,
2010-04-27,109.5,109.5,108.1,109.0,812,EQ,,,
2010-04-28,109.4,110.55,105.15,107.2,1791,EQ,,,
2010-04-29,107.2,110.3,107.1,110.3,400,EQ,,,
2010-04-30,110.0,110.0,108.05,108.1,584,EQ,,,
2010-05-03,105.4,113.05,105.05,105.5,1174,EQ,,,
2010-05-04,106.5,108.95,105.35,106.1,385,EQ,,,
2010-05-05,107.0,107.0,105.1,105.1,594,EQ,,,
2010-05-06,105.55,107.5,105.1,105.55,562,EQ,,,
2010-05-07,105.5,105.75,102.0,105.05,201,EQ,,,
2010-05-10,106.0,107.95,105.1,107.4,284,EQ,,,
2010-05-11,106.5,106.5,104.25,106.0,49,EQ,,,
2010-05-12,105.25,105.25,104.5,104.5,201,EQ,,,
2010-05-13,105.4,108.8,104.1,108.8,501,EQ,,,
2010-05-14,108.0,108.0,104.1,104.1,108,EQ,,,
2010-05-17,103.5,119.7,83.5,98.8,5916,EQ,,,
2010-05-18,108.7,109.9,100.6,105.0,984,EQ,,,
2010-05-19,106.0,110.0,106.0,108.1,1047,EQ,,,
2010-05-20,108.0,111.0,92.1,100.55,707,EQ,,,
2010-05-21,104.0,106.0,98.0,105.35,808,EQ,,,
2010-05-24,104.5,104.5,104.1,104.1,851,EQ,,,
2010-05-25,103.5,124.4,101.0,105.55,1743,EQ,,,
2010-05-26,105.0,105.0,102.15,102.2,230,EQ,,,
2010-05-27,103.0,108.45,103.0,106.7,172,EQ,,,
2010-05-28,106.0,106.0,101.05,103.6,59,EQ,,,
2010-05-31,103.0,108.5,101.5,104.65,364,EQ,,,
2010-06-01,105.0,105.0,101.0,102.0,8,EQ,,,
2010-06-02,102.5,122.4,102.5,122.4,61875,EQ,,,
2010-06-03,125.0,133.9,112.95,121.2,87795,EQ,,,
2010-06-04,116.75,123.0,115.65,116.4,6552,EQ,,,
2010-06-07,114.9,125.9,111.05,121.1,24209,EQ,,,
