Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2004-05-19,120.0,120.0,86.65,99.45,12782835,EQ,,,
2004-05-20,100.2,106.45,97.0,100.0,5692016,EQ,,,
2004-05-21,99.0,101.7,96.1,99.95,3905374,EQ,,,
2004-05-24,100.7,104.0,99.1,99.9,1420803,EQ,,,
2004-05-25,100.0,100.0,96.2,96.8,1000278,EQ,,,
2004-05-26,97.9,99.0,92.6,94.1,834786,EQ,,,
2004-05-27,94.0,95.95,90.6,91.8,1072604,EQ,,,
2004-05-28,91.5,93.5,85.1,85.85,846709,EQ,,,
2004-05-31,83.0,85.1,77.15,79.4,1313053,EQ,,,
2004-06-01,81.0,84.25,81.0,83.25,800318,EQ,,,
2004-06-02,84.7,86.9,83.55,86.05,922940,EQ,,,
2004-06-03,86.0,88.2,85.0,85.4,827431,EQ,,,
2004-06-04,84.5,86.3,83.75,85.7,344084,EQ,,,
2004-06-07,86.5,88.35,85.05,87.5,364135,EQ,,,
2004-06-08,88.7,89.4,86.35,88.8,295856,EQ,,,
2004-06-09,89.45,90.9,88.0,90.05,502914,EQ,,,
2004-06-10,89.0,95.3,89.0,94.4,1103055,EQ,,,
2004-06-11,95.2,95.4,88.4,89.05,477041,EQ,,,
2004-06-14,88.6,90.45,85.85,89.5,475655,EQ,,,
2004-06-15,87.0,91.5,87.0,90.25,356519,EQ,,,
2004-06-16,91.2,91.7,88.75,89.55,237441,EQ,,,
2004-06-17,89.95,89.95,87.6,88.65,193303,EQ,,,
2004-06-18,89.5,90.1,88.3,88.75,156109,EQ,,,
2004-06-21,89.0,91.5,85.1,85.55,310189,EQ,,,
2004-06-22,83.4,86.0,77.9,85.55,635591,EQ,,,
2004-06-23,85.0,85.4,82.0,82.35,200675,EQ,,,
2004-06-24,84.0,84.0,80.6,81.3,169235,EQ,,,
2004-06-25,80.35,83.9,80.35,81.65,156176,EQ,,,
2004-06-28,82.0,87.0,82.0,86.35,241481,EQ,,,
2004-06-29,86.0,86.85,85.0,85.45,129544,EQ,,,
2004-06-30,85.0,87.1,85.0,85.85,108253,EQ,,,
2004-07-01,86.45,86.95,82.4,83.0,226950,EQ,,,
2004-07-02,83.1,84.9,82.6,83.65,213699,EQ,,,
2004-07-05,84.15,85.5,83.75,84.5,143620,EQ,,,
2004-07-06,85.45,85.5,82.9,83.5,217084,EQ,,,
2004-07-07,83.25,84.8,82.5,82.7,168314,EQ,,,
2004-07-08,83.45,84.7,80.25,81.0,171879,EQ,,,
2004-07-09,80.1,83.0,78.0,82.0,126503,EQ,,,
2004-07-12,83.0,84.0,82.3,83.7,99342,EQ,,,
2004-07-13,84.0,85.25,84.0,84.45,192658,EQ,,,
2004-07-14,85.3,85.5,83.7,84.2,85774,EQ,,,
2004-07-15,83.0,89.9,83.0,89.15,546042,EQ,,,
2004-07-16,90.55,93.8,89.9,91.0,1089699,EQ,,,
2004-07-19,91.6,91.6,86.8,88.2,542263,EQ,,,
2004-07-20,89.7,89.8,87.0,88.9,231663,EQ,,,
2004-07-21,90.0,93.4,89.05,90.9,487153,EQ,,,
2004-07-22,93.3,93.3,88.1,90.2,371297,EQ,,,
2004-07-23,93.7,95.0,92.25,92.9,1053440,EQ,,,
2004-07-26,93.05,93.3,89.6,89.95,244176,EQ,,,
2004-07-27,91.0,92.35,88.3,89.1,268147,EQ,,,
2004-07-28,90.0,90.9,88.1,89.9,349383,EQ,,,
2004-07-29,90.5,90.5,88.5,88.75,223130,EQ,,,
2004-07-30,90.5,90.5,87.5,88.05,109128,EQ,,,
2004-08-02,88.9,89.4,86.85,87.2,138771,EQ,,,
2004-08-03,88.5,88.75,85.05,85.65,264020,EQ,,,
2004-08-04,85.85,86.8,84.7,85.4,222541,EQ,,,
2004-08-05,86.0,87.25,85.35,85.95,514225,EQ,,,
2004-08-06,86.85,87.6,85.25,85.95,471595,EQ,,,
2004-08-09,86.0,86.45,84.75,85.0,202978,EQ,,,
2004-08-10,86.0,86.95,85.4,85.95,319241,EQ,,,
2004-08-11,87.0,87.0,84.05,84.85,251009,EQ,,,
2004-08-12,85.0,85.4,83.5,84.0,98319,EQ,,,
2004-08-13,85.0,85.0,83.0,83.3,94140,EQ,,,
2004-08-16,83.15,84.85,83.0,83.9,134841,EQ,,,
2004-08-17,84.8,85.0,83.25,83.55,99869,EQ,,,
2004-08-18,84.4,84.4,82.6,83.1,75588,EQ,,,
2004-08-19,84.0,86.45,83.1,84.8,219234,EQ,,,
2004-08-20,84.15,85.4,84.0,84.4,87446,EQ,,,
