Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-07-18,94.94,94.94,93.61,94.4,15776,EQ,167,94.47,14972
2025-07-21,94.4,94.4,93.74,94.03,2119,EQ,68,31.16,2013
2025-07-22,94.83,94.83,93.26,93.45,2024,EQ,67,30.21,1384
2025-07-23,93.45,93.56,92.7,93.16,2242,EQ,79,28.38,1736
2025-07-24,95.02,95.02,92.7,92.99,1746,EQ,56,31.18,1505
2025-07-25,93.0,93.0,91.4,91.64,4846,EQ,173,28.01,3550
2025-07-28,91.64,92.18,90.73,90.84,6948,EQ,109,63.74,5537
2025-07-29,91.05,91.3,90.74,91.19,15026,EQ,115,130.66,14704
2025-07-30,91.22,91.67,90.68,90.77,2163,EQ,73,29.63,1787
2025-07-31,90.77,91.52,90.5,91.32,488,EQ,35,13.94,272
2025-08-01,91.77,91.77,89.99,90.22,2420,EQ,92,26.3,2038
2025-08-04,90.34,91.52,90.31,91.28,1058,EQ,42,25.19,848
2025-08-05,91.28,91.28,90.5,90.93,1686,EQ,42,40.14,1483
2025-08-06,90.93,91.05,90.45,90.7,1859,EQ,30,61.97,1601
2025-08-07,90.46,90.73,89.31,90.49,3075,EQ,79,38.92,2414
2025-08-08,90.94,90.94,89.48,89.61,1510,EQ,56,26.96,991
2025-08-11,91.4,91.4,89.41,90.11,747,EQ,38,19.66,423
2025-08-12,90.63,90.95,90.32,90.62,1923,EQ,46,41.8,1536
2025-08-13,90.98,91.99,90.73,91.85,9799,EQ,79,124.04,7381
2025-08-14,92.13,92.54,91.75,91.9,1835,EQ,32,57.34,1609
2025-08-18,92.95,95.42,92.32,92.61,8687,EQ,83,104.66,6449
2025-08-19,94.92,94.92,91.6,92.69,1365,EQ,32,42.66,713
2025-08-20,93.0,94.48,93.0,94.28,14742,EQ,141,104.55,12604
2025-08-21,95.9,95.9,93.47,93.71,9441,EQ,66,143.05,7903
2025-08-22,94.17,94.34,93.55,93.65,81259,EQ,181,448.94,80820
2025-08-25,95.67,95.67,93.45,93.87,4780,EQ,47,101.7,4592
2025-08-26,93.82,93.82,92.65,92.66,2288,EQ,54,42.37,2147
2025-08-28,91.96,92.0,90.87,90.91,10120,EQ,128,79.06,7908
2025-08-29,91.36,91.51,90.15,90.21,6475,EQ,110,58.86,5823
2025-09-01,92.01,92.01,90.22,91.05,2104,EQ,45,46.76,1999
2025-09-02,91.06,91.69,90.61,91.15,8353,EQ,82,101.87,8041
2025-09-03,91.69,92.3,91.27,92.11,1898,EQ,33,57.52,1634
2025-09-04,92.57,93.04,90.59,92.19,19581,EQ,110,178.01,5323
2025-09-05,92.5,92.8,91.61,92.05,1994,EQ,58,34.38,1455
2025-09-08,92.51,93.41,92.31,92.71,12091,EQ,67,180.46,11659
2025-09-09,92.71,92.74,92.17,92.64,1158,EQ,28,41.36,1086
2025-09-10,92.64,92.72,92.05,92.48,1249,EQ,28,44.61,1143
2025-09-11,95.25,95.25,92.47,92.47,1991,EQ,33,60.33,1523
2025-09-12,92.93,93.07,92.44,92.64,1619,EQ,31,52.23,1254
2025-09-15,93.1,93.27,92.47,92.76,5218,EQ,51,102.31,3467
2025-09-16,92.91,93.66,92.9,93.48,1139,EQ,35,32.54,1113
2025-09-17,93.94,95.33,91.53,93.32,43206,EQ,236,183.08,38285
2025-09-18,93.32,93.53,92.94,93.15,1096,EQ,45,24.36,1096
2025-09-19,93.14,93.15,92.55,92.94,3058,EQ,69,44.32,3017
2025-09-22,94.8,94.8,91.93,92.37,6524,EQ,104,62.73,5208
2025-09-23,92.37,92.37,90.61,91.5,6771,EQ,118,57.38,5940
2025-09-24,91.95,91.99,90.96,91.03,7899,EQ,72,109.71,7897
2025-09-25,91.03,93.41,90.1,90.25,41592,EQ,176,236.32,38514
2025-09-26,90.26,90.26,87.86,88.3,28934,EQ,342,84.6,24738
2025-09-29,92.27,92.27,87.5,88.59,14192,EQ,217,65.4,8029
2025-09-30,88.6,88.74,87.58,87.94,12235,EQ,137,89.31,12234
2025-10-01,88.74,90.5,87.6,88.38,7373,EQ,102,72.28,5341
2025-10-03,88.82,90.3,88.38,89.21,4806,EQ,100,48.06,4153
2025-10-06,91.44,91.44,88.35,88.81,6199,EQ,153,40.52,6123
2025-10-07,88.81,89.2,88.29,88.71,5198,EQ,126,41.25,5076
2025-10-08,88.78,88.78,88.0,88.22,4375,EQ,123,35.57,4223
2025-10-09,87.78,89.2,87.58,88.69,23349,EQ,111,210.35,18039
2025-10-10,90.14,90.14,88.82,88.87,7442,EQ,81,91.88,7442
2025-10-13,88.18,89.2,87.66,88.21,12104,EQ,185,65.43,10394
2025-10-14,86.0,89.67,86.0,87.2,15830,EQ,199,79.55,15187
2025-10-15,88.87,88.87,87.25,88.46,8092,EQ,113,71.61,8024
2025-10-16,88.93,89.67,88.7,89.53,5001,EQ,81,61.74,4509
2025-10-17,89.5,91.0,89.15,89.43,11953,EQ,126,94.87,10854
2025-10-20,89.5,90.13,89.36,90.04,11597,EQ,99,117.14,9976
2025-10-21,91.99,92.0,90.0,90.43,21820,EQ,156,139.87,17212
2025-10-23,90.43,91.52,89.11,89.66,26249,EQ,207,126.81,25515
2025-10-24,89.66,89.67,88.99,89.08,6009,EQ,105,57.23,4908
2025-10-27,89.52,90.61,89.23,89.86,10069,EQ,101,99.69,9472
2025-10-28,90.3,90.3,89.22,89.33,3783,EQ,100,37.83,3626
2025-10-29,89.33,90.05,89.33,89.98,3836,EQ,89,43.1,3835
2025-10-30,90.13,90.61,89.71,90.3,5148,EQ,73,70.52,4760
2025-10-31,90.75,90.75,88.57,88.9,16084,EQ,262,61.39,15900
2025-11-03,89.34,89.48,88.58,89.33,5224,EQ,94,55.57,3571
2025-11-04,89.77,90.78,88.75,89.29,8653,EQ,122,70.93,7876
2025-11-06,89.29,89.29,87.25,87.49,25678,EQ,385,66.7,25371
2025-11-07,87.49,87.97,85.97,86.74,22837,EQ,409,55.84,20135
2025-11-10,89.34,89.34,86.42,86.76,17847,EQ,206,86.64,13351
2025-11-11,86.76,88.54,86.43,87.14,22216,EQ,175,126.95,18507
2025-11-12,88.48,88.48,86.89,87.79,11905,EQ,134,88.84,10873
2025-11-13,88.5,88.5,87.57,87.72,4885,EQ,74,66.01,4885
2025-11-14,90.35,90.35,87.92,88.32,10204,EQ,102,100.04,9630
2025-11-17,88.76,88.92,88.06,88.56,3979,EQ,122,32.61,3738
2025-11-18,88.56,88.76,87.32,88.03,14467,EQ,120,120.56,9765
2025-11-19,88.61,88.61,88.03,88.16,7241,EQ,99,73.14,7142
2025-11-20,88.74,89.25,88.46,89.05,18761,EQ,85,220.72,18347
2025-11-21,89.12,89.36,88.75,89.17,13743,EQ,102,134.74,11101
2025-11-24,89.17,89.17,87.92,88.24,11013,EQ,161,68.4,8505
2025-11-25,87.92,88.53,87.92,88.06,5857,EQ,76,77.07,3936
2025-11-26,88.78,89.58,88.77,89.49,10859,EQ,55,197.44,9151
2025-11-27,89.5,89.97,89.5,89.66,8665,EQ,54,160.46,8283
2025-11-28,89.66,90.31,89.66,89.73,11419,EQ,90,126.88,6695
2025-12-01,90.3,90.43,89.53,89.93,23769,EQ,120,198.08,23311
2025-12-02,89.93,89.93,88.9,89.05,10325,EQ,218,47.36,9834
2025-12-03,89.17,89.17,88.0,88.26,9426,EQ,151,62.42,8747
2025-12-04,88.26,88.26,87.01,87.29,13416,EQ,222,60.43,13412
2025-12-05,87.72,87.72,86.2,87.07,17240,EQ,218,79.08,16849
2025-12-08,87.07,87.07,83.44,84.01,67333,EQ,791,85.12,52812
2025-12-09,86.11,86.11,82.66,84.75,139162,EQ,234,594.71,123789
2025-12-10,84.75,84.85,83.2,83.44,17687,EQ,335,52.8,17338
2025-12-11,85.94,85.94,82.89,83.89,13588,EQ,193,70.4,13029
2025-12-12,84.5,85.05,84.1,85.02,12007,EQ,115,104.41,10336
2025-12-15,86.55,86.55,84.6,84.94,13959,EQ,181,77.12,13959
2025-12-16,85.0,85.0,84.0,84.24,13864,EQ,228,60.81,13152
2025-12-17,85.55,85.55,83.13,83.32,11759,EQ,308,38.18,11114
2025-12-18,83.5,83.88,82.7,83.72,7856,EQ,146,53.81,5832
2025-12-19,84.0,84.7,83.86,84.68,16522,EQ,117,141.21,10861
2025-12-22,86.79,86.79,83.99,85.68,7973,EQ,162,49.22,6854
2025-12-23,86.0,86.13,85.04,86.1,5199,EQ,139,37.4,4648
2025-12-24,86.3,86.3,85.27,85.6,10067,EQ,201,50.08,7292
2025-12-26,85.6,86.47,85.27,85.52,7908,EQ,124,63.77,6100
2025-12-29,85.75,86.1,85.27,85.32,10124,EQ,136,74.44,8319
