Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2000-11-17,1.75,1.75,1.6,1.6,600,EQ,,,
2000-11-21,1.8,2.0,1.8,2.0,600,EQ,,,
2001-01-12,2.0,2.0,2.0,2.0,300,EQ,,,
2001-01-15,2.8,2.8,2.8,2.8,300,EQ,,,
2001-01-16,4.0,4.0,3.9,3.9,600,EQ,,,
2001-01-17,5.85,5.85,5.85,5.85,100,EQ,,,
2001-01-18,5.9,5.9,5.9,5.9,100,EQ,,,
2001-01-19,7.0,7.0,7.0,7.0,100,EQ,,,
2001-01-24,9.2,9.2,9.2,9.2,100,EQ,,,
2001-02-26,10.0,12.5,10.0,12.5,500,EQ,,,
2001-02-27,13.5,15.0,13.5,15.0,500,EQ,,,
2001-03-05,16.5,17.5,16.5,17.5,700,EQ,,,
2001-03-14,18.0,19.7,18.0,19.7,1300,EQ,,,
2001-03-15,20.0,24.5,20.0,24.5,1700,EQ,,,
2001-03-16,25.0,26.25,25.0,26.25,1300,EQ,,,
2001-03-19,26.25,28.25,26.25,28.25,1000,EQ,,,
2001-03-20,29.0,29.25,29.0,29.25,600,EQ,,,
2001-03-21,29.5,30.5,29.5,30.1,1100,EQ,,,
2001-03-26,32.0,32.0,32.0,32.0,100,EQ,,,
2001-03-27,30.5,31.75,30.5,31.75,1100,EQ,,,
2001-03-28,33.25,33.25,33.25,33.25,100,EQ,,,
2001-03-30,33.0,35.8,33.0,35.8,1000,EQ,,,
2001-04-03,32.95,32.95,32.95,32.95,900,EQ,,,
2001-06-21,30.35,30.35,30.35,30.35,20,EQ,,,
2001-07-24,30.0,30.0,30.0,30.0,10,BE,,,
2001-07-25,29.0,29.0,29.0,29.0,20,BE,,,
2001-07-27,27.1,27.1,27.1,27.1,10,BE,,,
2001-08-28,28.9,28.9,28.9,28.9,50,BE,,,
2001-10-12,27.0,27.0,26.6,26.6,200,BE,,,
2001-10-15,24.5,24.5,24.5,24.5,100,BE,,,
2001-10-16,22.6,22.6,22.6,22.6,200,BE,,,
2001-10-17,20.8,20.8,20.8,20.8,100,BE,,,
2001-10-18,19.15,19.15,19.15,19.15,300,BE,,,
2001-10-19,14.4,14.4,14.4,14.4,400,BE,,,
2001-10-22,11.0,11.0,10.8,10.8,300,BE,,,
2001-10-23,10.0,10.0,10.0,10.0,100,BE,,,
2001-10-24,10.0,10.0,7.6,7.6,1400,BE,,,
2001-10-25,5.0,10.0,4.75,5.5,552,BE,,,
2001-10-29,8.0,8.0,3.5,4.0,701,BE,,,
2001-10-30,3.2,3.2,2.05,2.05,265,BE,,,
2001-10-31,3.05,3.05,2.05,2.5,71,BE,,,
2001-11-01,3.75,3.75,3.65,3.7,211,BE,,,
2001-11-02,5.55,5.55,2.25,2.25,3,BE,,,
2001-11-09,3.25,3.25,3.25,3.25,1,BE,,,
2001-11-28,4.0,4.0,4.0,4.0,1,BE,,,
2001-12-10,6.0,6.0,6.0,6.0,2,BE,,,
2001-12-11,8.0,8.0,8.0,8.0,5,BE,,,
2001-12-12,12.0,12.0,12.0,12.0,5,BE,,,
2001-12-18,15.0,15.0,15.0,15.0,5,BE,,,
2001-12-19,18.75,18.75,12.0,12.0,2,BE,,,
2001-12-20,9.0,9.0,9.0,9.0,5,BE,,,
2002-01-07,7.2,7.2,7.2,7.2,1,EQ,,,
2002-01-08,5.8,5.8,5.8,5.8,1,EQ,,,
2002-01-09,4.65,4.65,4.65,4.65,1,EQ,,,
2002-01-17,4.5,4.5,4.5,4.5,1,EQ,,,
2002-02-12,4.7,4.7,4.7,4.7,95,EQ,,,
2002-02-13,4.7,4.7,4.7,4.7,308,EQ,,,
2002-02-20,4.9,4.9,4.9,4.9,100,EQ,,,
2002-02-26,4.9,4.9,4.9,4.9,200,EQ,,,
2002-03-20,1.05,1.05,1.05,1.05,75,EQ,,,
2002-03-21,1.1,1.1,1.1,1.1,65,EQ,,,
2002-03-22,1.15,1.15,1.15,1.15,55,EQ,,,
2002-03-27,1.2,1.2,1.2,1.2,10,EQ,,,
2002-03-28,1.25,1.25,1.25,1.25,200,EQ,,,
2002-04-01,1.3,1.3,1.3,1.3,800,EQ,,,
2002-04-02,1.35,1.35,1.35,1.35,100,EQ,,,
2002-04-03,1.4,1.4,1.4,1.4,200,EQ,,,
2002-04-04,1.5,1.5,1.5,1.5,50,EQ,,,
2002-04-05,1.6,1.6,1.6,1.6,50,EQ,,,
2002-04-08,1.7,1.7,1.7,1.7,50,EQ,,,
2002-04-09,1.8,1.8,1.8,1.8,30,EQ,,,
2002-04-10,2.2,2.2,2.2,2.2,70,EQ,,,
2002-04-11,2.65,2.65,2.65,2.65,100,EQ,,,
2002-04-12,3.2,3.2,3.2,3.2,100,EQ,,,
2002-04-15,3.85,3.85,3.85,3.85,1025,EQ,,,
2002-04-16,3.85,4.6,3.85,4.6,353,EQ,,,
2002-04-17,4.65,5.55,4.65,5.55,30119,EQ,,,
2002-04-18,5.6,5.6,4.65,5.0,8700,EQ,,,
2002-04-19,4.7,5.0,4.7,4.85,6705,EQ,,,
2002-04-22,4.75,4.95,4.6,4.8,6895,EQ,,,
2002-04-23,4.5,4.65,4.5,4.65,7400,EQ,,,
2002-04-24,4.5,4.8,4.3,4.3,3500,EQ,,,
2002-04-25,4.6,5.0,4.5,4.8,5000,EQ,,,
2002-04-26,4.75,5.0,4.25,4.3,6100,EQ,,,
2002-04-29,4.5,5.0,4.5,4.8,9000,EQ,,,
2002-04-30,4.4,5.0,4.4,4.85,5000,EQ,,,
2002-05-02,4.5,4.75,4.5,4.65,5100,EQ,,,
2002-05-03,4.4,4.8,4.3,4.65,5706,EQ,,,
2002-05-06,4.3,4.85,4.3,4.7,4803,EQ,,,
2002-05-07,4.4,5.0,4.4,4.4,5802,EQ,,,
2002-05-08,4.4,4.65,4.35,4.35,5403,EQ,,,
2002-05-09,4.3,4.8,4.3,4.65,5605,EQ,,,
2002-05-10,4.0,4.5,4.0,4.5,711,EQ,,,
2002-05-13,3.95,4.65,3.95,4.4,2401,EQ,,,
2002-05-14,3.8,4.9,3.8,4.5,7601,EQ,,,
2002-05-15,4.5,4.85,4.4,4.6,5601,EQ,,,
2002-05-16,4.45,5.0,3.8,3.8,12301,EQ,,,
2002-05-17,3.6,4.2,3.5,3.95,5205,EQ,,,
2002-05-20,3.25,4.0,3.2,3.2,6100,EQ,,,
2002-05-21,3.1,3.25,3.0,3.1,3000,EQ,,,
2002-05-22,3.0,3.25,3.0,3.15,5500,EQ,,,
2002-05-23,2.9,3.2,2.9,3.1,5400,EQ,,,
2002-05-24,3.1,3.4,3.05,3.2,7000,EQ,,,
2002-05-27,3.0,3.45,3.0,3.1,5775,EQ,,,
2002-05-28,3.1,3.5,3.1,3.1,6100,EQ,,,
2002-05-29,3.15,3.6,3.15,3.35,3600,EQ,,,
2002-05-30,3.25,3.75,3.25,3.55,4901,EQ,,,
2002-05-31,4.25,4.25,3.3,3.3,5101,EQ,,,
2002-06-03,3.75,3.9,3.3,3.7,4700,EQ,,,
2002-06-04,4.45,4.45,3.2,3.85,5906,EQ,,,
2002-06-05,4.65,4.65,3.75,3.8,5228,EQ,,,
2002-06-06,4.55,4.55,4.0,4.05,5101,EQ,,,
2002-06-07,4.65,4.65,4.1,4.25,603,EQ,,,
2002-06-10,4.75,4.75,4.1,4.15,3101,EQ,,,
2002-06-11,4.15,4.45,3.75,4.0,6401,EQ,,,
2002-06-12,4.75,4.75,4.15,4.15,2601,EQ,,,
2002-06-13,4.9,4.9,3.65,3.65,5405,EQ,,,
2002-06-14,3.85,4.3,3.85,4.0,5000,EQ,,,
2002-06-17,4.0,4.5,3.8,4.0,10901,EQ,,,
2002-06-18,3.25,4.5,3.25,4.25,10901,EQ,,,
2002-06-19,4.0,4.6,4.0,4.45,6902,EQ,,,
2002-06-20,4.1,4.6,3.6,3.6,7350,EQ,,,
2002-06-21,3.5,3.6,3.0,3.6,3900,EQ,,,
2002-06-24,3.6,3.6,3.5,3.5,6600,EQ,,,
2002-06-25,3.4,3.6,3.35,3.6,8350,EQ,,,
2002-06-26,3.7,3.7,3.4,3.4,3600,EQ,,,
2002-06-27,3.35,3.55,3.35,3.55,5950,EQ,,,
2002-06-28,3.25,3.6,3.25,3.6,8450,EQ,,,
2002-07-01,3.4,3.55,3.25,3.5,4200,EQ,,,
2002-07-02,3.3,3.75,3.3,3.75,7219,EQ,,,
2002-07-03,3.6,4.0,3.6,3.95,7100,EQ,,,
2002-07-04,4.15,4.7,4.15,4.65,13704,EQ,,,
2002-07-05,4.3,5.2,4.3,4.45,23942,EQ,,,
2002-07-08,4.6,5.0,4.6,4.7,9900,EQ,,,
2002-07-09,4.35,5.3,4.35,4.75,12653,EQ,,,
2002-07-10,4.8,5.25,4.25,4.95,11601,EQ,,,
2002-07-11,4.15,4.75,4.15,4.5,7800,EQ,,,
2002-07-12,4.4,4.8,4.4,4.75,6200,EQ,,,
2002-07-15,4.35,5.0,4.25,4.3,7800,EQ,,,
2002-07-16,4.35,4.75,4.0,4.05,6850,EQ,,,
2002-07-17,4.25,4.75,3.5,4.1,10000,EQ,,,
2002-07-18,4.0,4.5,3.85,4.0,5650,EQ,,,
2002-07-19,4.0,4.5,3.8,4.0,7750,EQ,,,
2002-07-22,4.0,4.4,4.0,4.3,4800,EQ,,,
2002-07-23,4.0,4.3,3.75,3.75,2200,EQ,,,
2002-07-24,3.8,4.3,3.8,4.05,5400,EQ,,,
2002-07-25,4.0,4.5,3.9,4.15,5100,EQ,,,
2002-07-26,3.9,4.4,3.75,4.25,4900,EQ,,,
2002-07-29,3.6,4.0,3.4,3.4,2950,EQ,,,
2002-07-30,3.35,3.75,3.35,3.7,6300,EQ,,,
2002-07-31,3.35,3.7,3.35,3.5,4700,EQ,,,
2002-08-01,3.6,3.9,3.3,3.9,5301,EQ,,,
2002-08-02,3.6,4.0,3.5,3.5,5701,EQ,,,
2002-08-05,3.6,3.85,3.6,3.75,4800,EQ,,,
2002-08-06,3.65,4.0,3.5,3.95,5102,EQ,,,
2002-08-07,3.5,3.9,3.5,3.75,4400,EQ,,,
2002-08-08,4.1,4.1,3.45,3.9,4455,EQ,,,
2002-08-09,3.6,3.9,3.5,3.85,4253,EQ,,,
2002-08-12,4.3,4.3,3.4,3.9,4702,EQ,,,
2002-08-13,3.6,4.0,3.6,3.7,5000,EQ,,,
2002-08-14,4.3,4.3,3.65,3.75,4801,EQ,,,
2002-08-16,3.55,4.0,3.55,3.65,4400,EQ,,,
2002-08-19,3.65,4.05,3.65,3.7,4200,EQ,,,
2002-08-20,3.6,4.0,3.6,3.8,5352,EQ,,,
2002-08-21,3.65,4.1,3.65,3.9,4200,EQ,,,
2002-08-22,3.8,4.25,3.6,3.6,4800,EQ,,,
2002-08-23,3.6,4.1,3.6,4.05,5600,EQ,,,
2002-08-26,3.55,4.0,3.55,3.7,7600,EQ,,,
2002-08-27,3.55,4.1,3.55,3.55,4800,EQ,,,
2002-08-28,3.6,4.1,3.6,3.75,4700,EQ,,,
2002-08-29,3.05,4.2,3.05,3.7,5601,EQ,,,
2002-08-30,3.4,3.9,3.4,3.4,8701,EQ,,,
2002-09-02,3.6,3.85,3.05,3.4,8452,EQ,,,
2002-09-03,3.5,3.9,3.4,3.8,4910,EQ,,,
2002-09-04,3.9,3.9,3.4,3.7,5331,EQ,,,
2002-09-05,3.5,4.0,3.45,3.85,4215,EQ,,,
2002-09-06,4.2,4.2,3.3,3.6,5307,EQ,,,
2002-09-09,4.0,4.0,3.4,3.45,5802,EQ,,,
2002-09-11,3.5,3.85,3.5,3.8,4602,EQ,,,
2002-09-12,4.55,4.55,3.55,3.55,4401,EQ,,,
2002-09-13,3.55,4.1,3.55,3.6,4902,EQ,,,
2002-09-16,3.5,4.0,3.5,3.75,4202,EQ,,,
2002-09-17,3.65,4.15,3.25,3.25,6136,EQ,,,
2002-09-18,3.5,3.85,3.5,3.65,4501,EQ,,,
2002-09-19,3.5,3.85,3.5,3.55,4200,EQ,,,
2002-09-20,4.2,4.2,3.4,3.4,5201,EQ,,,
2002-09-23,4.05,4.05,3.5,3.6,4201,EQ,,,
2002-09-24,4.3,4.3,3.0,3.5,7002,EQ,,,
2002-09-25,4.2,4.2,3.2,3.55,4202,EQ,,,
2002-09-26,4.2,4.2,3.25,3.55,4403,EQ,,,
2002-09-27,3.6,4.0,3.25,3.35,4902,EQ,,,
2002-09-30,3.95,3.95,2.85,3.55,1804,EQ,,,
2002-10-01,4.25,4.25,2.95,3.05,5203,EQ,,,
2002-10-03,3.65,3.65,3.1,3.15,5205,EQ,,,
2002-10-04,3.75,3.75,3.05,3.05,5203,EQ,,,
2002-10-07,3.5,3.5,3.05,3.05,4202,EQ,,,
2002-10-08,2.45,3.5,2.45,3.25,5203,EQ,,,
2002-10-09,3.45,3.45,3.0,3.15,6000,EQ,,,
2002-10-10,3.4,3.4,3.2,3.2,4800,EQ,,,
2002-10-11,3.5,3.5,3.1,3.1,5801,EQ,,,
2002-10-14,2.5,3.6,2.5,2.5,4203,EQ,,,
2002-10-16,2.0,2.9,2.0,2.4,2403,EQ,,,
2002-10-17,1.95,2.9,1.95,2.2,2003,EQ,,,
2002-10-18,2.65,2.65,1.95,2.65,2503,EQ,,,
2002-10-21,2.4,3.1,2.4,3.1,5001,EQ,,,
2002-10-22,3.7,3.7,2.5,3.0,5653,EQ,,,
2002-10-23,3.6,3.6,2.75,2.75,4500,EQ,,,
2002-10-24,3.3,3.3,2.9,3.1,4451,EQ,,,
2002-10-25,3.0,3.3,3.0,3.0,4200,EQ,,,
2002-10-28,3.0,3.25,3.0,3.05,4200,EQ,,,
2002-10-29,2.9,3.0,2.8,3.0,3200,EQ,,,
2002-10-30,2.85,3.15,2.8,2.8,2300,EQ,,,
2002-10-31,2.95,3.15,2.95,3.0,1500,EQ,,,
2002-11-01,2.75,3.1,2.75,3.0,1800,EQ,,,
2002-11-04,3.15,3.15,3.0,3.0,2200,EQ,,,
2002-11-05,2.8,3.15,2.8,3.0,1800,EQ,,,
2002-11-07,3.2,3.2,3.0,3.0,1800,EQ,,,
2002-11-08,3.15,3.15,2.9,2.9,1700,EQ,,,
2002-11-11,3.0,3.5,2.75,2.9,1901,EQ,,,
2002-11-12,3.1,3.4,3.0,3.3,4048,EQ,,,
2002-11-13,3.5,3.5,3.05,3.05,1800,EQ,,,
2002-11-14,3.5,3.5,3.25,3.35,1900,EQ,,,
2002-11-15,3.5,3.5,2.75,2.75,2308,EQ,,,
2002-11-18,2.7,3.3,2.65,3.3,3000,EQ,,,
2002-11-20,2.65,2.9,2.65,2.8,2001,EQ,,,
2002-11-21,2.5,2.55,2.25,2.55,2001,EQ,,,
2002-11-22,2.35,3.1,2.35,3.1,1602,EQ,,,
2002-11-25,3.75,3.75,2.9,3.3,258700,EQ,,,
2002-11-26,4.0,4.0,4.0,4.0,1500,EQ,,,
2002-11-27,3.4,4.8,3.35,4.8,274700,EQ,,,
2002-11-28,5.7,5.7,4.9,5.45,12550,EQ,,,
2002-11-29,5.45,6.3,5.0,6.15,6800,EQ,,,
2002-12-02,6.45,6.5,6.0,6.05,1685,EQ,,,
2002-12-03,4.95,4.95,4.95,4.95,100,EQ,,,
2002-12-04,4.05,5.95,4.05,5.9,438261,EQ,,,
2002-12-05,5.7,6.2,5.4,5.5,5000,EQ,,,
2002-12-06,5.1,6.0,5.1,5.5,801,EQ,,,
2002-12-09,4.45,6.6,4.45,6.25,452330,EQ,,,
2002-12-10,6.0,6.0,6.0,6.0,700,EQ,,,
2002-12-11,7.0,7.0,6.0,6.1,7600,EQ,,,
2002-12-12,6.15,7.0,6.15,6.9,6704,EQ,,,
2002-12-13,6.3,6.5,5.85,6.5,245201,EQ,,,
2002-12-16,7.2,7.7,7.0,7.0,4579,EQ,,,
2002-12-17,7.0,7.7,6.25,7.05,52051,EQ,,,
2002-12-18,7.5,8.3,7.25,8.2,33860,EQ,,,
2002-12-19,9.0,9.85,8.35,9.85,56054,EQ,,,
2002-12-20,11.5,11.85,11.5,11.85,2508,EQ,,,
2002-12-23,14.25,14.25,14.25,14.25,4300,EQ,,,
2002-12-24,15.0,15.0,13.55,13.55,45277,EQ,,,
2002-12-26,12.9,12.95,12.9,12.9,4951,EQ,,,
2002-12-27,12.25,12.25,12.25,12.25,3200,EQ,,,
2002-12-30,11.65,12.2,11.65,11.85,8465,EQ,,,
2002-12-31,11.5,11.85,11.35,11.45,3760,EQ,,,
2003-01-01,11.1,11.5,11.1,11.5,1600,EQ,,,
2003-01-02,12.0,12.0,11.0,11.1,2500,EQ,,,
2003-01-03,10.75,11.0,10.6,10.6,3345,EQ,,,
2003-01-06,11.05,11.05,10.15,10.15,700,EQ,,,
2003-01-07,9.75,10.0,9.7,10.0,1200,EQ,,,
2003-01-08,9.55,10.25,9.55,10.05,900,EQ,,,
2003-01-09,10.25,10.25,9.6,10.25,1088,EQ,,,
2003-01-10,9.75,9.75,9.75,9.75,1000,EQ,,,
2003-01-13,9.4,9.4,9.35,9.4,110,EQ,,,
2003-01-14,9.1,9.1,9.05,9.05,1400,EQ,,,
2003-01-15,8.65,9.45,8.65,8.65,300,EQ,,,
2003-01-16,9.0,9.0,9.0,9.0,100,EQ,,,
2003-01-17,9.0,9.0,9.0,9.0,100,EQ,,,
2003-01-20,8.7,8.7,8.6,8.6,200,EQ,,,
2003-01-23,9.0,9.0,9.0,9.0,310,EQ,,,
2003-01-24,8.6,8.9,8.6,8.9,750,EQ,,,
2003-01-27,8.5,8.75,8.5,8.5,1300,EQ,,,
2003-01-28,8.15,8.15,8.15,8.15,700,EQ,,,
2003-01-29,7.85,7.85,7.85,7.85,100,EQ,,,
2003-02-03,7.55,7.6,7.55,7.55,300,EQ,,,
2003-02-04,7.25,7.25,7.25,7.25,100,EQ,,,
2003-02-05,6.95,6.95,6.95,6.95,100,EQ,,,
2003-02-06,6.65,6.65,6.65,6.65,200,EQ,,,
2003-02-10,6.4,6.4,6.4,6.4,100,EQ,,,
2003-02-11,6.35,6.35,6.3,6.3,600,EQ,,,
2003-02-12,6.1,6.1,6.1,6.1,100,EQ,,,
2003-02-14,6.15,6.4,6.15,6.4,450,EQ,,,
2003-03-03,6.75,6.75,6.75,6.75,3000,EQ,,,
2003-03-05,7.1,7.1,7.1,7.1,2,EQ,,,
2003-03-07,7.5,7.5,7.5,7.5,6050,EQ,,,
2003-03-10,7.9,7.9,7.9,7.9,28000,EQ,,,
2003-03-11,8.3,8.3,8.3,8.3,22200,EQ,,,
2003-03-13,8.75,8.75,8.75,8.75,100,EQ,,,
2003-03-17,9.2,9.2,9.2,9.2,100,EQ,,,
2003-03-19,9.7,9.7,9.7,9.7,10100,EQ,,,
2003-03-20,10.2,10.2,10.2,10.2,101,EQ,,,
2003-03-21,10.75,10.75,10.75,10.75,10,EQ,,,
2003-03-22,11.3,11.3,11.3,11.3,2,EQ,,,
2003-03-24,11.9,11.9,11.9,11.9,201,EQ,,,
2003-03-25,12.15,12.15,12.15,12.15,30257,EQ,,,
2003-03-26,12.4,12.4,12.4,12.4,35002,EQ,,,
2003-03-27,12.65,12.65,12.65,12.65,1,EQ,,,
2003-03-28,12.9,12.9,12.9,12.9,2,EQ,,,
2003-03-31,13.2,13.2,13.2,13.2,10503,EQ,,,
2003-04-01,13.5,13.5,13.5,13.5,1051,EQ,,,
2003-04-02,13.8,13.8,13.8,13.8,2,EQ,,,
2003-04-03,14.1,14.1,14.1,14.1,2101,EQ,,,
2003-04-04,14.4,14.4,14.4,14.4,101,EQ,,,
2003-04-08,14.7,14.7,14.7,14.7,103,EQ,,,
2003-04-09,15.0,15.0,15.0,15.0,100,EQ,,,
2003-04-11,15.3,15.3,15.3,15.3,2,EQ,,,
2003-04-15,15.65,15.65,15.65,15.65,8175,EQ,,,
2003-04-24,16.0,16.0,16.0,16.0,2,EQ,,,
2003-04-29,16.35,16.35,16.35,16.35,50,EQ,,,
2003-04-30,16.7,16.7,16.05,16.05,12065,EQ,,,
2003-05-02,15.75,16.4,15.75,16.4,5300,EQ,,,
2003-05-05,16.75,16.75,16.75,16.75,501,EQ,,,
2003-05-06,17.1,17.1,16.6,17.0,1497,EQ,,,
