Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-05-11,26.95,26.95,26.3,26.55,633304,,,
2020-05-12,26.5,26.55,25.9,26.35,664800,,,
2020-05-13,28.9,28.9,27.25,27.95,1716712,,,
2020-05-14,28.5,28.6,27.45,27.7,1198916,,,
2020-05-15,28.3,28.3,26.1,27.3,529495,,,
2020-05-18,27.3,27.5,25.6,26.15,919500,,,
2020-05-19,26.3,27.0,26.2,26.55,668800,,,
2020-05-20,28.0,28.25,27.15,27.55,2286542,,,
2020-05-21,27.55,27.8,26.8,26.9,693349,,,
2020-05-22,27.05,27.4,26.3,26.65,1222418,,,
2020-05-26,26.95,26.95,26.05,26.25,733913,,,
2020-05-27,26.35,26.55,26.1,26.45,710391,,,
2020-05-28,26.95,28.0,26.75,27.1,1551029,,,
2020-05-29,27.1,27.1,26.3,26.85,761554,,,
2020-06-01,27.5,27.9,27.1,27.5,1170551,,,
2020-06-02,27.95,28.35,27.25,28.15,1422099,,,
2020-06-03,28.45,29.25,28.2,28.5,2086668,,,
2020-06-04,28.4,28.75,27.65,27.9,821757,,,
2020-06-05,28.4,28.45,27.85,28.25,1950463,,,
2020-06-08,29.0,32.5,28.8,30.85,6515783,,,
2020-06-09,31.2,32.2,29.6,30.05,5273133,,,
2020-06-10,29.55,30.8,29.55,30.55,1994738,,,
2020-06-11,30.85,31.25,29.9,30.1,2849296,,,
2020-06-12,27.2,29.7,27.0,29.5,2343588,,,
2020-06-15,29.9,30.2,28.8,29.05,1384274,,,
2020-06-16,29.9,30.1,27.9,28.0,1876771,,,
2020-06-17,28.35,28.4,27.5,28.05,841033,,,
2020-06-18,28.05,28.65,28.0,28.5,863024,,,
2020-06-19,28.8,29.9,28.7,29.45,2257056,,,
2020-06-22,29.9,30.4,29.6,30.05,2393560,,,
2020-06-23,30.35,30.65,30.05,30.4,1452323,,,
2020-06-24,31.0,31.2,29.55,29.8,2543683,,,
2020-06-25,29.2,30.95,29.05,30.2,1471686,,,
2020-06-26,30.7,30.95,30.0,30.5,2184903,,,
2020-06-29,30.4,30.4,29.35,29.7,1045718,,,
2020-06-30,29.9,30.25,29.5,29.85,868811,,,
2020-07-01,29.95,30.3,29.55,30.05,1167143,,,
2020-07-02,30.3,30.7,29.85,30.2,1145253,,,
2020-07-03,30.45,30.75,30.2,30.3,1264574,,,
2020-07-06,30.3,30.95,30.25,30.8,1683149,,,
2020-07-07,31.0,36.95,30.55,36.95,15621745,,,
2020-07-08,38.4,43.15,36.5,39.25,27937203,,,
2020-07-09,40.0,42.5,40.0,40.85,8449636,,,
2020-07-10,40.4,40.5,38.75,39.1,3098552,,,
2020-07-13,39.2,39.45,36.15,36.8,2885882,,,
2020-07-14,36.1,36.25,34.5,34.9,1945205,,,
2020-07-15,35.8,37.95,34.9,35.5,2657219,,,
2020-07-16,36.3,36.75,34.9,36.1,1454002,,,
2020-07-17,36.7,37.0,36.0,36.2,1184102,,,
2020-07-20,36.8,36.85,36.0,36.15,1296550,,,
2020-07-21,36.5,36.75,36.0,36.1,1266663,,,
2020-07-22,35.8,37.4,35.0,35.95,1983416,,,
2020-07-23,36.0,36.5,35.75,35.95,961283,,,
2020-07-24,35.75,35.9,35.05,35.3,975852,,,
2020-07-27,35.5,35.75,34.15,34.2,1575967,,,
2020-07-28,34.9,34.9,33.5,34.6,1334175,,,
2020-07-29,34.6,35.85,34.1,35.05,917580,,,
2020-07-30,35.4,35.5,33.7,34.0,1069135,,,
2020-07-31,34.4,34.95,33.3,34.4,1059521,,,
2020-08-03,33.0,34.25,31.0,32.8,2056170,,,
2020-08-04,32.8,33.8,31.8,33.0,2464378,,,
2020-08-05,33.25,33.8,33.0,33.5,1005382,,,
2020-08-06,33.85,34.3,33.15,33.6,1022906,,,
2020-08-07,33.8,37.0,33.75,36.25,2928664,,,
2020-08-10,35.9,36.25,34.55,35.1,1765772,,,
2020-08-11,35.0,35.35,34.5,35.05,1247523,,,
2020-08-12,34.9,35.55,34.5,35.1,752824,,,
2020-08-13,35.25,35.65,35.0,35.15,860892,,,
2020-08-14,35.2,35.6,34.25,34.6,1298652,,,
2020-08-17,34.6,34.95,33.45,34.2,853416,,,
2020-08-18,34.35,34.95,34.1,34.65,815385,,,
2020-08-19,35.0,36.2,34.65,35.75,2530783,,,
2020-08-20,35.5,35.75,34.6,35.55,1208739,,,
2020-08-21,35.6,36.2,35.55,35.75,1365640,,,
2020-08-24,36.2,36.35,35.4,35.55,881926,,,
2020-08-25,36.0,36.0,35.0,35.15,1163494,,,
2020-08-26,35.8,37.6,35.0,37.0,3930576,,,
2020-08-27,37.5,37.5,36.15,36.45,1980161,,,
2020-08-28,36.8,37.75,36.45,37.45,3839591,,,
2020-08-31,38.0,38.45,35.2,35.5,3532942,,,
2020-09-01,35.0,35.9,35.0,35.2,716096,,,
2020-09-02,35.5,35.85,34.9,35.45,747269,,,
2020-09-03,35.8,35.8,35.1,35.25,675682,,,
2020-09-04,34.8,35.3,34.3,34.55,941253,,,
2020-09-07,34.55,35.0,33.65,34.05,571785,,,
2020-09-08,34.4,34.4,33.7,33.75,495230,,,
2020-09-09,33.5,34.8,32.6,34.65,1018681,,,
2020-09-10,34.65,35.2,34.1,34.35,490850,,,
2020-09-11,34.35,34.6,33.9,34.3,375216,,,
2020-09-14,34.4,35.0,34.3,34.7,1158539,,,
2020-09-15,35.15,35.15,34.0,34.2,599766,,,
2020-09-16,34.2,34.5,33.8,33.95,533650,,,
2020-09-17,33.8,34.2,33.6,33.9,518218,,,
2020-09-18,33.9,35.0,33.6,34.2,612621,,,
2020-09-21,34.2,34.6,33.1,33.15,463479,,,
2020-09-22,33.0,33.25,31.05,32.15,930118,,,
2020-09-23,33.5,33.5,31.5,32.25,582660,,,
2020-09-24,31.25,31.9,31.05,31.15,495936,,,
2020-09-25,31.25,32.7,31.2,31.9,588005,,,
2020-09-28,32.0,32.7,32.0,32.15,483827,,,
2020-09-29,32.3,32.55,31.55,31.8,490528,,,
2020-09-30,31.8,32.4,31.3,31.75,424688,,,
2020-10-01,32.0,33.35,31.85,32.55,795788,,,
2020-10-05,32.55,33.9,32.55,32.95,612856,,,
2020-10-06,33.0,33.3,32.65,32.9,328215,,,
2020-10-07,32.9,33.4,32.45,32.5,413869,,,
2020-10-08,32.5,32.95,32.5,32.7,466478,,,
2020-10-09,32.8,33.1,32.0,32.1,709369,,,
2020-10-12,32.3,32.5,31.8,32.25,432510,,,
2020-10-13,32.2,32.2,31.15,31.5,454896,,,
2020-10-14,31.2,31.6,31.0,31.25,370536,,,
2020-10-15,31.25,31.5,30.8,31.0,397772,,,
2020-10-16,31.0,31.4,30.6,30.85,334260,,,
2020-10-19,31.3,33.5,30.7,32.7,1829875,,,
2020-10-20,32.7,33.3,31.9,32.05,747569,,,
2020-10-21,32.3,33.0,31.85,32.05,798681,,,
2020-10-22,31.55,32.5,31.55,31.9,290890,,,
2020-10-23,32.35,32.65,31.9,31.95,478659,,,
2020-10-26,31.9,32.7,31.55,31.7,546287,,,
2020-10-27,32.3,32.3,31.1,31.3,424786,,,
2020-10-28,31.5,31.6,31.0,31.1,335992,,,
2020-10-29,30.0,31.2,30.0,30.75,544928,,,
2020-10-30,30.9,31.6,30.5,30.75,386576,,,
2020-11-02,30.95,31.85,30.45,30.75,846264,,,
2020-11-03,31.0,31.2,30.75,30.9,516820,,,
2020-11-04,30.95,31.3,30.65,30.9,409031,,,
2020-11-05,31.0,31.5,31.0,31.3,586540,,,
2020-11-06,31.5,32.95,31.05,32.25,1904639,,,
2020-11-09,33.8,33.95,33.0,33.3,2290622,,,
2020-11-10,33.65,33.7,32.6,33.3,1140856,,,
2020-11-11,33.4,33.55,32.2,32.45,929055,,,
2020-11-12,32.6,32.75,32.05,32.3,533932,,,
2020-11-13,32.4,33.4,32.35,33.05,758878,,,
2020-11-17,33.6,35.4,33.1,34.65,2204357,,,
2020-11-18,34.7,35.45,33.5,34.95,1281126,,,
2020-11-19,34.7,34.9,33.3,33.95,916818,,,
2020-11-20,34.2,34.9,33.5,33.7,1005973,,,
2020-11-23,35.7,40.4,35.6,40.4,18084771,,,
2020-11-24,41.5,42.5,38.05,38.25,7712208,,,
2020-11-25,38.55,39.5,36.45,38.5,3097102,,,
2020-11-26,38.85,39.0,37.5,37.8,1502689,,,
2020-11-27,37.9,38.15,37.65,37.8,1200092,,,
2020-12-01,37.8,38.45,37.55,38.05,1066379,,,
2020-12-02,38.5,38.85,37.8,37.95,946728,,,
2020-12-03,38.1,38.5,37.8,37.95,1909398,,,
2020-12-04,38.2,38.45,37.95,38.05,1175489,,,
2020-12-07,38.25,41.55,37.9,40.75,11954148,,,
2020-12-08,41.0,41.7,39.4,40.15,3706191,,,
2020-12-09,40.6,40.7,39.25,39.35,7155703,,,
2020-12-10,39.5,39.6,37.0,39.0,2172812,,,
2020-12-11,39.0,39.7,38.75,38.85,1021659,,,
2020-12-14,39.25,39.55,38.85,39.05,964041,,,
2020-12-15,39.2,39.2,38.55,38.8,739455,,,
2020-12-16,38.9,39.85,38.85,39.25,1516892,,,
2020-12-17,40.0,40.45,39.6,39.7,3574793,,,
2020-12-18,40.0,40.4,39.1,39.3,1196446,,,
2020-12-21,39.3,39.95,35.0,37.2,2573282,,,
2020-12-22,37.2,38.3,34.0,37.85,3270099,,,
2020-12-23,38.0,38.7,37.9,38.15,1075710,,,
2020-12-24,38.45,39.1,38.0,38.2,857127,,,
2020-12-28,39.35,40.0,39.05,39.9,2433036,,,
2020-12-29,40.5,40.5,39.1,39.75,1546083,,,
2020-12-30,39.8,40.2,39.1,39.75,998454,,,
2020-12-31,39.7,40.0,39.15,39.3,874430,,,
2021-01-01,40.0,40.0,39.5,39.6,949041,,,
2021-01-04,40.4,40.45,39.8,40.05,1730976,,,
2021-01-05,39.6,40.0,39.4,39.85,947909,,,
2021-01-06,40.0,40.3,39.6,39.7,1253254,,,
2021-01-07,40.0,44.6,39.8,43.0,17359607,,,
2021-01-08,44.0,44.1,42.1,42.6,6112838,,,
2021-01-11,43.05,43.4,41.3,41.8,2520889,,,
2021-01-12,41.5,43.2,40.45,42.45,2912901,,,
2021-01-13,42.5,43.15,41.4,41.75,1811776,,,
2021-01-14,41.7,42.65,41.4,41.6,1552202,,,
2021-01-15,41.6,41.8,39.75,40.0,3007035,,,
2021-01-18,40.4,40.4,38.5,38.6,1803715,,,
2021-01-19,38.9,39.35,38.7,38.85,1869098,,,
2021-01-20,39.1,39.3,38.35,38.75,1501026,,,
2021-01-21,39.0,40.05,38.4,38.7,2086225,,,
2021-01-22,38.9,38.9,37.8,37.9,1533727,,,
2021-01-25,37.9,38.1,36.0,36.05,2457236,,,
2021-01-27,36.05,36.4,35.0,35.6,1637776,,,
2021-01-28,35.5,37.4,35.25,36.4,3532769,,,
2021-01-29,37.1,37.95,35.5,35.7,2675042,,,
2021-02-01,36.25,37.0,35.5,36.5,2839188,,,
2021-02-02,37.0,37.85,34.7,36.65,12717594,,,
2021-02-03,37.0,39.0,36.75,36.95,5393936,,,
2021-02-04,34.6,36.2,32.25,35.75,9337119,,,
2021-02-05,36.6,36.7,36.1,36.5,3285116,,,
2021-02-08,37.15,37.15,36.05,36.2,2792191,,,
2021-02-09,36.4,36.4,35.7,35.85,1368609,,,
2021-02-10,35.8,36.0,35.4,35.45,1197366,,,
2021-02-11,35.4,35.8,35.2,35.25,1191279,,,
2021-02-12,35.5,36.2,35.2,35.35,1966752,,,
2021-02-15,35.75,36.15,35.45,35.9,1989510,,,
2021-02-16,35.9,36.45,35.55,35.95,2589760,,,
2021-02-17,35.9,36.15,35.6,35.7,2353623,,,
2021-02-18,35.9,36.4,35.6,35.75,4354937,,,
2021-02-19,35.75,35.95,35.0,35.1,2229124,,,
2021-02-22,35.2,35.25,33.8,34.0,3147540,,,
2021-02-23,34.2,34.5,33.6,33.75,2003253,,,
2021-02-24,34.0,34.7,33.5,34.2,1765919,,,
2021-02-25,34.5,34.65,34.1,34.3,1825645,,,
2021-02-26,34.0,34.2,33.1,33.55,3022568,,,
2021-03-01,33.75,34.5,33.65,33.85,2310689,,,
2021-03-02,34.2,34.45,33.4,33.5,3054318,,,
2021-03-03,33.75,33.8,33.3,33.45,3076232,,,
2021-03-04,33.3,38.35,33.0,35.9,38709568,,,
2021-03-05,35.75,37.7,35.1,35.8,14106179,,,
2021-03-08,36.25,36.75,35.35,35.45,3567568,,,
2021-03-09,35.8,35.9,34.0,34.25,3301139,,,
2021-03-10,34.65,35.2,34.35,34.65,3027726,,,
2021-03-12,34.75,35.65,34.05,34.35,6400813,,,
2021-03-15,34.45,34.5,33.5,33.85,2621109,,,
2021-03-16,34.0,34.4,33.5,33.7,3100479,,,
2021-03-17,33.9,33.95,32.8,32.9,2801286,,,
2021-03-18,33.0,33.6,30.6,31.75,2943122,,,
2021-03-19,31.55,32.35,30.7,32.05,3171587,,,
2021-03-22,32.35,32.55,31.9,32.15,1693792,,,
2021-03-23,32.2,33.2,32.1,32.8,2245739,,,
2021-03-24,32.5,32.9,31.3,31.45,3027867,,,
2021-03-25,31.5,31.85,30.75,31.0,2662325,,,
2021-03-26,31.4,31.45,30.35,30.5,3024482,,,
2021-03-30,30.8,30.8,30.05,30.2,1973580,,,
2021-03-31,30.4,30.8,30.25,30.5,2413212,,,
2021-04-01,30.8,32.15,30.6,31.9,2676741,,,
2021-04-05,31.85,31.9,30.5,31.05,1788772,,,
2021-04-06,31.1,31.5,30.65,30.9,1224123,,,
2021-04-07,31.0,31.8,30.7,30.9,4088494,,,
2021-04-08,31.3,31.7,30.25,30.45,5180734,,,
2021-04-09,30.7,30.85,30.3,30.45,2898259,,,
2021-04-12,30.15,30.2,29.0,29.1,2695992,,,
2021-04-13,29.25,29.95,29.0,29.85,1315283,,,
2021-04-15,29.85,30.1,28.85,29.05,2935696,,,
2021-04-16,28.9,29.4,28.75,28.85,2563662,,,
2021-04-19,28.0,28.0,27.25,27.5,2630665,,,
2021-04-20,27.95,27.95,27.15,27.25,3157672,,,
2021-04-22,27.2,27.2,26.5,26.8,3131878,,,
2021-04-23,26.75,27.6,26.6,26.8,4160460,,,
2021-04-26,27.0,27.35,26.7,26.75,2942002,,,
2021-04-27,26.95,27.2,26.75,27.0,3556009,,,
2021-04-28,27.1,28.4,27.0,28.1,7994710,,,
2021-04-29,28.7,29.9,28.2,28.9,6386221,,,
2021-04-30,28.45,29.45,28.1,28.75,2984190,,,
2021-05-03,28.35,28.75,28.05,28.5,1547220,,,
2021-05-04,29.0,29.6,28.55,28.75,2121993,,,
2021-05-05,29.0,30.4,28.75,29.65,6557585,,,
2021-05-06,30.1,30.1,29.1,29.15,2382118,,,
2021-05-07,29.15,29.6,29.05,29.1,1335925,,,
2021-05-10,29.15,29.7,29.0,29.05,1900181,,,
2021-05-11,28.9,29.1,28.8,29.0,1579935,,,
2021-05-12,29.2,30.35,29.1,29.6,4217560,,,
2021-05-14,29.85,30.7,29.25,29.7,4270505,,,
2021-05-17,30.1,30.5,30.0,30.15,2880787,,,
2021-05-18,30.75,31.1,30.3,30.55,3913316,,,
2021-05-19,30.0,30.0,28.7,29.6,7871487,,,
2021-05-20,29.25,30.4,29.25,29.95,3843010,,,
2021-05-21,30.1,30.4,29.65,29.8,2539590,,,
2021-05-24,30.45,30.45,29.8,30.0,2130205,,,
2021-05-25,29.95,30.2,29.75,29.8,1855812,,,
2021-05-26,30.0,30.3,29.8,29.9,2777606,,,
2021-05-27,30.05,30.15,29.85,29.95,1496474,,,
2021-05-28,30.1,30.4,29.9,29.95,2104653,,,
2021-05-31,30.0,30.1,29.7,29.8,1543889,,,
2021-06-01,30.0,30.1,29.4,29.5,1259368,,,
2021-06-02,29.1,29.5,29.1,29.35,1433106,,,
2021-06-03,29.55,31.0,29.45,30.2,5719361,,,
2021-06-04,30.25,30.55,30.1,30.35,2944084,,,
2021-06-07,30.7,31.4,30.3,30.8,5189804,,,
2021-06-08,31.1,31.4,30.25,30.7,3343141,,,
2021-06-09,31.0,32.65,30.6,30.95,12036505,,,
2021-06-10,31.25,34.25,31.2,33.3,13354874,,,
2021-06-11,33.7,34.2,32.5,32.8,7325776,,,
2021-06-14,33.0,33.05,31.65,32.5,5638710,,,
2021-06-15,33.0,34.4,32.7,33.3,10867127,,,
2021-06-16,33.5,33.75,32.15,32.5,4359058,,,
2021-06-17,32.0,33.2,31.5,31.7,4861155,,,
2021-06-18,32.0,32.2,30.2,30.8,5277479,,,
2021-06-21,30.1,31.7,30.05,31.4,2961731,,,
2021-06-22,32.0,32.4,31.55,31.7,2854889,,,
2021-06-23,32.0,32.1,31.25,31.35,2014569,,,
2021-06-24,31.4,31.55,30.6,30.8,2050750,,,
2021-06-25,30.95,31.35,30.25,30.75,2099741,,,
2021-06-28,30.85,32.4,30.7,31.7,2737662,,,
2021-06-29,31.95,31.95,31.05,31.15,2237533,,,
2021-06-30,31.2,31.35,30.7,30.75,1651669,,,
2021-07-01,30.75,31.1,30.55,30.65,1188543,,,
2021-07-02,30.7,30.9,30.6,30.65,967843,,,
2021-07-05,31.0,31.0,30.5,30.6,1722857,,,
2021-07-06,30.6,30.8,30.1,30.15,2505023,,,
2021-07-07,29.55,32.5,29.55,31.6,25874369,,,
2021-07-08,31.15,31.6,30.1,30.25,13689871,,,
2021-07-09,30.25,31.55,30.1,30.5,13949950,,,
2021-07-12,32.0,33.8,30.7,30.95,43319204,,,
2021-07-13,31.0,31.6,30.75,30.85,15877865,,,
2021-07-14,30.95,31.15,30.75,30.8,5196092,,,
2021-07-15,31.0,31.0,30.5,30.6,3497653,,,
2021-07-16,30.65,30.75,30.25,30.4,3184372,,,
2021-07-19,30.15,30.5,29.9,30.05,4178406,,,
2021-07-20,30.2,30.25,29.5,29.7,2911571,,,
2021-07-22,30.0,30.2,29.7,29.75,2432996,,,
2021-07-23,29.9,29.95,28.9,29.1,3561672,,,
2021-07-26,29.3,29.4,29.0,29.1,1791840,,,
2021-07-27,29.25,29.85,29.0,29.1,2685690,,,
2021-07-28,29.25,29.3,28.75,29.0,2020520,,,
2021-07-29,29.1,29.2,28.8,28.85,2139480,,,
2021-07-30,28.8,29.2,28.75,28.8,1959647,,,
2021-08-02,28.95,28.95,28.5,28.55,3336191,,,
2021-08-03,28.7,28.75,28.2,28.3,2161618,,,
2021-08-04,28.3,28.5,27.85,27.95,2264589,,,
2021-08-05,28.0,28.05,27.3,27.45,2542140,,,
2021-08-06,27.7,27.9,27.3,27.35,2533607,,,
2021-08-09,26.2,27.2,26.2,26.55,4752686,,,
2021-08-10,26.65,27.0,25.85,25.95,3194627,,,
2021-08-11,26.2,26.2,25.1,25.55,3264817,,,
2021-08-12,25.75,26.3,25.6,26.15,2608448,,,
2021-08-13,26.35,26.35,25.55,25.7,2362586,,,
2021-08-16,25.8,25.9,25.25,25.35,2272160,,,
2021-08-17,25.3,25.65,24.45,24.5,3687868,,,
2021-08-18,24.5,24.85,24.1,24.25,2777924,,,
2021-08-20,23.05,23.25,19.4,19.7,44407619,,,
2021-08-23,19.7,19.8,17.8,18.45,34457765,,,
2021-08-24,19.0,20.8,18.9,20.25,24839487,,,
2021-08-25,20.5,20.5,19.75,19.85,6285476,,,
2021-08-26,20.0,20.05,19.45,19.7,3945102,,,
2021-08-27,19.7,20.0,19.5,19.9,3185563,,,
2021-08-30,20.25,20.55,19.9,20.0,4889230,,,
2021-08-31,20.1,20.15,19.75,19.8,2691115,,,
2021-09-01,19.8,19.95,19.65,19.85,2758102,,,
2021-09-02,19.85,20.1,19.75,19.8,2971235,,,
2021-09-03,19.8,19.85,19.7,19.75,2324742,,,
2021-09-06,19.9,19.9,19.25,19.5,3289977,,,
2021-09-07,19.5,19.5,18.6,18.8,6899708,,,
2021-09-08,18.75,19.15,18.7,18.9,6137985,,,
2021-09-09,19.0,21.15,18.9,20.5,20479433,,,
2021-09-13,20.95,21.4,20.3,20.5,21053268,,,
2021-09-14,20.7,20.75,20.1,20.2,6161845,,,
2021-09-15,20.2,20.65,20.2,20.35,4498658,,,
2021-09-16,20.45,20.85,20.3,20.6,6748991,,,
2021-09-17,20.85,21.5,20.5,20.65,7501303,,,
2021-09-20,20.6,20.9,20.0,20.15,2653306,,,
2021-09-21,20.15,20.35,19.55,20.0,3381970,,,
2021-09-22,20.05,20.25,19.8,19.9,2133650,,,
2021-09-23,20.1,20.4,19.85,19.85,4519888,,,
2021-09-24,20.0,20.05,19.75,19.8,2192716,,,
2021-09-27,20.2,20.25,19.8,20.0,7826743,,,
2021-09-28,20.05,20.35,19.95,20.15,3373576,,,
2021-09-29,20.15,20.5,19.95,20.4,2741472,,,
2021-09-30,20.55,21.4,20.45,21.1,7067040,,,
2021-10-01,21.2,21.2,20.8,20.9,2859127,,,
2021-10-04,21.0,21.35,21.0,21.1,3611089,,,
2021-10-05,21.1,21.2,20.85,20.95,2363679,,,
2021-10-06,21.1,21.1,20.65,20.65,2260172,,,
2021-10-07,20.8,20.95,20.6,20.65,1730347,,,
2021-10-08,20.9,21.15,20.7,20.8,2895622,,,
2021-10-11,20.85,21.0,20.75,20.8,2679630,,,
2021-10-12,21.8,23.5,21.55,23.05,25814969,,,
2021-10-13,23.05,23.75,22.7,22.8,9050413,,,
2021-10-14,22.9,23.1,22.25,22.4,5413011,,,
2021-10-18,22.85,23.75,22.65,23.35,6322002,,,
2021-10-19,23.6,23.75,22.7,22.85,3952940,,,
2021-10-20,22.6,22.8,22.1,22.25,2843294,,,
2021-10-21,22.65,22.65,22.2,22.35,2096990,,,
2021-10-22,22.35,22.65,21.85,21.95,2505864,,,
2021-10-25,22.45,22.45,21.05,21.7,2236350,,,
2021-10-26,21.65,22.2,21.65,21.95,2708945,,,
2021-10-27,22.1,22.2,21.05,21.85,1513168,,,
