Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-06-11,61.46,61.99,59.3,59.74,6269,EQ,159.0,39.43,5839.0
2026-06-12,61.0,61.76,59.28,59.79,21917,EQ,259.0,84.62,14584.0
2026-06-15,59.5,61.85,58.3,58.87,5859,EQ,102.0,57.44,4943.0
2026-06-16,60.87,60.87,57.2,57.44,9933,EQ,224.0,44.34,9020.0
2026-06-17,58.0,58.1,56.14,57.99,6443,EQ,71.0,90.75,6324.0
2026-06-18,58.0,58.0,56.26,56.5,7970,EQ,125.0,63.76,6262.0
2026-06-19,57.99,58.0,55.01,57.72,4333,EQ,190.0,22.81,3337.0
2026-06-22,61.0,61.0,55.25,57.03,9451,EQ,410.0,23.05,7100.0
2026-06-23,57.99,57.99,56.5,56.99,1849,EQ,39.0,47.41,1839.0
2026-06-24,56.5,58.0,56.0,56.45,7370,EQ,491.0,15.01,6573.0
2026-06-25,57.5,57.5,55.7,56.99,7474,EQ,99.0,75.49,7217.0
2026-06-29,56.71,57.0,55.0,56.18,3246,EQ,56.0,57.96,2690.0
2026-06-30,56.26,65.0,56.25,62.31,34394,EQ,933.0,36.86,17572.0
2026-07-01,63.25,64.0,60.91,61.46,13333,EQ,591,22.56,6535
2026-07-02,62.9,62.9,60.0,61.0,3065,EQ,145,21.14,2532
2026-07-03,62.99,62.99,59.1,59.65,4348,EQ,107,40.64,2883
2026-07-06,58.05,68.0,58.05,63.08,41129,EQ,702,58.59,21609
2026-07-07,63.08,65.7,60.0,62.02,2984,EQ,82,36.39,2238
2026-07-08,62.0,65.0,61.9,62.25,5568,EQ,162,34.37,3572
2026-07-09,62.75,67.68,62.75,64.61,19162,EQ,283,67.71,15137
2026-07-10,65.13,65.88,62.5,63.06,13704,EQ,179,76.56,8855
2026-07-13,64.9,65.15,63.2,64.01,2662,EQ,57,46.7,1514
2026-07-14,64.45,64.45,63.1,63.88,1214,EQ,28,43.36,1114
2026-07-15,63.0,63.99,62.0,62.87,3889,EQ,125,31.11,2867
2026-07-16,63.0,64.85,61.0,63.02,12049,EQ,169,71.3,9857
2026-07-17,63.5,63.5,61.3,61.3,1065,EQ,39,27.31,770
2026-07-20,61.0,62.35,61.0,62.02,723,EQ,25,28.92,545
2026-07-21,61.6,63.0,59.5,60.7,7298,EQ,177,41.23,4570
2026-07-22,60.7,62.98,60.0,60.62,3889,EQ,46,84.54,3161
2026-07-23,61.22,63.0,59.06,61.51,1518,EQ,44,34.5,1242
2026-07-24,60.0,60.99,59.25,59.27,3990,EQ,53,75.28,2447
2026-07-27,59.0,61.0,58.12,58.46,4056,EQ,100,40.56,2507
2026-07-28,58.6,60.88,58.5,59.25,2296,EQ,62,37.03,2143
2026-07-29,60.88,60.88,58.0,58.2,3449,EQ,64,53.89,2938
2026-07-30,60.9,60.9,58.2,58.73,1054,EQ,55,19.16,806
2026-07-31,58.11,60.49,57.5,58.89,5018,EQ,91,55.14,1790
2026-08-03,59.07,62.5,59.07,61.83,14711,EQ,227,64.81,9009
2026-08-04,61.83,62.0,59.25,60.53,4865,EQ,106,45.9,4350
2026-08-05,59.37,62.6,59.37,61.32,5681,EQ,105,54.1,4164
2026-08-06,63.5,63.5,60.61,61.25,6705,EQ,64,104.77,4432
2026-08-07,61.01,63.5,61.01,62.92,5344,EQ,74,72.22,4301
2026-08-10,63.22,63.25,60.62,60.75,7199,EQ,83,86.73,6011
2026-08-11,62.5,68.5,61.0,64.92,30816,EQ,715,43.1,22024
2026-08-12,66.9,67.0,63.32,64.62,11761,EQ,133,88.43,8961
2026-08-13,62.8,66.99,62.8,64.01,19374,EQ,351,55.2,14959
2026-08-14,69.94,76.81,68.5,76.81,121676,EQ,300,405.59,109714
2026-08-17,86.0,92.17,79.2,92.17,719068,EQ,5436,132.28,381952
2026-08-18,94.0,101.38,92.17,101.38,523283,EQ,3117,167.88,270512
2026-08-19,103.04,111.51,91.25,91.66,1005935,EQ,9014,111.6,452007
2026-08-20,87.08,96.24,87.08,96.24,100474,BE,424,236.97,100474
2026-08-21,99.5,99.5,92.15,93.66,39388,BE,362,108.81,39388
