Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-02-06,335.15,347.5,335.15,341.6,18433,1080.0,17.07,14552.0
2020-02-07,340.0,358.6,340.0,348.6,19129,1343.0,14.24,13140.0
2020-02-10,355.0,373.75,351.65,367.7,29363,1904.0,15.42,21334.0
2020-02-11,374.5,387.5,362.5,382.95,21321,1344.0,15.86,16194.0
2020-02-12,373.75,389.75,373.75,386.7,14215,648.0,21.94,12151.0
2020-02-13,391.25,405.0,389.0,402.95,33872,2335.0,14.51,21283.0
2020-02-14,402.95,411.75,392.5,396.6,12555,857.0,14.65,8447.0
2020-02-17,396.25,397.7,380.0,386.7,7975,799.0,9.98,5817.0
2020-02-18,387.5,393.75,362.5,391.1,10236,1502.0,6.81,5210.0
2020-02-19,395.5,416.0,391.05,404.1,91470,2026.0,45.15,83644.0
2020-02-20,407.25,411.6,395.0,397.3,5725,1167.0,4.91,3252.0
2020-02-24,402.25,402.25,380.0,384.8,14674,1020.0,14.39,11771.0
2020-02-25,394.75,394.75,375.0,387.3,18146,1726.0,10.51,15472.0
2020-02-26,387.0,387.0,378.95,381.4,4818,462.0,10.43,3476.0
2020-02-27,377.75,387.5,368.8,378.0,15428,2153.0,7.17,12429.0
2020-02-28,369.95,373.75,360.5,366.0,409953,3424.0,119.73,402189.0
2020-03-02,373.5,381.25,341.5,353.5,31308,1930.0,16.22,20514.0
2020-03-03,366.55,366.75,360.5,363.3,12732,486.0,26.2,11532.0
2020-03-04,361.25,369.75,357.0,362.95,19409,1225.0,15.84,17459.0
2020-03-05,365.6,386.75,362.5,368.2,18558,1335.0,13.9,11775.0
2020-03-06,358.25,381.0,347.4,365.05,26836,2098.0,12.79,17470.0
2020-03-09,346.4,362.5,340.75,350.3,23325,2024.0,11.52,13988.0
2020-03-11,350.0,356.0,340.0,349.7,14890,2034.0,7.32,6309.0
2020-03-12,348.5,348.5,291.6,330.5,54742,2322.0,23.58,48609.0
2020-03-13,280.0,325.0,264.4,308.2,25971,1632.0,15.91,17224.0
2020-03-16,296.45,304.5,280.55,291.35,6939,696.0,9.97,5399.0
2020-03-17,281.3,288.0,272.6,277.25,32171,1167.0,27.57,29283.0
2020-03-18,277.25,285.0,237.75,247.75,11118,970.0,11.46,7455.0
2020-03-19,214.0,248.5,198.2,202.8,171295,6534.0,26.22,94146.0
2020-03-20,200.0,223.1,190.3,216.85,20057,1691.0,11.86,13863.0
2020-03-23,195.25,213.75,195.2,196.05,20085,2009.0,10.0,16537.0
2020-03-24,180.0,215.65,180.0,213.9,11217,953.0,11.77,9716.0
2020-03-25,221.75,235.3,212.8,234.75,33726,442.0,76.3,32855.0
2020-03-26,231.75,252.5,211.3,244.3,15896,677.0,23.48,13909.0
2020-03-27,252.5,252.5,235.0,239.9,493366,668.0,738.57,491610.0
2020-03-30,230.25,250.0,218.5,239.7,5259,1016.0,5.18,3925.0
2020-03-31,236.3,252.5,236.3,251.45,7841,986.0,7.95,5227.0
2020-04-01,252.5,261.95,242.5,254.75,8658,602.0,14.38,4814.0
2020-04-03,256.75,266.7,240.25,242.9,1648,401.0,4.11,1241.0
2020-04-07,243.75,255.0,243.75,247.85,102303,836.0,122.37,100321.0
2020-04-08,253.7,272.6,243.5,256.2,4041,644.0,6.27,2799.0
2020-04-09,264.0,268.75,246.75,251.4,6488,1286.0,5.05,4019.0
2020-04-13,264.75,264.75,241.0,249.3,3763,1134.0,3.32,1622.0
2020-04-15,254.75,258.35,242.5,245.95,12866,2021.0,6.37,9277.0
2020-04-16,240.0,249.4,231.55,233.3,13497,3400.0,3.97,9535.0
2020-04-17,237.5,246.25,232.5,240.25,9448,1754.0,5.39,6397.0
2020-04-20,232.5,240.8,225.2,230.4,7456,1124.0,6.63,5071.0
2020-04-21,225.0,227.05,218.75,219.7,11579,2666.0,4.34,8254.0
2020-04-22,215.55,221.25,215.55,219.0,7043,2533.0,2.78,4995.0
2020-04-23,237.0,238.8,224.6,235.15,5125,839.0,6.11,2369.0
2020-04-24,228.25,233.1,220.0,222.55,2965,700.0,4.24,2040.0
2020-04-27,232.3,232.3,218.05,220.15,2954,759.0,3.89,1688.0
2020-04-28,218.05,234.75,212.25,224.7,9917,1818.0,5.45,7937.0
2020-04-29,218.05,232.4,218.05,221.8,33355,993.0,33.59,32265.0
2020-04-30,224.75,242.5,224.75,238.25,18739,2992.0,6.26,14846.0
2020-05-04,231.4,259.45,225.3,229.3,34977,1918.0,18.24,31278.0
2020-05-05,232.25,233.65,221.1,227.45,2886,581.0,4.97,2002.0
2020-05-06,225.0,230.55,218.2,220.7,2636,690.0,3.82,2036.0
2020-05-07,220.0,221.3,217.45,219.6,3485,726.0,4.8,2679.0
2020-05-08,213.85,227.5,213.85,218.9,2178,552.0,3.95,1372.0
2020-05-11,215.75,226.5,214.4,215.3,2295,1003.0,2.29,1426.0
2020-05-12,212.75,218.75,212.75,213.6,14377,800.0,17.97,13372.0
2020-05-13,224.75,224.75,215.0,216.75,1844,358.0,5.15,1143.0
2020-05-14,214.0,217.5,204.0,207.8,7045,976.0,7.22,5154.0
2020-05-15,210.05,216.75,208.75,212.15,2733,539.0,5.07,2243.0
2020-05-18,212.5,215.0,202.5,208.35,5425,1291.0,4.2,3379.0
2020-05-19,205.6,211.75,205.6,208.1,1827,535.0,3.41,1166.0
2020-05-20,205.75,210.75,205.75,208.15,1215,283.0,4.29,827.0
2020-05-21,206.25,215.85,206.25,207.05,2052,736.0,2.79,1464.0
2020-05-22,205.25,211.25,202.75,208.95,1894,386.0,4.91,1180.0
2020-05-26,208.75,214.75,205.45,211.2,2854,480.0,5.95,2272.0
2020-05-27,211.0,215.5,207.5,212.55,7434,2207.0,3.37,6721.0
2020-05-28,214.9,214.9,208.0,212.6,2179,285.0,7.65,1651.0
2020-05-29,213.75,216.0,209.75,211.15,30681,1434.0,21.4,28689.0
2020-06-01,209.2,231.0,209.2,219.25,46471,2318.0,20.05,18675.0
2020-06-02,224.95,228.75,218.95,224.65,5592,716.0,7.81,3731.0
2020-06-03,228.75,230.0,221.25,227.7,8640,1061.0,8.14,6596.0
2020-06-04,233.75,247.5,228.75,239.85,19383,1078.0,17.98,9998.0
2020-06-05,244.05,253.05,236.5,250.2,5594,994.0,5.63,3728.0
2020-06-08,251.75,260.55,249.6,251.45,3924,415.0,9.46,2641.0
2020-06-09,252.45,254.75,249.45,250.05,2897,338.0,8.57,1939.0
2020-06-10,250.3,253.05,248.75,250.05,2724,254.0,10.72,2151.0
2020-06-11,250.05,250.05,240.35,243.0,1307,208.0,6.28,866.0
2020-06-12,242.2,245.8,233.7,241.85,53646,589.0,91.08,52346.0
2020-06-15,248.75,277.5,246.25,255.5,17816,2302.0,7.74,7605.0
2020-06-16,262.5,262.5,238.0,243.2,4582,836.0,5.48,2063.0
2020-06-17,242.5,257.5,237.5,250.1,3729,573.0,6.51,2426.0
2020-06-18,253.4,262.0,245.5,249.2,3744,493.0,7.59,2373.0
2020-06-19,254.25,254.25,245.0,249.65,3895,707.0,5.51,2959.0
2020-06-22,245.0,249.0,241.25,243.4,4776,721.0,6.62,2778.0
2020-06-23,243.25,254.0,238.5,250.3,9094,974.0,9.34,5512.0
2020-06-24,252.8,267.95,247.8,250.85,6456,850.0,7.6,4072.0
2020-06-25,247.6,298.75,247.6,271.5,265153,18271.0,14.51,46455.0
2020-06-26,270.25,271.45,250.35,253.2,82136,3229.0,25.44,60303.0
2020-06-29,260.0,260.0,246.75,250.05,13666,840.0,16.27,9215.0
2020-06-30,253.75,282.5,241.25,255.45,27557,2120.0,13.0,13556.0
2020-07-01,253.35,260.5,248.0,249.75,8507,1284.0,6.63,4246.0
2020-07-02,255.0,255.0,246.25,247.9,5736,736.0,7.79,3420.0
2020-07-03,252.0,253.0,243.75,245.8,5831,724.0,8.05,3648.0
2020-07-06,254.0,254.0,244.0,246.7,5007,532.0,9.41,2651.0
2020-07-07,246.05,251.25,244.5,248.5,6334,847.0,7.48,3909.0
2020-07-08,252.5,257.8,245.25,246.7,15213,2232.0,6.82,9368.0
2020-07-09,247.0,251.75,242.5,243.25,10131,1000.0,10.13,4850.0
2020-07-10,246.25,246.25,238.5,240.4,6574,817.0,8.05,4751.0
2020-07-13,237.5,246.0,231.3,236.8,12960,1873.0,6.92,8538.0
2020-07-14,242.0,242.0,232.75,236.75,7669,1412.0,5.43,4160.0
2020-07-15,232.65,238.2,232.0,232.6,13090,1903.0,6.88,10235.0
2020-07-16,234.7,238.0,227.0,232.6,33143,1905.0,17.4,29562.0
2020-07-17,232.65,237.5,228.75,232.9,39349,1664.0,23.65,34246.0
2020-07-20,232.9,238.6,232.0,235.4,14157,871.0,16.25,11713.0
2020-07-21,236.25,238.3,234.75,237.65,12753,1321.0,9.65,9952.0
2020-07-22,237.75,251.9,237.2,246.5,130985,2278.0,57.5,119838.0
2020-07-23,250.0,252.6,244.5,246.95,15175,1057.0,14.36,9194.0
2020-07-24,254.25,254.25,241.6,246.3,7075,837.0,8.45,4502.0
2020-07-27,241.25,247.1,241.25,245.1,17174,1529.0,11.23,14159.0
2020-07-28,241.4,246.2,241.4,245.0,18235,266.0,68.55,17005.0
2020-07-29,244.9,250.7,243.8,250.0,4182,675.0,6.2,3053.0
2020-07-30,247.7,252.5,245.8,249.7,8839,874.0,10.11,6852.0
2020-07-31,247.5,275.2,246.85,267.55,34735,1567.0,22.17,28417.0
2020-08-03,267.75,275.0,249.1,250.65,10649,1215.0,8.76,5394.0
2020-08-04,260.0,260.0,247.75,250.05,12831,885.0,14.5,8459.0
2020-08-05,250.0,261.25,250.0,259.05,6436,599.0,10.74,3008.0
2020-08-06,260.9,273.15,251.9,254.1,10764,1148.0,9.38,4888.0
2020-08-07,252.6,270.0,252.6,264.75,7489,1008.0,7.43,4859.0
2020-08-10,269.5,274.3,259.05,269.15,12623,1221.0,10.34,8981.0
2020-08-11,263.25,280.5,263.25,268.6,27222,2741.0,9.93,11162.0
2020-08-12,268.6,322.25,262.5,266.85,19482,2144.0,9.09,8754.0
2020-08-13,266.9,274.5,265.25,271.3,5915,604.0,9.79,3804.0
2020-08-14,264.0,271.65,264.0,267.3,4797,642.0,7.47,3335.0
2020-08-17,278.75,278.75,264.0,267.0,28775,1563.0,18.41,15669.0
2020-08-18,273.4,292.5,267.75,286.4,44798,3253.0,13.77,22021.0
2020-08-19,289.25,294.9,279.3,281.95,19350,2300.0,8.41,11303.0
2020-08-20,288.5,303.75,276.3,280.8,64625,4627.0,13.97,25964.0
2020-08-21,289.5,289.5,278.45,279.75,28365,1736.0,16.34,17401.0
2020-08-24,287.5,287.5,279.75,283.25,27570,2186.0,12.61,17879.0
2020-08-25,287.0,287.0,280.0,284.7,14409,1220.0,11.81,8548.0
2020-08-26,275.0,284.9,274.25,275.8,25107,2428.0,10.34,13103.0
2020-08-27,278.75,280.0,267.05,268.1,20579,1652.0,12.46,14938.0
2020-08-28,268.1,268.85,263.05,264.95,131799,3075.0,42.86,116463.0
2020-08-31,265.5,267.25,248.3,255.9,22966,2867.0,8.01,13711.0
2020-09-01,255.85,257.15,250.0,255.05,16983,1901.0,8.93,12717.0
2020-09-02,252.5,259.6,250.0,250.7,10069,953.0,10.57,5087.0
2020-09-03,250.25,259.9,250.1,252.5,7319,1435.0,5.1,4044.0
2020-09-04,253.75,255.25,247.5,249.3,230896,3395.0,68.01,224653.0
2020-09-07,253.5,253.5,243.75,246.5,36842,1948.0,18.91,31866.0
2020-09-08,252.4,252.4,241.8,246.2,5808,759.0,7.65,3248.0
2020-09-09,244.5,246.3,239.25,243.8,25503,1203.0,21.2,20106.0
2020-09-10,247.35,249.25,243.75,244.05,103243,1040.0,99.27,100339.0
2020-09-11,247.0,247.0,243.75,244.65,10031,970.0,10.34,5938.0
2020-09-14,246.75,249.9,245.25,248.0,8198,1125.0,7.29,3344.0
2020-09-15,246.25,249.9,246.25,246.8,18492,532.0,34.76,17106.0
2020-09-16,247.45,248.75,243.0,243.95,39090,1666.0,23.46,35120.0
2020-09-17,245.1,245.85,243.75,244.6,4503,664.0,6.78,3773.0
2020-09-18,245.0,248.7,243.75,245.6,25728,1300.0,19.79,20891.0
2020-09-21,247.5,257.5,233.4,244.85,381617,2716.0,140.51,339764.0
2020-09-22,249.75,249.75,235.0,236.95,214520,1743.0,123.08,207698.0
2020-09-23,236.25,249.25,230.1,245.5,58875,2430.0,24.23,45209.0
2020-09-24,244.1,253.55,238.5,240.3,148814,3165.0,47.02,116834.0
2020-09-25,243.1,244.05,240.0,242.1,26301,3355.0,7.84,21201.0
2020-09-28,243.3,249.7,242.6,244.35,25729,2665.0,9.65,16526.0
2020-09-29,245.55,246.2,235.1,238.55,45530,969.0,46.99,41766.0
2020-09-30,239.7,243.75,233.05,240.45,34544,2843.0,12.15,21598.0
2020-10-01,238.25,248.0,238.25,247.45,21046,1048.0,20.08,18407.0
2020-10-05,244.25,246.25,239.55,241.0,8181,2224.0,3.68,4362.0
2020-10-06,241.0,248.25,241.0,243.45,30688,1156.0,26.55,26645.0
2020-10-07,241.05,245.0,237.6,239.6,52028,657.0,79.19,49303.0
2020-10-08,241.75,242.25,235.0,235.85,22629,2011.0,11.25,14712.0
2020-10-09,236.25,236.25,231.25,232.35,16185,1291.0,12.54,11675.0
2020-10-12,237.0,237.0,230.2,231.95,8446,1034.0,8.17,3981.0
2020-10-13,233.1,233.1,223.7,226.7,40358,2384.0,16.93,33841.0
2020-10-14,227.0,233.8,227.0,232.4,220669,2097.0,105.23,214261.0
2020-10-15,234.7,235.5,227.8,230.2,9186,1082.0,8.49,4484.0
2020-10-16,231.35,238.5,225.6,234.25,9151,1793.0,5.1,4052.0
2020-10-19,235.4,235.5,228.25,231.55,6960,1136.0,6.13,3942.0
2020-10-20,232.0,234.5,228.65,229.25,4222,933.0,4.53,2457.0
2020-10-21,228.55,230.9,224.25,227.0,6846,1244.0,5.5,4209.0
2020-10-22,227.0,229.75,224.25,224.85,7676,1156.0,6.64,6206.0
2020-10-23,226.0,228.5,224.75,226.4,6374,1037.0,6.15,4009.0
2020-10-26,227.55,227.55,224.5,224.75,6986,760.0,9.19,4769.0
2020-10-27,224.5,225.9,222.55,224.3,2788,374.0,7.45,1415.0
2020-10-28,225.5,237.25,224.75,231.25,27609,2357.0,11.71,8150.0
2020-10-29,227.0,229.6,214.2,227.2,115698,1952.0,59.27,111920.0
2020-10-30,229.0,231.4,225.5,230.0,115926,1754.0,66.09,112390.0
2020-11-02,231.75,231.75,224.15,227.5,8685,1867.0,4.65,5814.0
2020-11-03,231.2,231.2,220.5,224.7,63843,2046.0,31.2,59272.0
2020-11-04,225.0,226.85,223.75,224.4,113791,1661.0,68.51,111442.0
2020-11-05,224.4,231.4,224.4,229.9,9047,2903.0,3.12,5797.0
2020-11-06,227.65,231.05,226.25,227.2,7124,1896.0,3.76,4071.0
2020-11-09,226.75,230.25,224.75,228.2,18826,1325.0,14.21,14371.0
2020-11-10,227.75,229.1,223.5,224.5,9044,1789.0,5.06,5610.0
2020-11-11,224.5,232.5,224.5,227.35,115257,2090.0,55.15,108850.0
2020-11-12,232.0,236.95,224.75,236.0,26378,2579.0,10.23,15258.0
2020-11-13,236.0,243.5,234.6,242.75,93947,2698.0,34.82,80509.0
2020-11-14,245.65,247.0,238.25,243.35,10857,383.0,28.35,10242.0
2020-11-17,243.35,249.75,240.0,248.75,71573,2927.0,24.45,57559.0
2020-11-18,249.95,252.25,247.5,249.9,54511,2935.0,18.57,45141.0
2020-11-19,248.75,253.0,244.4,249.6,50557,3320.0,15.23,42061.0
2020-11-20,249.95,250.0,247.0,248.2,15530,2688.0,5.78,11669.0
2020-11-23,249.4,250.0,246.2,247.7,118303,2272.0,52.07,114065.0
2020-11-24,248.75,250.1,246.3,249.05,27870,2021.0,13.79,22578.0
2020-11-25,250.25,250.25,236.55,241.4,21562,2142.0,10.07,13765.0
2020-11-26,242.6,242.6,237.5,237.6,7829,1400.0,5.59,5381.0
2020-11-27,242.0,257.5,233.8,253.9,138880,4476.0,31.03,123004.0
2020-12-01,255.15,260.0,247.25,249.4,24309,4626.0,5.25,13160.0
2020-12-02,249.25,252.25,247.5,249.4,10135,1081.0,9.38,6176.0
2020-12-03,250.6,251.25,246.5,249.6,21439,3457.0,6.2,15467.0
2020-12-04,249.7,252.05,247.5,250.55,24556,1308.0,18.77,19764.0
2020-12-07,251.8,251.8,249.5,251.1,12758,1739.0,7.34,9257.0
2020-12-08,253.35,255.85,250.25,252.35,15164,2553.0,5.94,11277.0
2020-12-09,249.9,255.0,249.9,253.75,9724,1851.0,5.25,7465.0
2020-12-10,254.0,268.0,254.0,263.3,80959,6926.0,11.69,41882.0
2020-12-11,264.6,271.25,259.15,261.55,115293,24175.0,4.77,71638.0
2020-12-14,261.55,272.5,261.55,266.15,28277,4242.0,6.67,17291.0
2020-12-15,266.8,272.2,262.55,265.5,16337,3133.0,5.21,10805.0
2020-12-16,266.85,269.25,258.0,262.15,17115,2374.0,7.21,10600.0
2020-12-17,263.45,266.55,253.4,257.6,13730,1909.0,7.19,7273.0
2020-12-18,255.55,262.5,252.5,261.5,20542,3492.0,5.88,15992.0
2020-12-21,261.5,261.5,249.5,251.5,58510,1427.0,41.0,54919.0
2020-12-22,247.75,250.9,240.25,248.1,16352,1689.0,9.68,9672.0
2020-12-23,249.35,252.25,247.8,249.85,5469,743.0,7.36,3700.0
2020-12-24,251.1,256.05,243.75,245.85,21165,3138.0,6.74,15978.0
2020-12-28,245.75,253.75,245.7,252.4,20755,1225.0,16.94,17561.0
2020-12-29,252.75,253.0,247.65,250.0,22931,532.0,43.1,21923.0
2020-12-30,250.75,253.1,243.85,250.35,39103,2189.0,17.86,33870.0
2020-12-31,251.35,256.25,250.0,252.95,28124,2709.0,10.38,22866.0
2021-01-01,254.2,258.75,252.0,256.15,9499,1377.0,6.9,5008.0
2021-01-04,256.15,264.7,254.0,263.2,39864,2143.0,18.6,31867.0
2021-01-05,263.5,268.25,260.25,265.2,92991,2323.0,40.03,83619.0
2021-01-06,269.75,270.0,255.5,257.0,25376,1851.0,13.71,19346.0
2021-01-07,258.25,261.6,256.5,258.5,12000,2051.0,5.85,7835.0
2021-01-08,261.2,265.9,261.2,263.45,113558,2944.0,38.57,108079.0
2021-01-11,268.75,272.25,263.75,264.85,47879,5595.0,8.56,30150.0
2021-01-12,264.85,268.1,263.4,264.75,25529,3794.0,6.73,19078.0
2021-01-13,266.05,274.1,262.25,271.55,67754,5190.0,13.05,49581.0
2021-01-14,270.75,275.0,266.45,269.9,50300,4827.0,10.42,38234.0
2021-01-15,270.0,271.1,265.2,266.95,47256,4534.0,10.42,38018.0
2021-01-18,266.95,267.5,261.25,263.6,12085,2003.0,6.03,7626.0
2021-01-19,263.55,268.5,263.55,264.55,173206,2597.0,66.69,164508.0
2021-01-20,266.6,268.25,262.55,265.65,35519,12187.0,2.91,25812.0
2021-01-21,267.0,273.75,261.5,262.75,31864,7015.0,4.54,18022.0
2021-01-22,263.4,265.9,253.1,257.3,12511,2055.0,6.09,5571.0
2021-01-25,258.5,258.55,252.9,257.55,11288,920.0,12.27,6223.0
2021-01-27,256.8,260.5,250.25,254.2,18603,1827.0,10.18,12058.0
2021-01-28,253.1,257.25,247.45,250.25,24279,1553.0,15.63,19063.0
2021-01-29,251.5,257.5,249.1,253.5,8220,904.0,9.09,3122.0
2021-02-01,251.5,264.75,251.5,260.5,16860,2507.0,6.73,7324.0
2021-02-02,263.05,275.0,260.0,266.5,64595,4664.0,13.85,24444.0
2021-02-03,270.0,272.5,264.0,267.15,30915,6260.0,4.94,21547.0
2021-02-04,262.75,269.3,262.75,267.15,16131,2554.0,6.32,10938.0
2021-02-05,276.75,286.25,267.0,282.6,305446,24187.0,12.63,253119.0
2021-02-08,289.2,303.0,285.0,295.0,174736,8189.0,21.34,144824.0
2021-02-09,304.75,307.5,297.5,300.7,286274,8882.0,32.23,254516.0
2021-02-10,301.25,306.25,300.5,304.4,33095,2584.0,12.81,21745.0
2021-02-11,297.5,330.0,297.5,310.45,64284,2735.0,23.5,52644.0
2021-02-12,318.25,324.5,304.55,307.4,41594,4258.0,9.77,21418.0
2021-02-15,304.6,309.0,303.65,306.4,60829,1775.0,34.27,52742.0
2021-02-16,307.5,312.5,305.3,306.45,18749,1433.0,13.08,11320.0
