Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-10-23,50.0,55.35,50.0,54.3,3345798,EQ,,,
2017-10-24,53.85,54.5,53.15,53.45,216428,EQ,,,
2017-10-25,53.35,53.35,51.5,52.1,140748,EQ,,,
2017-10-26,51.75,53.0,51.05,52.1,87150,EQ,,,
2017-10-27,52.0,52.5,51.7,52.15,31148,EQ,,,
2017-10-30,52.15,52.7,51.95,52.25,46909,EQ,,,
2017-10-31,52.05,52.45,51.35,51.8,23592,EQ,,,
2017-11-01,51.65,52.35,51.3,52.0,93185,EQ,,,
2017-11-02,52.0,52.5,51.65,52.1,28883,EQ,,,
2017-11-03,51.75,54.0,51.75,53.1,94783,EQ,,,
2017-11-06,52.65,53.95,52.65,53.4,48041,EQ,,,
2017-11-07,53.65,53.95,53.0,53.55,51383,EQ,,,
2017-11-08,53.4,53.95,50.35,52.85,24765,EQ,,,
2017-11-09,52.85,53.7,51.95,53.35,26379,EQ,,,
2017-11-10,52.75,53.65,52.75,53.2,17040,EQ,,,
2017-11-13,52.95,53.35,52.3,52.45,12678,EQ,,,
2017-11-14,52.5,52.8,51.35,51.45,10919,EQ,,,
2017-11-15,51.85,51.85,50.3,50.4,12266,EQ,,,
2017-11-16,51.1,51.1,49.65,50.3,105149,EQ,,,
2017-11-17,50.5,50.85,50.15,50.45,10358,EQ,,,
2017-11-20,50.8,51.6,50.0,50.15,17188,EQ,,,
2017-11-21,50.15,50.75,50.15,50.5,8316,EQ,,,
2017-11-22,50.2,52.65,50.2,51.95,21525,EQ,,,
2017-11-23,52.2,52.45,51.25,51.9,38539,EQ,,,
2017-11-24,51.55,52.15,51.4,51.65,23869,EQ,,,
2017-11-27,51.35,52.35,51.25,51.75,9920,EQ,,,
2017-11-28,52.15,52.15,51.25,51.55,6162,EQ,,,
2017-11-29,51.55,51.75,50.4,50.9,8069,EQ,,,
2017-11-30,50.85,51.75,50.7,51.15,6616,EQ,,,
2017-12-01,51.15,51.85,50.85,51.0,11152,EQ,,,
2017-12-04,51.0,51.3,50.15,50.25,9133,EQ,,,
2017-12-05,50.15,50.9,49.8,50.2,6014,EQ,,,
2017-12-06,50.35,50.75,50.15,50.45,5223,EQ,,,
2017-12-07,50.1,51.5,50.1,50.95,5525,EQ,,,
2017-12-08,50.65,51.75,50.65,51.65,14963,EQ,,,
2017-12-11,51.2,52.1,51.0,51.85,27035,EQ,,,
2017-12-12,53.25,53.95,52.35,53.6,344785,EQ,,,
2017-12-13,54.5,55.0,53.15,53.45,52307,EQ,,,
2017-12-14,53.5,54.35,52.5,52.9,12913,EQ,,,
2017-12-15,53.3,53.75,51.85,52.5,10698,EQ,,,
2017-12-18,51.65,53.45,51.25,53.0,17881,EQ,,,
2017-12-19,53.05,53.05,52.35,52.7,8832,EQ,,,
2017-12-20,52.35,54.3,51.65,52.95,16249,EQ,,,
2017-12-21,53.35,53.95,52.75,52.9,16688,EQ,,,
2017-12-22,53.0,54.15,52.85,53.45,122171,EQ,,,
2017-12-26,53.2,54.15,52.85,53.4,19344,EQ,,,
2017-12-27,52.95,53.85,52.65,52.85,31171,EQ,,,
2017-12-28,52.65,54.65,52.65,54.0,170538,EQ,,,
2017-12-29,54.75,54.85,53.5,53.65,19630,EQ,,,
2018-01-01,53.35,53.95,53.35,53.6,9270,EQ,,,
2018-01-02,53.6,54.05,52.75,53.55,17443,EQ,,,
2018-01-03,53.55,54.0,52.85,53.3,12887,EQ,,,
2018-01-04,53.3,54.05,53.25,53.75,11707,EQ,,,
2018-01-05,54.05,54.05,52.65,53.5,10174,EQ,,,
2018-01-08,52.7,53.95,52.7,53.5,7911,EQ,,,
2018-01-09,53.65,54.7,53.15,53.9,21455,EQ,,,
2018-01-10,54.0,55.9,53.35,54.3,240442,EQ,,,
2018-01-11,55.0,55.0,53.35,53.5,20354,EQ,,,
2018-01-12,53.65,55.05,52.7,54.5,53605,EQ,,,
2018-01-15,54.0,55.65,53.65,53.8,59520,EQ,,,
2018-01-16,54.05,54.65,53.35,53.85,42988,EQ,,,
2018-01-17,53.7,54.0,53.35,53.55,8375,EQ,,,
2018-01-18,53.55,54.3,53.15,53.8,56873,EQ,,,
2018-01-19,53.65,54.15,53.6,54.0,29434,EQ,,,
2018-01-22,54.0,54.5,53.8,53.95,29787,EQ,,,
2018-01-23,54.0,54.35,52.5,53.4,25392,EQ,,,
2018-01-24,53.5,53.85,53.0,53.35,6439,EQ,,,
2018-01-25,52.85,53.7,52.85,53.5,8681,EQ,,,
2018-01-29,53.45,54.15,53.35,53.5,7924,EQ,,,
2018-01-30,53.45,53.55,53.0,53.2,14231,EQ,,,
2018-01-31,53.35,53.65,53.0,53.4,13488,EQ,,,
2018-02-01,53.0,54.0,53.0,53.55,9967,EQ,,,
2018-02-02,53.0,53.55,52.95,53.25,56952,EQ,,,
2018-02-05,52.0,52.9,51.7,52.65,24008,EQ,,,
2018-02-06,50.5,52.2,50.5,51.35,10899,EQ,,,
2018-02-07,51.5,52.15,51.05,51.2,9668,EQ,,,
2018-02-08,51.35,52.55,51.35,52.05,31456,EQ,,,
2018-02-09,51.5,52.1,51.3,51.55,9929,EQ,,,
2018-02-12,51.65,52.5,51.55,52.1,10312,EQ,,,
2018-02-14,52.2,52.2,51.65,51.85,13003,EQ,,,
2018-02-15,52.05,52.15,51.4,51.5,9793,EQ,,,
2018-02-16,52.15,52.15,51.0,51.2,4722,EQ,,,
2018-02-19,51.35,51.5,50.1,50.7,15371,EQ,,,
2018-02-20,51.4,51.4,50.35,50.5,19847,EQ,,,
2018-02-21,50.85,50.85,50.0,50.35,6407,EQ,,,
2018-02-22,50.0,50.35,49.55,49.65,8878,EQ,,,
2018-02-23,50.0,50.0,48.0,48.4,11848,EQ,,,
2018-02-26,48.65,49.5,48.45,48.65,7636,EQ,,,
2018-02-27,49.35,49.35,48.15,48.2,10158,EQ,,,
2018-02-28,49.0,49.0,48.05,48.65,9683,EQ,,,
2018-03-01,48.05,49.0,48.05,48.55,90111,EQ,,,
2018-03-05,48.65,48.9,48.25,48.4,5411,EQ,,,
2018-03-06,48.65,49.0,48.15,48.2,8114,EQ,,,
2018-03-07,48.15,48.45,46.75,46.95,6994,EQ,,,
2018-03-08,47.55,48.0,47.2,47.75,29640,EQ,,,
2018-03-09,48.35,48.35,47.5,48.0,4114,EQ,,,
2018-03-12,48.35,48.35,47.8,48.0,7638,EQ,,,
2018-03-13,47.7,49.4,47.7,48.95,24277,EQ,,,
2018-03-14,48.15,49.25,48.15,49.0,3512,EQ,,,
2018-03-15,49.6,49.8,48.6,49.25,14975,EQ,,,
2018-03-16,49.35,50.0,49.35,49.85,6582,EQ,,,
2018-03-19,50.15,50.35,48.05,48.8,7358,EQ,,,
2018-03-20,48.65,49.5,48.5,48.65,5134,EQ,,,
2018-03-21,48.5,49.45,48.5,48.8,5403,EQ,,,
2018-03-22,49.15,49.25,48.35,48.7,15018,EQ,,,
2018-03-23,48.35,48.8,48.15,48.5,7990,EQ,,,
2018-03-26,48.35,52.95,48.3,50.55,15814,EQ,,,
2018-03-27,51.25,52.0,50.0,51.45,11093,EQ,,,
2018-03-28,51.05,54.85,50.2,53.45,35296,EQ,,,
2018-04-02,52.6,53.5,52.5,52.95,17139,EQ,,,
2018-04-03,53.3,53.5,52.65,52.9,12519,EQ,,,
2018-04-04,52.5,53.4,51.15,51.35,7905,EQ,,,
2018-04-05,52.1,53.15,51.5,52.9,10647,EQ,,,
2018-04-06,52.9,53.6,52.0,53.4,13423,EQ,,,
2018-04-09,53.4,54.7,53.0,54.4,32816,EQ,,,
2018-04-10,54.5,55.0,53.85,54.2,17975,EQ,,,
2018-04-11,54.0,54.3,53.0,53.25,15217,EQ,,,
2018-04-12,53.35,53.65,52.75,53.4,11808,EQ,,,
2018-04-13,53.5,53.7,53.15,53.55,16871,EQ,,,
2018-04-16,53.5,54.5,53.0,54.3,9748,EQ,,,
2018-04-17,54.6,54.95,53.75,54.35,26100,EQ,,,
2018-04-18,54.5,54.85,54.25,54.65,13121,EQ,,,
2018-04-19,54.2,55.15,54.2,54.95,53901,EQ,,,
2018-04-20,54.9,55.15,54.35,54.6,6982,EQ,,,
2018-04-23,54.4,55.2,54.15,54.45,9055,EQ,,,
2018-04-24,54.65,55.6,54.55,55.0,28547,EQ,,,
2018-04-25,55.45,55.95,54.8,55.7,29511,EQ,,,
2018-04-26,55.55,55.9,55.1,55.4,15153,EQ,,,
2018-04-27,55.0,55.45,53.75,54.4,75310,EQ,,,
2018-04-30,54.0,55.0,53.5,53.8,5622,EQ,,,
2018-05-02,53.85,54.15,52.15,52.4,6198,EQ,,,
2018-05-03,52.5,53.25,52.15,52.55,5526,EQ,,,
2018-05-04,52.45,53.25,52.0,52.65,3285,EQ,,,
2018-05-07,52.7,53.2,52.1,53.1,4725,EQ,,,
2018-05-08,53.35,54.15,53.35,53.9,6334,EQ,,,
2018-05-09,53.9,54.55,53.4,54.4,11884,EQ,,,
2018-05-10,53.4,54.85,53.4,54.75,12470,EQ,,,
2018-05-11,54.35,54.5,53.85,53.9,5205,EQ,,,
2018-05-14,53.85,54.35,53.2,53.85,6363,EQ,,,
2018-05-15,54.15,54.8,53.7,54.2,14450,EQ,,,
2018-05-16,54.0,54.85,54.0,54.4,14569,EQ,,,
2018-05-17,54.35,54.85,54.1,54.75,7050,EQ,,,
2018-05-18,54.7,55.0,53.35,54.1,17769,EQ,,,
2018-05-21,53.3,54.45,53.3,53.9,8389,EQ,,,
2018-05-22,53.8,54.65,53.45,54.55,14561,EQ,,,
2018-05-23,54.35,54.6,52.85,53.1,8358,EQ,,,
2018-05-24,53.35,53.5,52.65,53.2,6064,EQ,,,
2018-05-25,53.35,54.35,53.25,54.3,13767,EQ,,,
2018-05-28,54.65,54.65,53.5,54.35,21013,EQ,,,
2018-05-29,54.15,54.5,53.0,53.25,9034,EQ,,,
2018-05-30,53.25,53.65,52.85,53.0,15151,EQ,,,
2018-05-31,53.0,53.7,51.35,52.6,72519,EQ,,,
2018-06-01,52.1,53.6,52.05,52.45,46206,EQ,,,
2018-06-04,52.45,53.75,52.4,52.75,5231,EQ,,,
2018-06-05,53.3,53.3,51.65,51.65,8246,EQ,,,
2018-06-06,52.15,53.65,51.65,53.2,6532,EQ,,,
2018-06-07,53.2,53.8,53.0,53.1,3039,EQ,,,
2018-06-08,53.2,54.1,53.05,53.5,114727,EQ,,,
2018-06-11,53.5,54.65,53.5,54.45,137864,EQ,,,
2018-06-12,54.35,54.85,53.85,54.0,216918,EQ,,,
2018-06-13,54.05,55.7,54.05,54.35,383777,EQ,,,
2018-06-14,54.05,54.75,53.75,54.3,6332,EQ,,,
2018-06-15,54.3,54.6,53.7,53.95,5157,EQ,,,
2018-06-18,53.65,54.25,52.85,53.25,9338,EQ,,,
2018-06-19,53.35,53.9,52.7,53.2,10925,EQ,,,
2018-06-20,53.0,53.8,53.0,53.35,5919,EQ,,,
2018-06-21,52.85,53.9,52.25,53.4,15633,EQ,,,
