Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-01-22,67.0,67.0,65.38,65.38,67167,BE,481,139.64,67167
2025-01-23,65.06,65.06,64.07,64.07,29109,BE,275,105.85,29109
2025-01-24,63.5,63.5,62.78,62.78,9205,BE,288,31.96,9205
2025-01-27,61.52,61.52,61.52,61.52,3683,BE,121,30.44,3683
2025-01-28,60.28,60.28,60.28,60.28,2331,BE,87,26.79,2331
2025-01-29,59.07,59.07,59.07,59.07,9476,BE,152,62.34,9476
2025-01-30,57.88,57.88,57.88,57.88,9670,BE,296,32.67,9670
2025-01-31,56.72,56.72,56.72,56.72,5217,BE,198,26.35,5217
2025-02-01,55.75,55.75,55.58,55.58,8579,BE,378,22.7,8579
2025-02-03,56.6,56.6,54.46,54.46,19008,BE,264,72.0,19008
2025-02-04,53.37,53.37,53.37,53.37,8846,BE,337,26.25,8846
2025-02-05,52.75,52.75,52.3,52.3,25831,BE,274,94.27,25831
2025-02-06,51.41,51.47,51.25,51.25,19493,BE,381,51.16,19493
2025-02-07,50.22,50.22,50.22,50.22,39721,BE,263,151.03,39721
2025-02-10,49.21,49.21,49.21,49.21,7451,BE,175,42.58,7451
2025-02-11,48.22,48.22,48.22,48.22,11245,BE,151,74.47,11245
2025-02-12,47.25,47.25,47.25,47.25,10056,BE,113,88.99,10056
2025-02-13,46.3,46.3,46.3,46.3,22044,BE,223,98.85,22044
2025-02-14,46.3,46.3,45.85,45.85,15933,BE,358,44.51,15933
2025-02-17,45.2,45.2,44.93,44.93,16536,BE,143,115.64,16536
2025-02-18,44.03,44.03,44.03,44.03,1183,BE,73,16.21,1183
2025-02-19,43.14,43.14,43.14,43.14,19021,BE,186,102.26,19021
2025-02-20,42.27,42.27,42.27,42.27,9926,BE,163,60.9,9926
2025-02-21,41.42,41.42,41.42,41.42,10457,BE,150,69.71,10457
2025-02-24,40.59,40.59,40.59,40.59,8544,BE,172,49.67,8544
2025-02-25,39.77,39.77,39.77,39.77,5208,BE,116,44.9,5208
2025-02-27,39.05,39.05,38.97,38.97,6632,BE,135,49.13,6632
2025-02-28,38.19,38.19,38.19,38.19,4133,BE,157,26.32,4133
2025-03-03,39.0,39.0,36.28,36.28,31078,BE,563,55.2,31078
2025-03-04,34.46,38.09,34.46,38.02,133535,BE,1351,98.84,133535
2025-03-05,38.02,39.92,38.02,39.78,172353,BE,1358,126.92,172353
2025-03-06,41.65,41.76,40.0,40.65,60586,BE,1192,50.83,60586
2025-03-07,41.67,42.68,40.1,41.48,56836,BE,791,71.85,56836
2025-03-10,42.0,43.47,39.6,40.24,44824,BE,928,48.3,44824
2025-03-11,41.77,41.77,38.22,39.42,137201,BE,741,185.16,137201
2025-03-12,39.42,40.49,37.44,39.56,49350,BE,707,69.8,49350
2025-03-13,39.75,40.75,38.11,39.03,22844,BE,586,38.98,22844
2025-03-17,39.04,40.0,37.33,38.33,61424,BE,707,86.88,61424
2025-03-18,38.32,38.94,36.9,37.58,116344,BE,1074,108.33,116344
2025-03-19,37.9,38.7,37.5,38.22,111766,BE,785,142.38,111766
2025-03-20,38.95,39.25,37.0,37.51,62587,BE,618,101.27,62587
2025-03-21,37.8,38.2,37.01,37.16,40665,BE,783,51.93,40665
2025-03-24,38.0,38.4,37.08,37.52,125999,BE,746,168.9,125999
2025-03-25,38.42,38.42,36.01,36.28,35105,BE,657,53.43,35105
2025-03-26,36.71,36.71,35.01,35.17,54911,BE,990,55.47,54911
2025-03-27,36.5,36.91,34.46,36.07,70321,BE,933,75.37,70321
2025-03-28,36.11,37.87,35.6,37.84,30620,BE,723,42.35,30620
2025-04-01,39.0,39.73,37.0,39.73,17817,BE,580,30.72,17817
2025-04-02,41.69,41.71,41.0,41.71,22558,BE,432,52.22,22558
2025-04-03,41.65,43.79,41.65,43.79,17181,BE,316,54.37,17181
2025-04-04,44.0,44.66,44.0,44.66,13415,BE,222,60.43,13415
2025-04-07,44.44,44.44,43.76,43.76,7794,BE,181,43.06,7794
2025-04-08,43.76,43.76,43.49,43.49,10194,BE,228,44.71,10194
2025-04-09,42.62,42.62,42.62,42.62,4521,BE,114,39.66,4521
2025-04-11,42.0,42.0,41.76,41.76,5363,BE,236,22.72,5363
2025-04-15,41.96,42.2,41.96,42.2,9593,BE,438,21.9,9593
2025-04-16,42.0,42.0,41.5,41.5,7422,BE,214,34.68,7422
2025-04-17,41.55,41.55,41.55,41.55,6050,BE,211,28.67,6050
2025-04-21,41.55,41.62,41.55,41.62,8940,BE,301,29.7,8940
2025-04-22,41.62,41.62,40.8,40.8,13415,BE,235,57.09,13415
2025-04-23,40.0,40.0,40.0,40.0,12347,BE,199,62.05,12347
2025-04-24,39.2,39.39,39.2,39.39,19148,BE,293,65.35,19148
2025-04-25,38.6,38.6,38.6,38.6,11166,BE,88,126.89,11166
2025-04-28,38.0,38.0,37.82,37.82,6752,BE,170,39.72,6752
2025-04-29,37.8,37.8,37.06,37.06,4648,BE,218,21.32,4648
2025-04-30,37.05,37.05,36.51,36.51,3728,BE,172,21.67,3728
2025-05-02,36.51,36.51,35.77,35.79,5586,BE,321,17.4,5586
2025-05-05,35.79,35.79,35.75,35.75,6722,BE,210,32.01,6722
2025-05-06,35.75,35.75,35.03,35.1,2808,BE,148,18.97,2808
2025-05-07,34.81,34.81,34.39,34.5,19074,BE,241,79.15,19074
2025-05-08,34.5,35.19,34.5,35.19,5481,BE,264,20.76,5481
2025-05-09,35.0,35.0,34.51,34.51,3779,BE,113,33.44,3779
2025-05-12,34.56,36.23,34.56,36.17,32778,BE,1227,26.71,32778
2025-05-13,36.15,37.97,36.0,37.97,16047,BE,773,20.76,16047
2025-05-14,39.86,39.86,39.86,39.86,15348,BE,713,21.53,15348
2025-05-15,41.84,41.85,41.0,41.85,30198,BE,718,42.06,30198
2025-05-16,43.94,43.94,43.94,43.94,21756,BE,753,28.89,21756
2025-05-19,46.13,46.13,46.13,46.13,29521,BE,809,36.49,29521
2025-05-20,48.43,48.43,47.05,48.15,134517,BE,1774,75.83,134517
2025-05-21,48.0,48.0,47.18,47.18,9462,BE,195,48.52,9462
2025-05-22,46.23,46.23,46.23,46.23,5509,BE,127,43.38,5509
2025-05-23,45.3,45.3,45.3,45.3,12364,BE,163,75.85,12364
2025-05-26,44.39,44.39,44.39,44.39,6064,BE,142,42.7,6064
2025-05-27,43.51,43.51,43.5,43.5,5531,BE,277,19.97,5531
2025-05-28,43.5,43.5,43.25,43.25,11425,BE,261,43.77,11425
2025-05-29,43.2,43.2,42.38,42.38,10472,BE,270,38.79,10472
2025-05-30,41.53,41.53,41.53,41.53,5944,BE,197,30.17,5944
2025-06-02,41.53,41.53,41.01,41.01,6393,BE,215,29.73,6393
2025-06-03,40.19,40.21,40.19,40.2,7069,BE,293,24.13,7069
2025-06-04,40.2,40.2,40.1,40.1,6536,BE,275,23.77,6536
2025-06-05,40.0,40.0,39.3,39.3,8812,BE,262,33.63,8812
2025-06-06,39.0,39.0,38.75,38.75,30842,BE,242,127.45,30842
2025-06-09,38.75,39.0,38.0,39.0,29635,BE,534,55.5,29635
2025-06-10,39.78,39.78,39.78,39.78,8718,BE,261,33.4,8718
2025-06-11,40.45,40.57,40.45,40.57,26580,BE,432,61.53,26580
2025-06-12,41.37,41.38,41.37,41.38,12897,BE,294,43.87,12897
2025-06-13,41.38,41.38,41.0,41.0,12950,BE,180,71.94,12950
2025-06-16,40.58,40.58,40.36,40.38,3721,BE,239,15.57,3721
2025-06-17,40.28,40.28,40.28,40.28,10129,BE,244,41.51,10129
2025-06-18,40.28,40.28,39.47,39.47,9388,BE,181,51.87,9388
2025-06-19,38.68,38.68,38.68,38.68,7671,BE,101,75.95,7671
2025-06-20,38.54,38.54,38.0,38.0,12658,BE,257,49.25,12658
2025-06-23,37.81,37.81,37.45,37.45,5781,BE,181,31.94,5781
2025-06-24,37.45,37.56,37.45,37.56,6297,BE,297,21.2,6297
2025-06-25,38.31,38.31,38.31,38.31,8280,BE,229,36.16,8280
2025-06-26,38.32,38.55,38.32,38.55,13799,BE,298,46.31,13799
2025-06-27,38.74,39.32,38.74,39.32,11110,BE,410,27.1,11110
2025-06-30,39.52,41.28,39.32,40.53,74480,BE,1447,51.47,74480
2025-07-01,40.53,42.47,39.26,39.83,41418,BE,843,49.13,41418
2025-07-02,40.45,40.59,37.85,38.78,47115,BE,845,55.76,47115
2025-07-03,38.0,38.94,37.66,37.99,55645,BE,982,56.66,55645
2025-07-04,37.8,38.8,37.8,37.97,32105,BE,924,34.75,32105
2025-07-07,38.7,38.7,37.4,37.96,23932,BE,902,26.53,23932
2025-07-08,38.0,38.5,37.17,37.3,16478,BE,751,21.94,16478
2025-07-09,38.0,38.2,37.2,37.44,16279,BE,631,25.8,16279
2025-07-10,37.99,38.0,36.9,37.18,18002,BE,621,28.99,18002
2025-07-11,37.0,37.9,36.5,37.39,12910,BE,518,24.92,12910
2025-07-14,36.84,37.43,36.0,36.49,34077,BE,774,44.03,34077
2025-07-15,36.49,37.23,36.0,36.43,19931,BE,741,26.9,19931
2025-07-16,37.0,37.0,36.05,36.34,26222,BE,542,48.38,26222
2025-07-17,36.95,36.95,36.15,36.53,16160,BE,679,23.8,16160
2025-07-18,37.49,37.49,36.0,36.77,23564,BE,698,33.76,23564
2025-07-21,38.55,38.55,36.5,37.29,20513,BE,646,31.75,20513
2025-07-22,37.98,37.98,36.0,36.61,25234,BE,480,52.57,25234
2025-07-23,36.15,37.1,36.15,36.82,15822,BE,568,27.86,15822
2025-07-24,36.8,36.95,35.99,36.02,24436,BE,516,47.36,24436
2025-07-25,36.0,36.79,35.4,35.64,20365,BE,414,49.19,20365
2025-07-28,36.0,36.9,34.25,35.17,12529,BE,453,27.66,12529
2025-07-29,35.17,35.9,34.5,35.39,11307,BE,449,25.18,11307
2025-07-30,36.99,36.99,35.01,35.98,14718,BE,409,35.99,14718
2025-07-31,35.7,36.4,35.22,35.64,8346,BE,369,22.62,8346
2025-08-01,35.74,36.75,35.01,35.41,19446,BE,436,44.6,19446
2025-08-04,34.55,36.0,34.0,35.62,40967,BE,604,67.83,40967
2025-08-05,36.51,36.51,34.5,34.55,24960,BE,450,55.47,24960
2025-08-06,34.05,34.86,34.0,34.56,13463,BE,408,33.0,13463
2025-08-07,35.3,35.3,33.1,33.88,11937,BE,435,27.44,11937
2025-08-08,33.85,34.5,33.25,33.92,8998,BE,333,27.02,8998
2025-08-11,33.92,34.4,32.22,32.46,48211,BE,607,79.43,48211
2025-08-12,33.48,33.48,31.65,31.8,27756,BE,538,51.59,27756
2025-08-13,31.8,32.28,30.5,30.93,20504,BE,592,34.64,20504
2025-08-14,31.35,31.39,29.55,29.98,36957,BE,648,57.03,36957
2025-08-18,29.98,31.25,29.41,29.78,41501,BE,558,74.37,41501
2025-08-19,29.78,30.69,29.05,29.38,49855,BE,580,85.96,49855
2025-08-20,29.7,30.78,29.5,30.35,34581,BE,508,68.07,34581
2025-08-21,30.35,30.59,30.0,30.38,12535,BE,456,27.49,12535
2025-08-22,30.99,31.15,30.38,30.8,13840,BE,461,30.02,13840
2025-08-25,30.8,31.48,29.81,30.07,24121,BE,468,51.54,24121
2025-08-26,30.5,30.7,29.8,29.93,9245,BE,343,26.95,9245
2025-08-28,29.93,31.25,29.5,30.69,10986,BE,368,29.85,10986
2025-08-29,30.15,30.89,30.12,30.28,8260,BE,341,24.22,8260
2025-09-01,30.99,30.99,30.0,30.2,19447,BE,412,47.2,19447
2025-09-02,30.89,30.89,30.2,30.49,11914,BE,779,15.29,11914
2025-09-03,30.41,32.01,30.02,32.01,24270,BE,533,45.53,24270
2025-09-04,33.5,33.61,32.65,33.61,33422,BE,559,59.79,33422
2025-09-05,35.29,35.29,35.29,35.29,39627,BE,512,77.4,39627
2025-09-08,37.05,37.05,36.03,37.05,35538,BE,611,58.16,35538
2025-09-09,37.51,38.7,36.15,36.91,77010,EQ,2233,34.49,59809
2025-09-10,36.5,38.37,36.5,38.06,74026,EQ,1436,51.55,56153
2025-09-11,38.51,39.96,38.1,39.96,84447,EQ,1192,70.84,70541
2025-09-12,39.96,41.95,39.75,41.88,114916,EQ,1864,61.65,88754
2025-09-15,43.8,43.97,43.0,43.97,76362,EQ,844,90.48,59319
2025-09-16,45.26,46.16,44.62,46.16,68266,EQ,595,114.73,54413
2025-09-17,46.99,48.46,46.98,48.46,56452,EQ,453,124.62,53260
2025-09-18,50.68,50.88,49.43,50.88,78269,EQ,414,189.06,60808
2025-09-19,53.42,53.42,53.42,53.42,23274,EQ,311,74.84,23274
2025-09-22,56.09,56.09,56.09,56.09,35376,EQ,242,146.18,35376
2025-09-23,54.4,54.4,53.28,53.28,62793,BE,439,143.04,62793
2025-09-24,50.61,50.61,50.61,50.61,12541,BE,221,56.75,12541
2025-09-25,48.07,48.07,48.07,48.07,17668,BE,192,92.02,17668
2025-09-26,45.66,45.66,45.66,45.66,8360,BE,165,50.67,8360
2025-09-29,43.37,43.37,43.37,43.37,10361,BE,162,63.96,10361
2025-09-30,41.2,45.53,41.2,45.53,143448,BE,953,150.52,143448
2025-10-01,45.53,47.36,43.25,43.41,181271,BE,1415,128.11,181271
2025-10-03,41.65,42.96,41.23,41.83,71408,BE,1061,67.3,71408
2025-10-06,41.4,41.4,39.73,39.73,43014,BE,780,55.15,43014
2025-10-07,38.08,40.0,37.82,39.62,54505,BE,805,67.71,54505
2025-10-08,40.4,40.4,38.75,39.45,26996,BE,599,45.07,26996
2025-10-09,39.45,40.27,38.75,38.92,26846,BE,609,44.08,26846
2025-10-10,39.57,40.86,39.0,40.86,40594,BE,700,57.99,40594
2025-10-13,41.42,42.8,41.0,42.43,37284,BE,739,50.45,37284
2025-10-14,42.73,43.93,40.5,40.69,20320,BE,623,32.62,20320
2025-10-15,40.89,41.5,39.1,40.92,16256,BE,595,27.32,16256
2025-10-16,40.92,41.5,40.1,40.3,11193,BE,486,23.03,11193
2025-10-17,40.95,40.95,39.65,39.9,13152,BE,491,26.79,13152
2025-10-20,40.0,41.89,39.3,41.89,36308,BE,594,61.12,36308
2025-10-21,41.89,42.8,41.15,42.23,14974,BE,427,35.07,14974
2025-10-23,42.3,42.4,41.0,41.14,18577,BE,637,29.16,18577
2025-10-24,41.05,41.94,39.65,40.36,19121,BE,516,37.06,19121
2025-10-27,40.2,40.9,39.6,40.21,15904,BE,557,28.55,15904
2025-10-28,40.75,40.75,39.5,39.51,23072,BE,446,51.73,23072
2025-10-29,39.4,40.0,39.0,39.21,51400,BE,588,87.41,51400
2025-10-30,39.02,39.1,38.04,38.67,16560,BE,488,33.93,16560
2025-10-31,39.8,39.8,38.67,39.36,12633,BE,384,32.9,12633
2025-11-03,39.36,40.0,38.35,38.75,13550,BE,449,30.18,13550
2025-11-04,39.49,39.49,37.7,37.84,18233,BE,428,42.6,18233
2025-11-06,37.5,37.7,37.02,37.2,12975,BE,408,31.8,12975
2025-11-07,37.0,38.0,36.7,36.99,16661,BE,397,41.97,16661
2025-11-10,37.7,38.79,36.4,37.26,17098,BE,423,40.42,17098
2025-11-11,37.26,37.79,36.52,36.74,15935,BE,374,42.61,15935
2025-11-12,37.4,37.4,36.5,36.93,22514,BE,465,48.42,22514
2025-11-13,37.5,37.98,36.55,36.78,25977,BE,548,47.4,25977
2025-11-14,36.78,37.0,35.6,36.06,29373,BE,537,54.7,29373
2025-11-17,36.25,37.29,35.82,36.16,21052,BE,549,38.35,21052
2025-11-18,35.9,36.24,35.5,35.73,16399,BE,371,44.2,16399
2025-11-19,35.99,35.99,34.25,34.94,20642,BE,498,41.45,20642
2025-11-20,35.5,36.2,34.5,35.37,25499,BE,450,56.66,25499
2025-11-21,36.08,36.08,34.41,34.61,16893,BE,398,42.44,16893
2025-11-24,34.61,34.65,33.1,33.17,21685,BE,481,45.08,21685
2025-11-25,33.8,34.4,33.3,33.55,13381,BE,357,37.48,13381
2025-11-26,33.1,34.56,33.05,33.87,9686,BE,380,25.49,9686
2025-11-27,33.87,35.56,33.12,35.4,34366,BE,576,59.66,34366
2025-11-28,36.11,36.11,34.5,34.97,12698,BE,428,29.67,12698
2025-12-01,35.64,35.64,33.5,33.88,22659,BE,480,47.21,22659
2025-12-02,33.75,34.2,33.3,33.47,9925,BE,326,30.44,9925
2025-12-03,32.82,34.0,32.82,33.04,7853,BE,333,23.58,7853
2025-12-04,33.49,33.49,32.25,32.59,7959,BE,374,21.28,7959
2025-12-05,32.0,33.0,31.16,31.89,12641,BE,466,27.13,12641
2025-12-08,32.15,32.79,31.2,31.82,11609,BE,329,35.29,11609
2025-12-09,31.8,32.75,30.25,31.3,16719,BE,395,42.33,16719
2025-12-10,31.48,32.75,31.35,31.89,12541,BE,353,35.53,12541
2025-12-11,32.5,32.56,31.5,32.02,9492,BE,339,28.0,9492
2025-12-12,32.81,32.81,31.95,32.27,7012,BE,326,21.51,7012
2025-12-15,32.27,32.49,31.5,31.61,9790,BE,308,31.79,9790
2025-12-16,31.5,32.44,31.25,31.49,9238,BE,318,29.05,9238
2025-12-17,31.49,32.0,31.0,31.16,13703,BE,353,38.82,13703
2025-12-18,31.01,31.8,30.38,31.09,17819,BE,387,46.04,17819
2025-12-19,31.09,31.75,30.5,31.37,15427,BE,398,38.76,15427
