Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-11-28,161.0,162.5,159.0,160.65,28018,EQ,1247,22.47,19608
2024-11-29,162.1,163.9,160.6,160.85,31282,EQ,1166,26.83,24601
2024-12-02,160.6,169.0,160.0,164.75,294281,EQ,5163,57.0,184547
2024-12-03,165.1,168.9,161.2,164.0,277106,EQ,5076,54.59,206651
2024-12-04,162.5,171.0,162.5,168.55,41346,EQ,2719,15.21,23955
2024-12-05,169.6,174.4,168.8,173.7,83666,EQ,2904,28.81,43515
2024-12-06,175.0,180.0,173.5,179.25,62414,EQ,2666,23.41,47774
2024-12-09,180.7,180.75,172.0,179.2,24005,EQ,1914,12.54,10630
2024-12-10,180.6,182.0,176.0,179.7,21873,EQ,1563,13.99,11933
2024-12-11,178.2,181.05,178.15,179.85,11430,EQ,1198,9.54,6312
2024-12-12,181.2,185.8,178.5,184.1,41020,EQ,3279,12.51,19500
2024-12-13,183.5,189.0,178.3,186.95,46905,EQ,4583,10.23,20514
2024-12-16,187.0,187.4,177.7,183.75,96537,EQ,3100,31.14,54873
2024-12-17,183.7,183.7,177.0,180.75,11387,EQ,1383,8.23,7656
2024-12-18,184.5,184.5,175.0,179.95,37301,EQ,2629,14.19,25620
2024-12-19,180.5,186.1,176.0,184.5,21753,EQ,1748,12.44,11767
2024-12-20,187.5,187.95,179.6,183.3,16394,EQ,1987,8.25,9245
2024-12-23,186.05,186.05,179.7,182.6,9874,EQ,1058,9.33,6793
2024-12-24,177.1,181.15,177.1,178.2,6435,EQ,653,9.85,4561
2024-12-26,179.1,182.3,178.6,179.7,60743,EQ,829,73.27,58156
2024-12-27,179.9,185.35,179.35,181.75,94772,EQ,2357,40.21,52669
2024-12-30,178.6,182.0,177.1,178.85,5209,EQ,718,7.25,2937
2024-12-31,178.3,179.85,176.5,178.0,3741,EQ,554,6.75,1947
2025-01-01,179.85,180.6,177.0,178.05,2931,EQ,482,6.08,1362
2025-01-02,178.1,180.3,176.75,178.6,14180,EQ,1135,12.49,7687
2025-01-03,179.9,180.0,175.05,178.85,7424,EQ,819,9.06,3468
2025-01-06,181.0,182.55,165.5,177.05,16369,EQ,1856,8.82,6198
2025-01-07,177.05,177.9,171.5,176.25,9757,EQ,1141,8.55,4304
2025-01-08,175.8,177.9,169.25,172.55,16631,EQ,1465,11.35,10201
2025-01-09,174.85,174.85,170.7,173.1,5802,EQ,930,6.24,3607
2025-01-10,172.05,174.8,169.8,171.3,9066,EQ,1051,8.63,5751
2025-01-13,169.5,177.9,166.0,167.7,20181,EQ,1586,12.72,8387
2025-01-14,170.0,170.0,162.9,166.5,4938,EQ,852,5.8,2376
2025-01-15,170.0,170.0,164.8,165.9,1542,EQ,364,4.24,754
2025-01-16,170.0,170.0,161.5,165.5,8267,EQ,1471,5.62,4403
2025-01-17,168.85,168.85,164.3,166.9,4527,EQ,425,10.65,3895
2025-01-20,167.65,168.8,163.6,165.0,2621,EQ,396,6.62,1761
2025-01-21,165.8,166.7,162.5,164.65,4239,EQ,739,5.74,2567
2025-01-22,167.75,167.75,160.8,163.5,21622,EQ,1761,12.28,12820
2025-01-23,165.0,165.6,162.1,163.5,62385,EQ,409,152.53,61412
2025-01-24,165.9,165.9,163.0,163.55,4049,EQ,352,11.5,2838
2025-01-27,163.5,164.8,157.5,161.9,18748,EQ,2023,9.27,14519
2025-01-28,161.9,161.9,158.0,158.85,6802,EQ,1211,5.62,3627
2025-01-29,156.5,161.0,156.5,159.45,6130,EQ,1066,5.75,2664
2025-01-30,156.5,161.75,155.1,158.35,10286,EQ,1414,7.27,6093
2025-01-31,158.4,176.5,155.5,162.8,6386,EQ,848,7.53,3215
2025-02-01,160.0,167.2,158.5,162.9,17143,EQ,1080,15.87,11442
2025-02-03,161.2,167.2,161.2,163.5,7846,EQ,1039,7.55,4519
2025-02-04,166.6,167.0,159.65,162.55,39400,EQ,1490,26.44,33067
2025-02-05,164.9,177.5,162.5,175.8,21064,EQ,1731,12.17,14282
2025-02-06,179.4,180.9,175.0,178.55,50250,EQ,2071,24.26,40705
2025-02-07,181.0,185.3,176.45,180.05,25458,EQ,2663,9.56,11109
2025-02-10,187.95,187.95,172.8,174.75,31295,EQ,3443,9.09,15288
2025-02-11,174.6,177.6,167.35,170.15,45802,EQ,3741,12.24,21307
2025-02-12,172.0,175.8,166.0,171.75,40776,EQ,2419,16.86,22846
2025-02-13,174.0,174.05,169.6,171.25,21593,EQ,2380,9.07,10408
2025-02-14,164.0,171.6,164.0,166.95,24911,EQ,2533,9.83,10268
2025-02-17,166.8,166.8,160.0,162.65,45124,EQ,2173,20.77,29563
2025-02-18,163.0,164.3,159.8,161.25,27147,EQ,2266,11.98,14956
2025-02-19,161.0,175.6,160.1,162.55,58587,EQ,1776,32.99,50825
2025-02-20,165.0,166.45,160.65,163.75,18120,EQ,2561,7.08,9806
2025-02-21,163.95,165.5,162.1,163.3,8571,EQ,1602,5.35,6115
2025-02-24,163.0,165.35,160.4,162.6,7180,EQ,1380,5.2,4673
2025-02-25,162.4,166.2,162.0,162.8,57964,EQ,1480,39.16,53183
2025-02-27,165.25,168.8,162.0,163.4,15331,EQ,1187,12.92,12392
2025-02-28,163.0,165.7,162.0,163.9,28925,EQ,2744,10.54,19418
2025-03-03,163.8,164.1,161.2,163.1,36546,EQ,2366,15.45,23212
2025-03-04,166.0,166.0,160.5,162.75,9203,EQ,1657,5.55,6471
2025-03-05,164.0,166.6,162.0,164.15,24733,EQ,2390,10.35,14678
2025-03-06,165.8,168.8,163.65,166.1,68558,EQ,1297,52.86,40450
2025-03-07,167.0,167.9,163.4,164.4,62352,EQ,2185,28.54,37290
2025-03-10,164.0,167.0,162.6,163.4,7922,EQ,845,9.38,4183
2025-03-11,165.0,165.45,162.05,164.6,2368,EQ,559,4.24,1245
2025-03-12,166.8,166.8,162.6,163.5,8074,EQ,508,15.89,6635
2025-03-13,164.2,165.1,162.05,163.3,67156,EQ,1345,49.93,52546
2025-03-17,164.0,166.75,160.0,161.85,28297,EQ,1961,14.43,19277
2025-03-18,164.0,164.0,162.0,162.8,53137,EQ,1995,26.64,26452
2025-03-19,165.0,165.0,162.0,162.2,47986,EQ,1945,24.67,39429
2025-03-20,165.4,174.0,162.6,170.95,105136,EQ,2841,37.01,74388
2025-03-21,167.0,189.8,166.3,186.2,130193,EQ,10336,12.6,69680
2025-03-24,186.2,194.25,183.0,185.15,76355,EQ,9871,7.74,32695
2025-03-25,186.35,188.0,178.4,183.05,108563,EQ,5898,18.41,80279
2025-03-26,183.05,188.4,180.05,181.65,58431,EQ,7332,7.97,25706
2025-03-27,181.65,184.2,168.0,170.45,131895,EQ,12694,10.39,74777
2025-03-28,171.6,180.05,168.55,171.6,57214,EQ,6046,9.46,22732
2025-04-01,169.0,173.0,162.55,163.75,37780,EQ,7545,5.01,15963
2025-04-02,165.0,167.6,161.8,164.8,160436,EQ,11005,14.58,52741
2025-04-03,164.8,172.95,163.0,169.4,90863,EQ,4319,21.04,56843
2025-04-04,172.75,172.75,162.4,163.25,33376,EQ,4277,7.8,18159
2025-04-07,159.6,159.6,137.0,140.6,167083,EQ,10716,15.59,89517
2025-04-08,150.55,154.4,140.8,150.35,52642,EQ,8448,6.23,16735
2025-04-09,152.0,156.8,146.0,155.0,120594,EQ,6860,17.58,66189
2025-04-11,163.1,164.8,156.0,160.85,64073,EQ,4198,15.26,38412
2025-04-15,161.0,163.8,154.0,157.9,155376,EQ,5833,26.64,97106
2025-04-16,161.0,170.8,158.0,168.6,126898,EQ,7734,16.41,71106
2025-04-17,170.3,174.5,163.0,165.0,169873,EQ,15156,11.21,72801
2025-04-21,165.0,165.75,161.05,162.35,27160,EQ,3519,7.72,11980
2025-04-22,162.95,165.55,161.0,162.3,69845,EQ,2604,26.82,46257
2025-04-23,164.0,165.95,158.0,159.1,155714,EQ,4294,36.26,108248
2025-04-24,161.0,167.0,157.4,165.05,42413,EQ,4753,8.92,21445
2025-04-25,165.6,167.0,153.7,155.4,112681,EQ,9093,12.39,83041
2025-04-28,157.1,177.6,155.0,169.55,417312,EQ,21484,19.42,119286
2025-04-29,172.8,174.4,164.45,173.5,260661,EQ,10044,25.95,94584
2025-04-30,176.0,176.4,170.05,173.1,131642,EQ,8142,16.17,95961
2025-05-02,173.0,177.95,166.05,169.3,153262,EQ,12674,12.09,56834
2025-05-05,168.0,176.1,168.0,171.15,477931,EQ,14777,32.34,339643
2025-05-06,174.2,176.8,170.65,171.55,106101,EQ,10968,9.67,35968
2025-05-07,172.8,174.7,168.05,169.2,63242,EQ,8344,7.58,27351
2025-05-08,170.55,171.4,162.45,164.45,52474,EQ,4952,10.6,23380
2025-05-09,165.0,165.0,147.0,148.55,100235,EQ,11327,8.85,33678
2025-05-12,156.65,166.4,155.3,164.2,182523,EQ,7767,23.5,86514
2025-05-13,164.2,166.0,162.45,163.5,62633,EQ,5042,12.42,31588
2025-05-14,165.9,165.95,162.15,164.05,39165,EQ,2856,13.71,19305
2025-05-15,165.0,173.8,162.55,171.0,105838,EQ,9926,10.66,32565
2025-05-16,172.8,172.8,165.95,167.4,66030,EQ,4220,15.65,48320
2025-05-19,171.0,172.9,166.4,170.0,95391,EQ,3857,24.73,57037
2025-05-20,173.6,173.6,164.6,165.9,42919,EQ,5179,8.29,15961
2025-05-21,167.0,179.6,165.05,177.35,152053,EQ,8939,17.01,103197
2025-05-22,179.4,181.2,176.2,178.4,63582,EQ,6135,10.36,20401
2025-05-23,180.0,181.55,176.1,177.6,60163,EQ,4612,13.04,40334
2025-05-26,180.2,181.0,170.9,172.95,96853,EQ,9566,10.12,57563
2025-05-27,174.55,176.55,171.15,173.95,65611,EQ,7119,9.22,38288
2025-05-28,175.2,177.2,163.2,164.3,99534,EQ,11379,8.75,47589
2025-05-29,166.0,173.35,164.0,168.2,238512,EQ,15985,14.92,83107
2025-05-30,170.0,175.4,166.2,169.8,261107,EQ,18926,13.8,42811
2025-06-02,169.8,171.5,165.6,167.35,72942,EQ,8496,8.59,34912
2025-06-03,170.0,172.3,162.6,166.2,430969,EQ,23793,18.11,178100
2025-06-04,168.2,171.0,164.0,167.5,73339,EQ,7239,10.13,30701
2025-06-05,169.2,182.6,169.2,179.45,163723,EQ,14442,11.34,76262
2025-06-06,182.0,185.2,175.25,179.7,641324,EQ,34265,18.72,157430
2025-06-09,180.2,188.35,178.45,183.05,374314,EQ,22529,16.61,195127
2025-06-10,185.0,187.55,181.3,186.45,499350,EQ,19860,25.14,171675
2025-06-11,188.0,190.0,179.45,181.75,473879,EQ,21969,21.57,142801
2025-06-12,185.8,185.8,172.0,173.15,315096,EQ,22030,14.3,47475
2025-06-13,171.0,175.95,165.5,174.4,134008,EQ,14374,9.32,34626
2025-06-16,176.15,176.2,169.4,171.4,70978,EQ,5032,14.11,31377
2025-06-17,172.0,178.0,169.6,174.0,100139,EQ,8798,11.38,46651
2025-06-18,177.0,182.5,171.5,174.9,310849,EQ,21631,14.37,71545
2025-06-19,176.0,178.5,171.4,172.3,54825,EQ,4989,10.99,19923
2025-06-20,172.0,182.0,170.05,178.75,145157,EQ,8734,16.62,58510
2025-06-23,179.0,200.15,177.3,197.6,842924,EQ,38016,22.17,270893
2025-06-24,203.0,203.5,196.0,198.75,486545,EQ,25611,19.0,128428
2025-06-25,204.0,204.0,196.25,196.8,110416,EQ,11170,9.89,36755
2025-06-26,195.1,201.8,195.0,199.9,268463,EQ,8733,30.74,108006
2025-06-27,204.05,204.05,197.05,198.55,94012,EQ,7147,13.15,39541
2025-06-30,199.0,200.85,194.6,195.75,151810,EQ,6976,21.76,53353
2025-07-01,196.7,199.4,193.2,195.6,173138,EQ,11140,15.54,79687
2025-07-02,196.0,199.2,193.2,198.2,133346,EQ,6449,20.68,59136
2025-07-03,199.75,206.0,197.55,199.7,168987,EQ,7978,21.18,73739
2025-07-04,201.25,205.4,197.05,199.7,311361,EQ,16264,19.14,95142
2025-07-07,200.95,203.7,196.85,197.8,279975,EQ,12446,22.5,142692
2025-07-08,198.0,199.0,187.0,188.6,217505,EQ,15260,14.25,98897
2025-07-09,189.0,205.5,189.0,203.35,442462,EQ,25541,17.32,115224
2025-07-10,207.1,207.1,199.85,203.95,325003,EQ,15264,21.29,105191
2025-07-11,206.6,209.0,201.8,206.4,148677,EQ,13189,11.27,40841
2025-07-14,206.5,207.5,200.55,202.0,89048,EQ,8443,10.55,29854
2025-07-15,203.75,210.9,199.8,209.2,373742,EQ,18673,20.02,181563
2025-07-16,209.6,211.6,206.65,210.2,88795,EQ,7496,11.85,32940
2025-07-17,210.2,213.0,205.3,212.05,255924,EQ,15179,16.86,115970
2025-07-18,213.4,214.2,210.0,213.4,162335,EQ,12078,13.44,55048
2025-07-21,214.4,214.4,206.35,207.55,136095,EQ,10653,12.78,69515
2025-07-22,208.2,210.9,206.2,209.6,202898,EQ,10724,18.92,81063
2025-07-23,210.0,211.0,206.3,209.6,57979,EQ,6221,9.32,25458
2025-07-24,210.0,211.55,207.2,210.5,91743,EQ,6554,14.0,44077
2025-07-25,211.4,213.8,207.2,213.2,247439,EQ,12264,20.18,108050
2025-07-28,216.0,217.0,211.05,213.45,120785,EQ,8529,14.16,60787
2025-07-29,213.85,216.15,209.7,215.05,321431,EQ,10511,30.58,137313
2025-07-30,217.0,217.0,212.35,214.7,158695,EQ,5865,27.06,106664
2025-07-31,213.6,217.8,208.2,216.15,132020,EQ,6327,20.87,78417
2025-08-01,216.8,218.0,214.0,215.2,79644,EQ,6777,11.75,42031
2025-08-04,217.0,218.4,214.45,215.7,118788,EQ,4295,27.66,62015
2025-08-05,217.0,217.1,214.0,215.2,42461,EQ,4033,10.53,21834
2025-08-06,215.2,216.6,212.45,214.3,34886,EQ,5184,6.73,15878
2025-08-07,214.8,216.6,211.0,212.7,55395,EQ,6422,8.63,20169
2025-08-08,215.0,215.0,211.2,212.05,21514,EQ,3855,5.58,11130
2025-08-11,214.6,214.6,212.2,213.7,29770,EQ,2113,14.09,16336
2025-08-12,215.0,215.0,212.55,214.1,21618,EQ,1990,10.86,13144
2025-08-13,215.8,230.1,212.0,220.1,115572,EQ,8989,12.86,55545
2025-08-14,220.1,238.0,218.0,235.3,531838,EQ,34195,15.55,158564
2025-08-18,235.2,241.0,234.25,237.55,281079,EQ,15656,17.95,152208
2025-08-19,238.2,238.2,230.4,237.25,72868,EQ,7092,10.27,23078
2025-08-20,231.9,237.6,230.4,232.5,276742,EQ,7209,38.39,73312
2025-08-21,234.8,235.25,230.75,232.1,29880,EQ,5147,5.81,13752
2025-08-22,234.8,236.0,231.45,234.4,70086,EQ,5590,12.54,29711
2025-08-25,235.6,236.0,231.7,235.1,116031,EQ,4105,28.27,80751
2025-08-26,235.0,235.5,230.0,231.6,17871,EQ,2461,7.26,9342
2025-08-28,231.4,233.05,226.9,228.75,36116,EQ,3538,10.21,16182
2025-08-29,230.8,232.5,226.2,227.4,39214,EQ,5205,7.53,17297
2025-09-01,228.0,232.4,228.0,231.45,84163,EQ,3262,25.8,51196
2025-09-02,239.0,239.0,232.4,234.0,33233,EQ,4738,7.01,12130
2025-09-03,235.95,236.4,233.3,235.1,11896,EQ,1794,6.63,5658
2025-09-04,235.8,241.5,230.65,233.1,45216,EQ,3914,11.55,30854
2025-09-05,234.85,239.6,233.0,235.5,99798,EQ,4749,21.01,52840
2025-09-08,238.95,238.95,233.5,234.5,15479,EQ,1912,8.1,9820
2025-09-09,236.6,237.55,234.55,235.15,13830,EQ,1423,9.72,8623
2025-09-10,237.75,238.0,233.4,234.75,102864,EQ,3478,29.58,70976
2025-09-11,236.0,239.8,234.05,234.3,70552,EQ,2293,30.77,39725
2025-09-12,236.1,236.1,232.1,232.85,36233,EQ,3367,10.76,18400
2025-09-15,235.6,235.6,229.2,231.7,85715,EQ,3934,21.79,58739
2025-09-16,231.2,234.4,230.2,233.3,20817,EQ,2751,7.57,12090
2025-09-17,236.0,236.0,232.35,233.05,28569,EQ,1166,24.5,24365
2025-09-18,233.6,237.6,232.0,235.95,264412,EQ,5859,45.13,193029
2025-09-19,237.6,238.8,233.0,235.3,291877,EQ,7247,40.28,103990
2025-09-22,236.4,242.0,235.0,240.8,102145,EQ,6716,15.21,59620
2025-09-23,241.4,242.0,228.7,237.5,1768704,EQ,36312,48.71,819527
2025-09-24,238.0,249.4,236.2,247.5,700054,EQ,24182,28.95,352814
2025-09-25,250.0,255.55,247.0,252.55,124253,EQ,12008,10.35,48470
2025-09-26,254.95,255.0,249.2,250.6,76088,EQ,8651,8.8,35276
2025-09-29,254.8,258.7,249.15,252.7,86174,EQ,9887,8.72,45279
2025-09-30,254.0,259.0,249.2,252.0,413797,EQ,15443,26.8,196562
2025-10-01,258.0,277.6,253.9,275.6,416596,EQ,38887,10.71,126112
2025-10-03,277.0,279.95,272.0,277.55,158175,EQ,20860,7.58,42801
2025-10-06,279.4,281.6,277.0,278.8,135184,EQ,11557,11.7,50692
2025-10-07,281.2,281.4,263.1,265.25,148575,EQ,17247,8.61,60052
2025-10-08,267.35,270.4,240.0,241.7,277426,EQ,34471,8.05,90066
2025-10-09,244.8,254.0,241.55,249.0,205078,EQ,17952,11.42,66133
2025-10-10,259.0,298.8,255.0,287.9,5614790,EQ,133787,41.97,641366
2025-10-13,289.4,289.4,268.3,274.0,1970280,EQ,41458,47.52,627988
2025-10-14,278.1,278.3,231.0,235.0,2202012,EQ,55194,39.9,653106
2025-10-15,245.6,274.7,224.7,268.0,5481252,EQ,84938,64.53,1082932
2025-10-16,267.8,276.9,255.0,266.6,3086731,EQ,59173,52.16,632327
2025-10-17,267.1,270.4,258.2,267.9,1180733,EQ,21358,55.28,386551
2025-10-20,269.0,272.0,264.3,269.5,858730,EQ,15421,55.69,268077
2025-10-21,270.7,273.0,267.1,268.9,159603,EQ,3216,49.63,60506
2025-10-23,269.0,270.7,265.0,265.7,306861,EQ,4849,63.28,146324
2025-10-24,267.8,276.9,263.2,264.8,432686,EQ,10792,40.09,108024
2025-10-27,265.7,266.4,258.9,263.6,515081,EQ,13033,39.52,166448
2025-10-28,264.0,267.9,261.0,263.4,535956,EQ,11887,45.09,222526
2025-10-29,265.0,266.0,259.9,261.0,358733,EQ,4405,81.44,188965
2025-10-30,264.8,264.8,261.1,262.4,529101,EQ,2802,188.83,407407
2025-10-31,263.9,263.9,258.7,259.9,156761,EQ,2395,65.45,57542
2025-11-03,261.9,274.3,260.15,268.1,826256,EQ,8271,99.9,261545
2025-11-04,269.0,270.9,265.3,265.9,113649,EQ,1917,59.28,42208
2025-11-06,265.0,266.75,262.45,263.8,273414,EQ,2570,106.39,159994
2025-11-07,264.0,270.0,259.95,266.2,425430,EQ,3334,127.6,274052
2025-11-10,266.2,266.6,263.25,264.05,82328,EQ,1525,53.99,32617
2025-11-11,265.6,266.4,257.0,258.7,482226,EQ,3581,134.66,226611
2025-11-12,268.95,276.55,251.15,254.25,345545,EQ,5398,64.01,122685
2025-11-13,262.0,263.8,254.1,255.4,129921,EQ,1989,65.32,56831
2025-11-14,258.9,267.35,254.0,256.15,143996,EQ,3722,38.69,64028
2025-11-17,260.85,260.85,248.0,252.6,261642,EQ,5386,48.58,120124
2025-11-18,253.0,261.6,251.0,252.2,1249697,EQ,13063,95.67,469059
2025-11-19,254.6,255.4,250.0,252.35,115507,EQ,3021,38.23,37392
2025-11-20,254.0,297.2,250.6,282.35,2746927,EQ,32840,83.65,604232
2025-11-21,284.6,286.0,275.0,279.0,718253,EQ,12540,57.28,162945
2025-11-24,285.0,285.0,272.9,281.0,492078,EQ,5359,91.82,289167
2025-11-25,281.0,289.0,280.05,283.7,302805,EQ,5166,58.61,110390
2025-11-26,284.7,284.7,274.05,275.5,164350,EQ,3566,46.09,58686
2025-11-27,277.0,280.0,271.25,275.0,385189,EQ,3961,97.25,226067
2025-11-28,275.0,276.0,270.0,271.3,74955,EQ,1966,38.13,34390
2025-12-01,273.4,282.55,267.15,271.0,485615,EQ,6743,72.02,188183
2025-12-02,271.95,272.85,268.65,269.7,94748,EQ,1503,63.04,58816
2025-12-03,271.9,273.2,266.0,271.15,183922,EQ,2077,88.55,136023
2025-12-04,270.1,273.1,266.0,267.45,65229,EQ,1870,34.88,25214
2025-12-05,268.0,286.0,266.05,276.75,1100448,EQ,16280,67.6,389299
2025-12-08,276.05,276.45,270.0,270.65,140016,EQ,2828,49.51,92001
2025-12-09,270.0,274.05,265.3,268.9,117393,EQ,1700,69.05,72545
