Date,Open,High,Low,Close,Volume
2021-07-20,59.3,59.3,57.8,57.8,6000
2021-07-22,60.5,60.5,60.5,60.5,2000
2021-07-29,57.5,57.5,57.5,57.5,2000
2021-08-17,57.4,57.4,57.4,57.4,6000
2021-08-26,58.3,58.3,58.3,58.3,4000
2021-10-05,61.2,61.2,61.2,61.2,2000
2021-10-08,63.8,63.8,61.0,61.0,12000
2021-10-11,61.0,61.0,61.0,61.0,2000
2021-10-22,63.0,63.0,62.5,62.55,40000
2021-10-25,62.5,62.5,62.5,62.5,2000
2021-10-27,59.4,59.4,59.4,59.4,2000
2022-03-29,56.45,56.45,56.45,56.45,2000
2022-05-30,56.45,56.45,56.45,56.45,4000
2022-06-28,55.1,55.1,53.65,53.65,6000
2022-06-29,51.05,51.05,51.05,51.05,4000
2022-07-04,53.0,53.0,53.0,53.0,2000
2022-07-05,55.0,55.0,55.0,55.0,2000
2022-07-06,57.75,57.75,57.75,57.75,2000
2022-07-07,57.0,57.0,57.0,57.0,2000
2022-07-11,59.85,59.85,59.85,59.85,2000
2022-07-12,62.8,62.8,62.8,62.8,2000
2022-07-13,65.8,65.8,65.8,65.8,2000
2022-07-14,63.0,63.0,63.0,63.0,14000
2022-07-15,61.15,63.0,61.15,63.0,4000
2022-07-18,66.0,66.15,66.0,66.0,8000
2022-07-19,69.3,69.3,66.05,69.3,16000
2022-07-20,72.6,72.65,66.5,67.0,36000
2022-07-21,70.0,70.0,68.0,68.0,4000
2022-07-22,71.4,71.4,65.0,67.75,38000
2022-07-25,68.0,71.1,67.0,71.1,20000
2022-07-26,74.5,74.65,74.5,74.65,6000
2022-07-27,73.0,78.35,73.0,77.45,68000
2022-07-28,81.0,81.3,80.5,80.5,16000
2022-07-29,84.0,84.0,81.0,81.0,6000
2022-08-01,82.0,85.0,82.0,85.0,8000
2022-08-02,81.55,84.85,81.5,81.5,28000
2022-08-03,78.3,78.3,78.0,78.0,8000
2022-08-08,78.0,79.9,75.5,77.6,56000
2022-08-10,78.0,78.05,78.0,78.0,6000
2022-08-11,74.25,74.25,74.25,74.25,2000
2022-08-12,77.95,77.95,77.95,77.95,2000
2022-08-16,81.8,81.8,78.0,81.0,26000
2022-08-17,85.0,85.05,82.55,84.5,14000
2022-08-19,82.0,84.0,82.0,84.0,6000
2022-08-22,83.0,86.0,83.0,86.0,6000
2022-08-23,87.95,87.95,81.8,81.8,30000
2022-08-24,79.0,79.0,79.0,79.0,4000
2022-08-25,78.0,78.0,76.0,76.0,12000
2022-08-26,79.8,79.8,78.0,78.5,20000
2022-08-29,82.4,82.4,82.4,82.4,4000
2022-08-30,86.5,86.5,79.0,79.05,14000
2022-09-01,76.0,76.0,76.0,76.0,4000
2022-09-02,74.0,79.8,74.0,79.8,10000
2022-09-05,82.0,82.0,82.0,82.0,2000
2022-09-06,78.0,78.0,78.0,78.0,16000
2022-09-07,75.0,75.0,74.1,74.1,6000
2022-09-08,71.0,75.0,71.0,72.25,84000
2022-09-09,75.0,75.0,75.0,75.0,36000
2022-09-12,78.75,78.75,71.25,74.0,32000
2022-09-13,70.5,73.1,70.5,73.05,16000
2022-09-14,76.0,76.0,76.0,76.0,24000
2022-09-15,76.0,76.0,76.0,76.0,2000
2022-09-16,77.0,79.8,77.0,79.8,84000
2022-09-19,83.75,83.75,83.7,83.75,20000
2022-09-20,87.9,87.9,87.5,87.9,20000
2022-09-21,92.2,92.2,84.6,84.6,14000
2022-09-22,82.4,83.05,82.4,83.05,20000
2022-09-23,86.0,86.0,80.5,80.5,4000
2022-09-26,77.0,78.0,77.0,77.0,6000
2022-09-27,74.0,74.0,74.0,74.0,2000
2022-09-28,71.5,71.5,71.5,71.5,2000
2022-09-29,75.05,75.05,75.05,75.05,2000
2022-10-04,78.8,78.8,78.8,78.8,2000
2022-10-06,82.7,82.7,82.7,82.7,2000
2022-10-07,86.8,86.8,78.65,78.9,152000
2022-10-10,75.0,82.45,75.0,76.1,18000
2022-10-11,74.6,78.0,74.5,75.3,272000
2022-10-12,31.6,31.6,29.0,30.3,10000
2022-10-17,28.8,31.75,28.8,30.25,10000
2022-10-19,31.2,31.65,31.2,31.65,10000
2022-10-20,31.45,33.2,31.45,33.2,10000
2022-10-24,34.75,34.85,34.75,34.85,15000
2022-10-25,34.85,34.85,34.85,34.85,10000
2022-10-27,36.5,36.5,36.5,36.5,10000
2022-10-28,36.5,36.5,36.5,36.5,5000
2022-11-01,34.7,34.7,34.7,34.7,10000
2022-11-03,36.35,36.35,33.0,33.0,20000
2022-11-07,32.0,34.6,32.0,33.2,20000
2022-11-09,34.85,34.85,34.05,34.05,10000
2022-11-10,35.75,35.75,34.0,35.75,65000
2022-11-11,37.45,37.5,37.45,37.5,15000
2022-11-14,39.25,39.35,39.25,39.35,60000
2022-11-15,41.25,41.3,41.0,41.3,65000
2022-11-16,43.3,43.35,43.3,43.35,30000
2022-11-17,45.5,45.5,44.0,45.5,45000
2022-11-18,47.75,47.75,44.0,47.75,260000
2022-11-21,49.95,50.1,49.0,50.1,65000
2022-11-22,52.6,52.6,52.6,52.6,10000
2022-11-23,55.2,55.2,55.2,55.2,15000
2022-11-24,57.95,57.95,57.95,57.95,5000
2022-11-25,60.8,60.8,55.1,55.1,125000
2022-11-28,52.35,52.35,52.35,52.35,20000
2022-11-29,49.75,49.75,49.75,49.75,20000
2022-11-30,47.3,52.2,47.3,52.2,85000
2022-12-01,54.8,54.8,54.8,54.8,10000
2022-12-02,57.4,57.4,57.3,57.4,20000
2022-12-05,60.25,60.25,60.25,60.25,10000
2022-12-06,63.25,63.25,63.25,63.25,10000
2022-12-07,66.4,66.4,62.0,66.4,25000
2022-12-08,69.7,69.7,69.7,69.7,20000
2022-12-09,73.0,73.15,67.0,73.15,50000
2022-12-12,76.8,76.8,76.8,76.8,15000
2022-12-13,80.6,80.6,74.3,74.3,15000
2022-12-14,74.4,74.4,72.0,72.5,20000
2022-12-15,75.8,75.8,72.25,72.25,15000
2022-12-16,69.1,72.0,69.1,70.25,30000
2022-12-19,69.75,73.0,67.35,73.0,20000
2022-12-20,73.0,73.0,73.0,73.0,5000
2022-12-21,70.5,70.5,70.0,70.0,10000
2022-12-26,69.0,69.0,67.5,67.5,210000
2022-12-29,69.0,69.0,64.15,64.15,165000
2022-12-30,61.0,64.95,61.0,64.95,10000
2023-01-02,65.5,68.0,65.0,68.0,20000
2023-01-03,65.0,71.0,65.0,71.0,55000
2023-01-04,73.0,74.55,72.5,74.55,90000
2023-01-05,78.0,78.0,78.0,78.0,5000
2023-01-06,78.0,81.9,78.0,81.9,25000
2023-01-09,84.5,84.5,84.5,84.5,5000
2023-01-10,88.7,88.7,88.7,88.7,10000
2023-01-11,93.1,93.1,93.1,93.1,10000
2023-01-12,97.75,97.75,97.7,97.75,65000
2023-01-13,102.6,102.6,102.0,102.6,25000
2023-01-16,107.7,107.7,107.0,107.0,5000
2023-01-17,112.35,112.35,104.05,107.95,27500
2023-01-18,107.75,107.75,107.75,107.75,7500
2023-01-19,112.0,113.1,112.0,113.1,10000
2023-01-20,118.75,118.75,118.75,118.75,2500
2023-01-23,124.65,124.65,124.65,124.65,5000
2023-01-24,130.85,130.85,130.85,130.85,27500
2023-01-25,137.35,137.35,137.35,137.35,22500
2023-01-27,144.2,144.2,144.2,144.2,45000
2023-01-30,149.0,151.4,149.0,151.4,12500
2023-01-31,158.95,158.95,157.0,158.3,17500
2023-02-01,166.0,166.0,150.95,155.65,17500
2023-02-02,159.5,160.0,147.9,149.0,42500
2023-02-03,149.0,149.0,141.55,144.0,20000
2023-02-06,138.05,150.5,138.05,150.5,7500
2023-02-07,144.0,144.0,143.0,143.0,12500
2023-02-08,135.85,150.0,135.85,150.0,15000
2023-02-09,156.8,157.5,156.8,157.5,10000
2023-02-10,33.05,33.05,33.05,33.05,12500
2023-02-13,33.0,34.5,32.25,34.5,62500
2023-02-14,35.2,36.2,35.2,36.2,25000
2023-02-15,38.0,38.0,38.0,38.0,25000
2023-02-16,39.9,39.9,37.5,37.5,162500
2023-02-17,36.0,36.0,36.0,36.0,12500
2023-02-20,36.7,36.7,36.7,36.7,12500
2023-02-21,38.5,38.5,35.25,35.25,25000
2023-02-22,33.5,36.9,33.5,36.9,37500
2023-02-23,35.25,35.25,35.25,35.25,12500
2023-02-24,37.0,37.0,37.0,37.0,12500
2023-02-27,38.85,38.85,35.25,37.0,37500
2023-02-28,37.0,37.0,37.0,37.0,12500
2023-03-02,36.8,36.8,35.15,35.15,25000
2023-03-03,33.4,33.4,33.4,33.4,75000
2023-03-06,31.75,31.75,31.75,31.75,75000
2023-03-14,30.2,33.2,30.2,30.2,75000
2023-03-15,31.7,31.7,28.7,31.5,75000
2023-03-24,29.95,30.0,29.95,29.95,575000
2023-03-28,28.45,28.45,28.45,28.45,12500
2023-03-29,27.05,27.05,27.05,27.05,12500
2023-03-31,26.5,26.5,26.4,26.5,175000
2023-04-03,26.5,26.75,26.5,26.75,262500
2023-04-05,25.5,26.5,25.5,26.5,325000
2023-04-06,26.0,26.5,25.2,25.2,175000
2023-04-10,26.45,26.45,26.0,26.0,125000
2023-04-11,24.7,26.0,24.7,24.7,100000
2023-04-12,24.5,24.5,24.5,24.5,12500
2023-04-13,24.0,25.7,23.95,24.85,287500
2023-04-17,23.85,24.05,23.65,23.65,262500
2023-04-18,23.95,24.0,23.95,24.0,100000
2023-04-19,23.8,23.95,23.8,23.95,112500
2023-04-20,23.5,23.75,23.5,23.75,125000
2023-04-21,22.6,23.75,22.6,23.75,50000
2023-04-25,23.75,24.0,23.75,24.0,175000
2023-04-26,24.0,24.0,24.0,24.0,50000
2023-05-02,22.8,22.8,22.8,22.8,25000
2023-05-04,23.0,23.0,23.0,23.0,12500
2023-05-08,24.15,24.15,24.15,24.15,25000
2023-05-09,25.35,25.35,25.3,25.3,125000
2023-05-10,26.55,26.55,26.55,26.55,6250
2023-05-11,27.85,27.85,27.85,27.85,6250
2023-05-12,29.2,29.2,29.2,29.2,12500
2023-05-15,30.65,30.65,30.65,30.65,6250
2023-05-16,32.15,32.15,32.15,32.15,12500
2023-05-17,33.75,33.75,33.75,33.75,18750
2023-05-18,35.4,35.4,35.4,35.4,18750
2023-05-19,37.15,37.15,37.15,37.15,75000
2023-05-22,39.0,39.0,36.4,39.0,650000
