Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-06-15,44.0,46.2,44.0,46.2,36114,BE,135,267.51,36114
2021-06-16,48.5,48.5,48.5,48.5,11441,BE,39,293.36,11441
2021-06-17,50.9,50.9,50.9,50.9,6287,BE,33,190.52,6287
2021-06-18,53.4,53.4,50.9,53.4,103203,BE,342,301.76,103203
2021-06-21,56.05,56.05,54.75,56.05,26433,BE,130,203.33,26433
2021-06-22,58.85,58.85,58.85,58.85,5483,BE,22,249.23,5483
2021-06-23,61.75,61.75,55.95,59.15,134026,BE,859,156.03,134026
2021-06-24,61.7,61.7,56.2,56.2,73638,BE,270,272.73,73638
2021-06-25,58.35,58.35,53.4,53.5,30621,BE,249,122.98,30621
2021-06-28,52.5,56.15,52.5,56.15,24828,BE,170,146.05,24828
2021-06-29,61.0,67.35,61.0,67.35,243988,EQ,1468,166.2,128258
2021-06-30,73.0,80.8,70.35,80.8,962481,EQ,8126,118.44,244387
2021-07-01,81.7,88.0,72.75,74.05,1357854,EQ,22512,60.32,540176
2021-07-02,74.0,81.45,71.0,81.45,450890,EQ,5183,86.99,155665
2021-07-05,84.9,89.55,84.9,89.55,224657,EQ,1613,139.28,137572
2021-07-06,98.5,98.5,98.5,98.5,74509,EQ,261,285.48,72051
2021-07-07,108.35,108.35,100.9,108.35,358308,EQ,2451,146.19,154009
2021-07-08,113.75,113.75,113.6,113.75,121113,EQ,748,161.92,109855
2021-07-09,115.8,119.4,108.1,119.4,342703,EQ,2081,164.68,166589
2021-07-12,123.0,124.0,113.45,113.45,473005,EQ,7333,64.5,217692
2021-07-13,107.8,112.8,107.8,107.8,117381,EQ,1025,114.52,67792
2021-07-14,102.45,102.45,102.45,102.45,17463,EQ,186,93.89,17463
2021-07-15,97.35,107.5,97.35,97.35,291092,EQ,2780,104.71,154789
2021-07-16,92.5,102.2,92.5,102.2,370746,EQ,4838,76.63,157640
2021-07-19,102.0,107.3,100.3,107.3,100192,EQ,775,129.28,56440
2021-07-20,112.6,112.65,109.1,112.65,272335,EQ,1485,183.39,117759
2021-07-22,115.45,118.25,109.1,118.25,367834,EQ,4474,82.22,165441
2021-07-23,119.45,122.9,112.55,115.8,177027,EQ,3249,54.49,91918
2021-07-26,119.0,119.0,112.6,113.75,83604,EQ,1457,57.38,42922
2021-07-27,118.0,118.0,108.1,108.55,95708,EQ,1560,61.35,58468
2021-07-28,110.0,113.95,105.0,113.9,230341,EQ,2911,79.13,118427
2021-07-29,118.0,118.0,108.55,109.8,146524,EQ,2264,64.72,68261
2021-07-30,113.3,114.8,109.5,111.8,104523,EQ,1799,58.1,68157
2021-08-02,114.9,114.9,109.0,109.9,41231,EQ,1008,40.9,26405
2021-08-03,111.8,111.8,104.5,106.75,78206,EQ,1627,48.07,50156
2021-08-04,105.25,111.8,102.3,108.4,116017,EQ,1945,59.65,63615
2021-08-05,110.45,112.3,104.05,105.4,47806,EQ,820,58.3,29700
2021-08-06,107.8,108.0,104.5,105.0,25152,EQ,600,41.92,14411
