Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-06-16,124.0,130.2,118.55,130.2,1192669,BE,,,
2017-06-19,128.8,130.0,123.7,127.5,123460,BE,,,
2017-06-20,128.0,129.0,122.0,123.0,41765,BE,,,
2017-06-21,122.0,127.0,117.05,121.35,51339,BE,,,
2017-06-22,122.7,126.4,119.1,119.95,195774,BE,,,
2017-06-23,120.0,124.9,114.1,117.45,47980,BE,,,
2017-06-27,120.7,120.7,111.6,111.7,39295,BE,,,
2017-06-28,106.75,116.8,106.15,114.25,51350,BE,,,
2017-06-29,115.0,119.95,110.25,119.75,94613,BE,,,
2017-06-30,123.7,124.0,115.1,119.45,11927,BE,,,
2017-07-03,119.0,125.5,118.0,120.45,38549,EQ,,,
2017-07-04,119.5,121.35,117.0,119.4,166542,EQ,,,
2017-07-05,121.75,124.4,119.0,121.5,321381,EQ,,,
2017-07-06,121.95,129.15,121.0,122.65,288149,EQ,,,
2017-07-07,121.0,125.95,120.65,125.35,92378,EQ,,,
2017-07-10,128.0,128.0,123.0,127.15,80251,EQ,,,
2017-07-11,124.75,126.0,123.2,125.0,107656,EQ,,,
2017-07-12,124.15,125.0,120.05,121.0,102386,EQ,,,
2017-07-13,123.95,129.9,120.05,129.3,201068,EQ,,,
2017-07-14,128.35,128.35,122.9,127.8,51172,EQ,,,
2017-07-17,128.0,128.0,124.2,126.25,43658,EQ,,,
2017-07-18,125.0,129.8,124.15,125.4,64981,EQ,,,
2017-07-19,125.0,127.9,124.4,127.0,80466,EQ,,,
2017-07-20,126.65,128.0,125.0,127.15,192194,EQ,,,
2017-07-21,129.0,132.8,125.3,126.95,79220,EQ,,,
2017-07-24,126.0,127.95,126.0,126.75,87403,EQ,,,
2017-07-25,128.0,128.0,125.2,127.25,244883,EQ,,,
2017-07-26,126.0,127.9,124.0,127.05,82506,EQ,,,
2017-07-27,125.2,127.9,124.0,124.55,79226,EQ,,,
2017-07-28,122.15,125.8,122.15,125.0,28961,EQ,,,
2017-07-31,123.0,128.5,123.0,127.05,92025,EQ,,,
2017-08-01,126.55,129.8,126.5,127.1,58031,EQ,,,
2017-08-02,128.0,130.0,126.5,128.15,183404,EQ,,,
2017-08-03,128.0,135.0,127.25,128.6,956200,EQ,,,
2017-08-04,130.0,132.0,125.7,129.5,280043,EQ,,,
2017-08-07,129.05,129.15,127.3,128.0,71665,EQ,,,
2017-08-08,126.65,128.0,121.25,124.0,188172,EQ,,,
2017-08-09,122.1,123.45,120.05,122.95,65133,EQ,,,
2017-08-10,121.45,124.0,120.05,121.2,87457,EQ,,,
2017-08-11,119.05,120.0,116.5,117.15,40121,EQ,,,
2017-08-14,118.05,122.0,114.9,116.65,62905,EQ,,,
2017-08-16,118.05,118.05,112.25,114.55,93120,EQ,,,
2017-08-17,116.85,117.0,112.65,114.0,37651,EQ,,,
2017-08-18,115.0,116.95,112.7,116.05,36625,EQ,,,
2017-08-21,116.05,118.15,110.25,111.45,41212,EQ,,,
2017-08-22,114.5,114.5,109.5,110.55,245411,EQ,,,
2017-08-23,109.75,114.5,109.25,110.4,94778,EQ,,,
2017-08-24,111.95,113.3,110.0,110.7,27924,EQ,,,
2017-08-28,110.0,112.2,109.4,110.35,41674,EQ,,,
2017-08-29,110.05,111.9,107.0,108.6,98923,EQ,,,
2017-08-30,110.85,111.2,109.0,110.1,41197,EQ,,,
2017-08-31,110.7,112.3,109.3,111.15,54928,EQ,,,
2017-09-01,111.85,115.95,110.6,113.95,51830,EQ,,,
2017-09-04,115.0,115.0,108.1,108.55,49897,EQ,,,
2017-09-05,110.7,116.25,110.0,115.85,102790,EQ,,,
2017-09-06,116.0,116.2,113.0,113.7,45832,EQ,,,
2017-09-07,114.7,115.5,110.7,111.9,21354,EQ,,,
2017-09-08,110.5,113.0,109.1,110.3,39393,EQ,,,
2017-09-11,111.0,113.45,109.35,111.85,28385,EQ,,,
2017-09-12,111.0,113.8,110.5,111.0,22847,EQ,,,
2017-09-13,109.2,115.5,109.2,113.05,72051,EQ,,,
2017-09-14,111.15,113.0,110.75,111.8,15062,EQ,,,
2017-09-15,110.0,111.65,108.15,109.45,32759,EQ,,,
2017-09-18,110.5,111.0,108.5,108.8,114715,EQ,,,
2017-09-19,109.65,110.0,108.05,108.65,52814,EQ,,,
2017-09-20,110.5,114.5,110.5,112.0,102336,EQ,,,
2017-09-21,111.0,114.95,110.0,110.6,2023366,EQ,,,
2017-09-22,113.0,114.0,108.5,111.95,379296,EQ,,,
2017-09-25,113.85,113.85,108.0,108.4,47024,EQ,,,
2017-09-26,110.2,110.2,105.55,107.85,43858,EQ,,,
2017-09-27,107.5,108.0,105.2,105.5,49509,EQ,,,
2017-09-28,110.0,110.0,102.35,105.05,80275,EQ,,,
2017-09-29,108.0,108.0,105.1,106.1,16038,EQ,,,
2017-10-03,109.6,109.6,105.3,106.0,23045,EQ,,,
2017-10-04,106.0,107.55,105.1,105.6,39761,EQ,,,
2017-10-05,106.0,106.55,103.25,104.05,23908,EQ,,,
2017-10-06,104.8,106.5,103.7,104.2,27496,EQ,,,
2017-10-09,102.3,108.0,102.3,105.95,27150,EQ,,,
2017-10-10,108.5,108.5,105.05,106.2,24905,EQ,,,
2017-10-11,107.7,107.75,103.2,104.2,36209,EQ,,,
2017-10-12,103.3,106.55,103.3,104.95,8740,EQ,,,
2017-10-13,103.75,110.0,103.75,106.5,52448,EQ,,,
2017-10-16,105.4,108.4,105.05,107.45,40781,EQ,,,
2017-10-17,109.0,109.0,106.65,108.15,34283,EQ,,,
2017-10-18,109.0,109.9,107.65,108.0,14482,EQ,,,
2017-10-19,109.0,110.0,107.0,108.3,29290,EQ,,,
2017-10-23,107.0,109.5,105.25,108.3,47042,EQ,,,
2017-10-24,110.0,111.8,108.25,108.65,243966,EQ,,,
2017-10-25,111.0,111.9,109.5,110.5,499029,EQ,,,
2017-10-26,113.2,120.0,110.0,115.75,12595828,EQ,,,
2017-10-27,119.0,124.0,115.0,117.8,1907524,EQ,,,
2017-10-30,119.0,120.7,117.0,118.9,589086,EQ,,,
2017-10-31,120.0,120.7,116.5,117.2,240103,EQ,,,
2017-11-01,118.4,122.2,117.05,119.0,419975,EQ,,,
2017-11-02,119.4,121.1,116.5,117.15,417520,EQ,,,
2017-11-03,118.0,119.2,115.5,116.3,248582,EQ,,,
2017-11-06,117.4,118.2,115.1,115.9,242956,EQ,,,
2017-11-07,115.55,117.35,111.8,113.95,243358,EQ,,,
2017-11-08,113.5,114.2,112.0,112.7,186759,EQ,,,
2017-11-09,114.0,115.95,112.5,114.75,141266,EQ,,,
2017-11-10,113.95,118.0,113.15,116.15,211419,EQ,,,
2017-11-13,117.4,117.9,113.1,115.4,185800,EQ,,,
2017-11-14,116.25,116.25,111.35,112.4,196905,EQ,,,
2017-11-15,112.45,115.0,110.05,110.55,191340,EQ,,,
2017-11-16,110.3,112.9,110.1,110.95,138518,EQ,,,
2017-11-17,113.0,113.5,111.0,112.6,78645,EQ,,,
2017-11-20,111.25,112.0,109.85,111.1,169281,EQ,,,
2017-11-21,111.85,112.6,110.55,111.0,108327,EQ,,,
2017-11-22,112.4,119.9,108.9,119.5,756421,EQ,,,
2017-11-23,120.0,128.0,118.95,125.8,908513,EQ,,,
2017-11-24,125.5,130.0,125.0,125.5,357902,EQ,,,
2017-11-27,125.0,128.8,120.3,122.8,338271,EQ,,,
2017-11-28,123.5,127.0,122.3,124.2,173059,EQ,,,
2017-11-29,124.65,127.4,120.8,122.25,92700,EQ,,,
2017-11-30,122.45,122.5,118.55,120.15,155237,EQ,,,
2017-12-01,120.2,131.95,118.6,122.8,2803412,EQ,,,
2017-12-04,123.0,127.9,122.15,123.4,294863,EQ,,,
2017-12-05,123.55,124.5,120.8,122.95,289841,EQ,,,
2017-12-06,122.1,124.4,121.0,122.45,116755,EQ,,,
2017-12-07,122.0,124.8,121.8,122.35,160408,EQ,,,
2017-12-08,123.45,124.5,120.25,121.1,163075,EQ,,,
2017-12-11,119.6,121.9,117.6,121.05,213069,EQ,,,
2017-12-12,121.0,121.5,118.05,120.4,283812,EQ,,,
2017-12-13,119.65,124.0,119.5,120.6,129884,EQ,,,
2017-12-14,121.0,122.4,120.0,120.3,121082,EQ,,,
2017-12-15,121.0,123.8,119.1,120.5,94227,EQ,,,
2017-12-18,121.5,124.9,117.65,123.8,196926,EQ,,,
2017-12-19,124.7,128.0,123.45,126.55,148515,EQ,,,
2017-12-20,127.0,128.85,124.0,124.65,138405,EQ,,,
2017-12-21,125.0,127.9,125.0,126.4,110303,EQ,,,
2017-12-22,126.65,129.0,125.3,128.0,213775,EQ,,,
2017-12-26,128.95,129.95,126.05,128.4,130929,EQ,,,
2017-12-27,128.4,129.7,126.45,128.35,111551,EQ,,,
2017-12-28,140.3,142.45,134.05,135.25,1475803,EQ,,,
2017-12-29,136.4,136.8,130.0,131.75,255521,EQ,,,
2018-01-01,133.0,138.0,133.0,136.05,269056,EQ,,,
2018-01-02,136.0,142.7,133.25,136.55,885400,EQ,,,
2018-01-03,137.0,140.5,136.1,138.1,176093,EQ,,,
