Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-11-14,101.0,109.0,94.0,95.85,160000,SM,81,1975.31,118400
2025-11-17,95.8,97.6,95.0,97.55,41600,SM,24,1733.33,33600
2025-11-18,98.1,99.8,96.15,96.15,27200,SM,16,1700.0,19200
2025-11-19,99.15,114.8,98.6,109.9,137600,SM,60,2293.33,83200
2025-11-20,109.9,121.0,107.0,113.75,323200,SM,173,1868.21,172800
2025-11-21,114.75,121.95,108.95,112.25,265600,SM,141,1883.69,137600
2025-11-24,114.95,115.0,104.1,107.05,78400,SM,42,1866.67,40000
2025-11-25,109.95,110.05,104.95,106.75,64000,SM,33,1939.39,30400
2025-11-26,109.0,112.4,107.05,110.75,73600,SM,39,1887.18,38400
2025-11-27,111.0,111.1,108.0,108.6,41600,SM,20,2080.0,24000
2025-11-28,109.5,109.5,103.0,104.45,57600,SM,33,1745.45,30400
2025-12-01,104.15,105.0,99.0,100.45,315200,SM,181,1741.44,257600
2025-12-02,104.0,109.35,101.0,107.8,115200,SM,60,1920.0,97600
2025-12-03,106.0,107.0,104.0,104.75,22400,SM,11,2036.36,20800
2025-12-04,104.95,104.95,103.0,103.1,4800,SM,3,1600.0,4800
2025-12-05,105.0,105.0,101.6,101.75,17600,SM,11,1600.0,11200
2025-12-08,100.6,103.8,98.5,99.0,35200,SM,22,1600.0,27200
2025-12-09,99.5,101.5,98.5,98.85,30400,SM,15,2026.67,22400
2025-12-10,99.0,99.55,98.5,98.75,8000,SM,5,1600.0,6400
2025-12-11,101.0,101.55,98.0,100.35,62400,SM,25,2496.0,30400
2025-12-12,100.0,100.35,97.25,97.9,28800,SM,17,1694.12,22400
2025-12-15,97.85,97.85,95.05,96.1,8000,SM,5,1600.0,6400
2025-12-16,96.1,97.0,95.5,95.5,20800,SM,13,1600.0,11200
2025-12-17,95.0,95.0,81.05,82.8,161600,SM,96,1683.33,116800
2025-12-18,84.6,84.75,79.5,80.3,80000,SM,48,1666.67,64000
2025-12-19,81.4,90.0,81.4,89.75,227200,SM,99,2294.95,144000
2025-12-22,90.0,92.5,86.15,88.2,64000,SM,39,1641.03,43200
2025-12-23,88.2,90.3,86.1,88.0,52800,SM,19,2778.95,43200
2025-12-24,89.15,89.15,87.95,88.0,22400,SM,10,2240.0,22400
2025-12-26,86.2,86.7,80.6,82.2,49600,SM,28,1771.43,36800
2025-12-29,82.3,87.5,82.3,85.3,41600,SM,21,1980.95,27200
2025-12-30,86.0,88.0,86.0,87.6,12800,SM,8,1600.0,8000
2025-12-31,87.5,88.0,83.0,84.8,40000,SM,24,1666.67,35200
2026-01-01,87.45,87.5,80.7,82.3,67200,SM,42,1600.0,44800
2026-01-02,83.15,83.95,80.0,80.9,51200,SM,30,1706.67,38400
2026-01-05,83.95,83.95,80.1,82.0,36800,SM,18,2044.44,30400
2026-01-06,81.95,81.95,79.05,80.25,48000,SM,29,1655.17,30400
2026-01-07,80.2,80.5,78.0,79.4,78400,SM,34,2305.88,57600
2026-01-08,79.5,82.0,74.1,80.6,84800,SM,41,2068.29,60800
2026-01-09,80.0,80.0,80.0,80.0,3200,SM,2,1600.0,3200
2026-01-12,77.6,77.6,73.2,76.5,59200,SM,36,1644.44,36800
2026-01-13,77.0,85.0,74.4,79.0,44800,SM,24,1866.67,30400
