Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-08-01,2.45,2.45,2.45,2.45,1,EQ,,,
2018-08-02,2.4,2.4,2.4,2.4,401,EQ,,,
2018-08-03,2.3,2.3,2.3,2.3,150,EQ,,,
2018-08-06,2.2,2.2,2.2,2.2,600,EQ,,,
2018-08-08,2.1,2.1,2.1,2.1,649,EQ,,,
2018-08-09,2.0,2.0,2.0,2.0,1000,EQ,,,
2018-08-10,1.95,1.95,1.95,1.95,500,EQ,,,
2018-08-13,1.95,1.95,1.95,1.95,600,EQ,,,
2018-08-14,1.9,1.9,1.9,1.9,1301,EQ,,,
2018-08-21,1.9,1.9,1.9,1.9,347,EQ,,,
2018-08-24,1.95,1.95,1.95,1.95,140,EQ,,,
2018-09-10,1.95,1.95,1.95,1.95,1776,EQ,,,
2018-09-11,2.0,2.0,2.0,2.0,100,EQ,,,
2018-09-17,2.1,2.1,1.9,1.9,601,EQ,,,
2018-09-18,1.85,1.95,1.85,1.95,2852,EQ,,,
2018-09-19,2.0,2.0,2.0,2.0,700,EQ,,,
2018-09-21,2.0,2.1,2.0,2.1,546,EQ,,,
2018-09-24,2.2,2.2,2.1,2.1,3400,EQ,,,
2018-09-25,2.0,2.0,2.0,2.0,7700,EQ,,,
2018-09-26,2.0,2.0,2.0,2.0,2500,EQ,,,
2018-09-27,2.1,2.1,2.05,2.05,750,EQ,,,
2018-10-01,2.15,2.15,2.15,2.15,1305,EQ,,,
2018-10-03,2.15,2.15,2.1,2.1,4100,EQ,,,
2018-10-04,2.0,2.0,2.0,2.0,2700,EQ,,,
2018-10-05,1.95,2.0,1.9,2.0,2700,EQ,,,
2018-10-08,1.9,1.9,1.9,1.9,315,EQ,,,
2018-10-09,1.85,1.85,1.85,1.85,142,EQ,,,
2018-10-10,1.8,1.8,1.8,1.8,502,EQ,,,
2018-10-12,1.75,1.75,1.75,1.75,3500,EQ,,,
2018-10-15,1.7,1.7,1.7,1.7,201,EQ,,,
2018-10-16,1.75,1.75,1.75,1.75,8456,EQ,,,
2018-10-17,1.8,1.8,1.8,1.8,4927,EQ,,,
2018-10-19,1.8,1.8,1.75,1.8,8516,EQ,,,
2018-10-23,1.8,1.8,1.8,1.8,125,EQ,,,
2018-10-24,1.8,1.8,1.8,1.8,80,EQ,,,
2018-10-31,1.8,1.8,1.8,1.8,1065,EQ,,,
2018-11-01,1.8,1.8,1.8,1.8,969,EQ,,,
2018-11-02,1.8,1.8,1.8,1.8,51,EQ,,,
2018-11-06,1.8,1.8,1.8,1.8,50,EQ,,,
2018-11-09,1.8,1.8,1.8,1.8,500,EQ,,,
2018-11-13,1.8,1.8,1.8,1.8,100,EQ,,,
2018-11-14,1.8,1.8,1.8,1.8,869,EQ,,,
2018-11-16,1.75,1.75,1.75,1.75,1,EQ,,,
2018-11-19,1.75,1.75,1.75,1.75,200,EQ,,,
2018-11-20,1.75,1.75,1.7,1.7,1166,EQ,,,
2018-11-22,1.65,1.65,1.65,1.65,850,EQ,,,
2018-11-26,1.6,1.65,1.6,1.65,2265,EQ,,,
2018-11-30,1.6,1.6,1.6,1.6,550,EQ,,,
2018-12-03,1.65,1.65,1.55,1.6,840,EQ,,,
2018-12-04,1.6,1.6,1.55,1.55,1200,EQ,,,
2018-12-11,1.55,1.55,1.55,1.55,50,EQ,,,
2018-12-12,1.5,1.5,1.5,1.5,100,EQ,,,
2018-12-14,1.5,1.55,1.5,1.55,302,EQ,,,
2018-12-17,1.5,1.5,1.5,1.5,1000,EQ,,,
2018-12-19,1.5,1.5,1.45,1.45,2050,EQ,,,
2018-12-20,1.45,1.45,1.45,1.45,107,EQ,,,
2018-12-24,1.45,1.45,1.4,1.4,65,EQ,,,
2019-01-09,1.35,1.4,1.35,1.35,10000,EQ,,,
2019-01-10,1.35,1.35,1.35,1.35,118,EQ,,,
2019-01-16,1.3,1.3,1.3,1.3,100,EQ,,,
2019-01-17,1.3,1.3,1.25,1.25,600,EQ,,,
2019-02-04,1.25,1.25,1.25,1.25,1000,EQ,,,
2019-02-05,1.2,1.2,1.2,1.2,50,EQ,,,
2019-02-07,1.2,1.2,1.2,1.2,102,EQ,,,
2019-02-08,1.2,1.2,1.2,1.2,100,EQ,,,
2019-03-05,1.15,1.25,1.15,1.2,6300,EQ,,,
2019-03-13,1.2,1.2,1.2,1.2,344,EQ,,,
2019-03-20,1.2,1.2,1.15,1.15,10,EQ,,,
2019-03-22,1.15,1.15,1.15,1.15,1,EQ,,,
2019-03-25,1.15,1.15,1.15,1.15,91,EQ,,,
2019-04-01,1.2,1.2,1.2,1.2,2000,EQ,,,
2019-04-02,1.2,1.2,1.2,1.2,200,EQ,,,
2019-04-03,1.15,1.15,1.15,1.15,29,EQ,,,
2019-04-04,1.15,1.15,1.15,1.15,100,EQ,,,
2019-04-11,1.1,1.1,1.1,1.1,150,EQ,,,
2019-04-16,1.1,1.1,1.1,1.1,474,EQ,,,
2019-04-22,1.1,1.1,1.1,1.1,1,EQ,,,
2019-04-25,1.1,1.1,1.1,1.1,999,EQ,,,
2019-05-09,1.1,1.1,1.1,1.1,10,EQ,,,
2019-05-10,1.1,1.1,1.1,1.1,110,EQ,,,
2019-05-13,1.1,1.1,1.1,1.1,100,EQ,,,
2019-05-15,1.1,1.1,1.1,1.1,11,EQ,,,
2019-05-28,1.1,1.1,1.1,1.1,35,EQ,,,
2019-05-31,1.1,1.1,1.05,1.05,80,EQ,,,
2019-06-03,1.0,1.0,1.0,1.0,100,EQ,,,
2019-06-06,1.0,1.0,1.0,1.0,200,EQ,,,
2019-06-07,1.0,1.0,1.0,1.0,21,EQ,,,
2019-06-14,1.0,1.0,1.0,1.0,10,EQ,,,
2019-06-17,1.0,1.0,1.0,1.0,1,EQ,,,
2019-07-04,1.0,1.0,1.0,1.0,1,EQ,,,
2019-07-11,1.05,1.05,1.05,1.05,200,EQ,,,
2019-07-18,1.05,1.05,1.05,1.05,1,EQ,,,
2019-07-22,1.1,1.1,1.1,1.1,100,EQ,,,
2019-09-11,1.15,1.15,1.1,1.1,1320,EQ,,,
2019-09-12,1.05,1.05,1.05,1.05,2100,EQ,,,
2019-09-16,1.05,1.05,1.05,1.05,500,EQ,,,
2019-09-17,1.0,1.0,1.0,1.0,102,EQ,,,
2019-09-19,1.0,1.0,1.0,1.0,100,EQ,,,
2019-09-24,0.95,0.95,0.95,0.95,1900,EQ,,,
2019-09-25,0.9,0.9,0.9,0.9,300,EQ,,,
2019-09-26,0.9,0.9,0.9,0.9,1000,EQ,,,
2019-10-04,0.9,0.9,0.9,0.9,500,EQ,,,
2019-10-10,0.9,0.9,0.9,0.9,100,EQ,,,
2019-10-11,0.9,0.9,0.9,0.9,1000,EQ,,,
2019-11-07,0.9,0.9,0.9,0.9,10,EQ,,,
2019-11-11,0.9,0.9,0.85,0.85,540,EQ,,,
2019-11-13,0.8,0.8,0.8,0.8,1000,EQ,,,
2019-11-18,0.85,0.85,0.85,0.85,50,EQ,,,
2019-11-29,0.9,0.9,0.9,0.9,10,EQ,,,
2019-12-02,0.9,0.9,0.9,0.9,100,EQ,,,
2019-12-04,0.95,0.95,0.95,0.95,5,EQ,,,
2019-12-05,0.95,0.95,0.95,0.95,320,EQ,,,
2019-12-10,0.9,0.9,0.9,0.9,300,EQ,,,
2019-12-17,0.85,0.85,0.85,0.85,100,EQ,,,
2019-12-23,0.85,0.85,0.85,0.85,650,EQ,,,
2019-12-31,0.8,0.8,0.8,0.8,2500,EQ,,,
2020-01-07,0.75,0.75,0.75,0.75,2000,EQ,,,
2020-01-09,0.7,0.8,0.7,0.8,210,EQ,,,
2020-01-15,0.75,0.85,0.75,0.85,51,EQ,,,
2020-01-16,0.85,0.85,0.85,0.85,1,EQ,,,
2020-01-17,0.9,0.9,0.9,0.9,101,EQ,,,
2020-01-20,0.85,0.85,0.85,0.85,350,EQ,,,
2020-01-21,0.9,0.9,0.9,0.9,101,EQ,,,
2020-01-23,0.95,0.95,0.95,0.95,101,EQ,,,
2020-01-28,0.9,0.9,0.9,0.9,920,EQ,,,
2020-01-29,0.85,0.85,0.85,0.85,1500,EQ,,,
2020-02-10,0.85,0.85,0.85,0.85,100,EQ,,,
2020-02-12,0.8,0.8,0.8,0.8,250,EQ,,,
2020-02-27,0.75,0.75,0.75,0.75,1,EQ,,,
2020-03-04,0.7,0.7,0.7,0.7,1,EQ,,,
2020-03-11,0.7,0.7,0.7,0.7,1,EQ,,,
2020-03-16,0.65,0.65,0.65,0.65,1,EQ,,,
2020-03-17,0.6,0.6,0.6,0.6,1,EQ,,,
2020-03-18,0.55,0.55,0.55,0.55,101,EQ,,,
2020-03-25,0.55,0.55,0.55,0.55,100,EQ,,,
2020-03-26,0.5,0.5,0.5,0.5,44,EQ,,,
2020-03-27,0.45,0.45,0.45,0.45,2896,EQ,,,
2020-03-30,0.4,0.4,0.4,0.4,40,EQ,,,
2020-03-31,0.4,0.4,0.4,0.4,60,EQ,,,
2020-04-01,0.4,0.4,0.4,0.4,100,EQ,,,
2020-04-03,0.4,0.4,0.4,0.4,490,EQ,,,
2020-04-07,0.45,0.45,0.45,0.45,2141,EQ,,,
2020-04-16,0.45,0.45,0.45,0.45,961,EQ,,,
2020-04-21,0.45,0.45,0.45,0.45,1440,EQ,,,
2020-04-27,0.5,0.5,0.5,0.5,21,EQ,,,
2020-04-28,0.55,0.55,0.55,0.55,1500,EQ,,,
2020-04-29,0.6,0.6,0.6,0.6,7900,EQ,,,
2020-05-11,0.55,0.65,0.55,0.65,450,BE,,,
2020-05-14,0.7,0.7,0.7,0.7,100,BE,,,
2020-05-15,0.65,0.65,0.65,0.65,17,BE,,,
2020-05-19,0.65,0.65,0.65,0.65,200,BE,,,
2020-05-22,0.65,0.65,0.65,0.65,100,BE,,,
2020-06-04,0.65,0.65,0.65,0.65,705,BE,,,
2020-06-05,0.7,0.7,0.7,0.7,10,BE,,,
2020-06-08,0.7,0.7,0.7,0.7,20,BE,,,
2020-06-09,0.7,0.7,0.7,0.7,1,BE,,,
2020-06-17,0.7,0.7,0.7,0.7,20,BE,,,
2020-06-19,0.75,0.75,0.75,0.75,1530,BE,,,
2020-06-24,0.75,0.8,0.75,0.8,2677,BE,,,
2020-06-25,0.8,0.85,0.8,0.85,3960,BE,,,
2020-06-26,0.8,0.85,0.8,0.85,400,BE,,,
2020-06-29,0.9,0.9,0.9,0.9,4948,BE,,,
2020-06-30,0.95,0.95,0.95,0.95,1959,BE,,,
2020-07-01,1.0,1.0,1.0,1.0,2100,BE,,,
2020-07-02,1.0,1.05,1.0,1.05,2160,BE,,,
2020-07-03,1.1,1.1,1.1,1.1,8117,BE,,,
2020-07-06,1.1,1.1,1.1,1.1,3736,BE,,,
2020-07-07,1.15,1.15,1.15,1.15,4973,BE,,,
2020-07-08,1.15,1.15,1.15,1.15,8357,BE,,,
2020-07-09,1.15,1.15,1.15,1.15,1200,BE,,,
2020-07-10,1.15,1.15,1.15,1.15,13587,BE,,,
2020-07-13,1.15,1.2,1.15,1.2,5826,BE,13.0,448.15,5826.0
2020-07-14,1.25,1.25,1.2,1.25,10544,BE,25.0,421.76,10544.0
2020-07-15,1.3,1.3,1.3,1.3,8,BE,1.0,8.0,8.0
2020-07-16,1.35,1.35,1.35,1.35,16723,BE,31.0,539.45,16723.0
2020-07-17,1.4,1.4,1.4,1.4,1900,BE,4.0,475.0,1900.0
2020-07-20,1.45,1.45,1.45,1.45,5689,BE,13.0,437.62,5689.0
2020-07-21,1.5,1.5,1.5,1.5,2901,BE,8.0,362.62,2901.0
2020-07-22,1.55,1.55,1.5,1.55,29571,BE,51.0,579.82,29571.0
2020-07-23,1.6,1.6,1.6,1.6,5371,BE,25.0,214.84,5371.0
2020-07-24,1.65,1.65,1.65,1.65,4069,BE,14.0,290.64,4069.0
2020-07-27,1.65,1.7,1.65,1.65,30033,BE,39.0,770.08,30033.0
2020-07-28,1.7,1.7,1.6,1.65,6169,BE,29.0,212.72,6169.0
2020-07-29,1.65,1.7,1.6,1.65,14962,BE,51.0,293.37,14962.0
2020-07-30,1.6,1.7,1.6,1.6,17181,BE,34.0,505.32,17181.0
2020-07-31,1.6,1.6,1.55,1.55,3604,BE,8.0,450.5,3604.0
2020-08-03,1.6,1.6,1.5,1.55,7476,BE,20.0,373.8,7476.0
2020-08-04,1.5,1.6,1.5,1.5,6103,BE,19.0,321.21,6103.0
2020-08-05,1.5,1.5,1.45,1.45,1374,BE,7.0,196.29,1374.0
2020-08-06,1.4,1.4,1.4,1.4,1305,BE,6.0,217.5,1305.0
2020-08-07,1.4,1.4,1.4,1.4,600,BE,3.0,200.0,600.0
2020-08-10,1.35,1.35,1.35,1.35,1300,BE,5.0,260.0,1300.0
2020-08-11,1.35,1.4,1.3,1.3,11954,BE,14.0,853.86,11954.0
2020-08-12,1.25,1.3,1.25,1.25,6752,BE,13.0,519.38,6752.0
2020-08-13,1.3,1.3,1.3,1.3,3159,BE,9.0,351.0,3159.0
2020-08-14,1.3,1.35,1.3,1.35,4694,BE,7.0,670.57,4694.0
2020-08-17,1.4,1.4,1.3,1.3,5861,BE,13.0,450.85,5861.0
2020-08-18,1.3,1.3,1.25,1.25,3919,BE,20.0,195.95,3919.0
2020-08-19,1.3,1.3,1.25,1.25,13023,BE,16.0,813.94,13023.0
2020-08-20,1.2,1.3,1.2,1.2,6309,BE,14.0,450.64,6309.0
2020-08-21,1.2,1.25,1.15,1.25,7108,BE,18.0,394.89,7108.0
2020-08-24,1.25,1.25,1.2,1.25,5755,BE,8.0,719.38,5755.0
2020-08-25,1.25,1.25,1.2,1.2,1520,BE,8.0,190.0,1520.0
2020-08-26,1.2,1.25,1.2,1.2,4694,BE,11.0,426.73,4694.0
2020-08-27,1.25,1.25,1.15,1.2,14837,BE,24.0,618.21,14837.0
2020-08-28,1.15,1.25,1.15,1.25,5901,BE,19.0,310.58,5901.0
2020-08-31,1.3,1.3,1.3,1.3,15945,BE,17.0,937.94,15945.0
2020-09-01,1.25,1.25,1.25,1.25,2000,BE,2.0,1000.0,2000.0
2020-09-02,1.25,1.25,1.25,1.25,1000,BE,5.0,200.0,1000.0
2020-09-03,1.25,1.25,1.25,1.25,1700,BE,6.0,283.33,1700.0
2020-09-04,1.25,1.25,1.25,1.25,350,BE,2.0,175.0,350.0
2020-09-07,1.25,1.3,1.25,1.3,858,BE,4.0,214.5,858.0
2020-09-08,1.35,1.35,1.25,1.25,4880,BE,12.0,406.67,4880.0
2020-09-09,1.25,1.3,1.25,1.25,300,BE,6.0,50.0,300.0
2020-09-11,1.3,1.3,1.2,1.25,12200,BE,13.0,938.46,12200.0
2020-09-14,1.25,1.3,1.2,1.25,7856,BE,9.0,872.89,7856.0
2020-09-15,1.25,1.3,1.2,1.2,3596,BE,12.0,299.67,3596.0
2020-09-16,1.2,1.2,1.2,1.2,336,BE,5.0,67.2,336.0
2020-09-17,1.15,1.15,1.15,1.15,1040,BE,4.0,260.0,1040.0
2020-09-18,1.15,1.15,1.15,1.15,3100,BE,7.0,442.86,3100.0
2020-09-21,1.1,1.2,1.1,1.1,2186,BE,10.0,218.6,2186.0
2020-09-22,1.1,1.1,1.1,1.1,100,BE,1.0,100.0,100.0
2020-09-23,1.1,1.1,1.05,1.1,3000,BE,4.0,750.0,3000.0
2020-09-24,1.05,1.05,1.05,1.05,1000,BE,1.0,1000.0,1000.0
2020-09-25,1.05,1.1,1.0,1.1,1891,BE,5.0,378.2,1891.0
2020-09-28,1.1,1.1,1.1,1.1,600,BE,,,
2020-09-30,1.1,1.1,1.1,1.1,10,BE,1.0,10.0,10.0
2020-10-05,1.1,1.1,1.05,1.1,28046,BE,10.0,2804.6,28046.0
2020-10-06,1.05,1.05,1.05,1.05,2100,BE,6.0,350.0,2100.0
2020-10-07,1.0,1.0,1.0,1.0,1083,BE,3.0,361.0,1083.0
2020-10-08,1.0,1.0,1.0,1.0,200,BE,3.0,66.67,200.0
2020-10-09,1.05,1.05,1.05,1.05,200,BE,4.0,50.0,200.0
2020-10-12,1.05,1.1,1.05,1.1,1256,BE,4.0,314.0,1256.0
2020-10-13,1.15,1.15,1.15,1.15,250,BE,1.0,250.0,250.0
2020-10-14,1.2,1.2,1.1,1.1,14800,BE,11.0,1345.45,14800.0
2020-10-16,1.1,1.1,1.05,1.05,475,BE,4.0,118.75,475.0
2020-10-19,1.05,1.05,1.05,1.05,400,BE,2.0,200.0,400.0
2020-10-20,1.05,1.05,1.0,1.0,7400,BE,9.0,822.22,7400.0
2020-10-21,0.95,1.0,0.95,0.95,2228,BE,9.0,247.56,2228.0
2020-10-22,0.95,1.0,0.9,1.0,11510,BE,14.0,822.14,11510.0
2020-10-23,1.0,1.0,0.95,1.0,7290,BE,13.0,560.77,7290.0
2020-10-26,1.05,1.05,1.05,1.05,1027,BE,9.0,114.11,1027.0
2020-10-27,1.05,1.05,1.05,1.05,175,BE,2.0,87.5,175.0
2020-10-28,1.05,1.1,1.05,1.1,3847,BE,7.0,549.57,3847.0
2020-10-29,1.1,1.15,1.05,1.15,9230,BE,14.0,659.29,9230.0
2020-10-30,1.15,1.2,1.1,1.1,48858,BE,27.0,1809.56,48858.0
2020-11-02,1.15,1.15,1.05,1.05,9700,BE,5.0,1940.0,9700.0
2020-11-03,1.0,1.0,1.0,1.0,6724,BE,7.0,960.57,6724.0
2020-11-04,1.0,1.0,1.0,1.0,2035,BE,8.0,254.38,2035.0
2020-11-05,1.0,1.0,1.0,1.0,1102,BE,2.0,551.0,1102.0
2020-11-06,1.0,1.0,0.95,1.0,1500,BE,6.0,250.0,1500.0
2020-11-09,1.0,1.0,0.95,0.95,1165,BE,9.0,129.44,1165.0
2020-11-10,0.95,0.95,0.95,0.95,2126,EQ,9.0,236.22,2126.0
2020-11-11,0.9,1.0,0.9,0.95,2750,EQ,5.0,550.0,1750.0
2020-11-12,1.0,1.0,0.95,0.95,1558,EQ,5.0,311.6,1508.0
2020-11-13,0.95,1.0,0.9,0.95,15866,EQ,17.0,933.29,11766.0
2020-11-17,0.9,1.0,0.9,1.0,7794,EQ,20.0,389.7,6874.0
2020-11-18,1.0,1.05,0.95,1.05,7054,EQ,15.0,470.27,3851.0
2020-11-19,1.0,1.05,1.0,1.0,3175,EQ,7.0,453.57,3175.0
2020-11-20,0.95,1.05,0.95,1.0,5775,EQ,320.0,18.05,5766.0
2020-11-23,0.95,1.0,0.95,1.0,6800,EQ,9.0,755.56,6800.0
2020-11-24,1.0,1.0,1.0,1.0,1054,EQ,4.0,263.5,1054.0
2020-11-25,1.0,1.05,0.95,1.0,8698,EQ,13.0,669.08,8698.0
2020-11-26,1.0,1.0,1.0,1.0,108,EQ,2.0,54.0,108.0
2020-11-27,0.95,1.0,0.95,1.0,2378,EQ,10.0,237.8,2377.0
2020-12-01,1.0,1.05,0.95,1.0,18301,EQ,15.0,1220.07,17801.0
2020-12-02,1.0,1.05,0.95,1.0,5211,EQ,13.0,400.85,5111.0
2020-12-03,0.95,1.05,0.95,1.05,12223,EQ,19.0,643.32,10873.0
2020-12-04,1.05,1.1,1.0,1.1,12970,EQ,16.0,810.62,12920.0
2020-12-07,1.2,1.2,1.05,1.2,13783,EQ,42.0,328.17,12888.0
2020-12-08,1.3,1.3,1.3,1.3,7370,EQ,13.0,566.92,7370.0
2020-12-09,1.35,1.4,1.3,1.4,14758,EQ,26.0,567.62,14758.0
2020-12-10,1.45,1.45,1.45,1.45,11155,EQ,16.0,697.19,11155.0
2020-12-11,1.45,1.5,1.45,1.5,9264,EQ,28.0,330.86,8764.0
2020-12-14,1.55,1.55,1.45,1.55,39490,EQ,55.0,718.0,35860.0
2020-12-15,1.55,1.6,1.55,1.6,12522,EQ,9.0,1391.33,12522.0
2020-12-16,1.65,1.65,1.65,1.65,9585,EQ,11.0,871.36,9585.0
2020-12-17,1.7,1.7,1.6,1.65,22183,EQ,34.0,652.44,21683.0
2020-12-18,1.7,1.7,1.6,1.6,24613,EQ,31.0,793.97,24613.0
2020-12-21,1.6,1.65,1.55,1.55,16255,EQ,20.0,812.75,16255.0
2020-12-22,1.5,1.5,1.5,1.5,18910,EQ,18.0,1050.56,18910.0
2020-12-23,1.5,1.55,1.45,1.55,19694,EQ,17.0,1158.47,17694.0
2020-12-24,1.55,1.6,1.5,1.6,8101,EQ,24.0,337.54,8006.0
2020-12-28,1.65,1.65,1.55,1.65,6885,EQ,17.0,405.0,6885.0
2020-12-29,1.7,1.7,1.65,1.7,6830,EQ,25.0,273.2,6830.0
2020-12-30,1.75,1.75,1.7,1.7,2057,EQ,15.0,137.13,2057.0
2020-12-31,1.7,1.75,1.65,1.75,17087,EQ,25.0,683.48,17037.0
2021-01-01,1.75,1.8,1.7,1.75,15506,EQ,27.0,574.3,15506.0
2021-01-04,1.8,1.8,1.8,1.8,3274,EQ,21.0,155.9,3274.0
2021-01-05,1.85,1.85,1.75,1.85,17202,EQ,47.0,366.0,17002.0
2021-01-06,1.9,1.9,1.8,1.9,16351,EQ,27.0,605.59,16351.0
2021-01-07,1.95,1.95,1.9,1.95,27372,EQ,29.0,943.86,27372.0
2021-01-08,1.95,2.0,1.9,2.0,21435,EQ,47.0,456.06,17055.0
2021-01-11,2.05,2.1,2.05,2.1,12706,EQ,,,
2021-01-12,2.2,2.2,2.15,2.2,11891,EQ,,,
2021-01-13,2.2,2.3,2.1,2.3,13139,EQ,,,
2021-01-14,2.3,2.3,2.2,2.2,3900,EQ,,,
2021-01-15,2.1,2.1,2.1,2.1,550,EQ,,,
2021-01-18,2.0,2.0,2.0,2.0,1507,EQ,,,
2021-01-19,2.0,2.1,2.0,2.1,26920,EQ,,,
2021-01-20,2.0,2.05,2.0,2.0,2134,EQ,,,
2021-01-21,2.1,2.1,2.0,2.0,41,EQ,,,
2021-01-22,2.0,2.0,1.9,1.9,106,EQ,,,
2021-01-25,1.9,1.9,1.85,1.85,1040,EQ,,,
2021-01-27,1.85,1.9,1.85,1.85,4611,EQ,,,
2021-01-29,1.85,1.85,1.85,1.85,9,EQ,,,
2021-02-01,1.8,1.8,1.8,1.8,23,EQ,,,
2021-02-02,1.75,1.75,1.75,1.75,1100,BE,,,
2021-02-03,1.7,1.7,1.7,1.7,200,BE,,,
2021-02-04,1.7,1.7,1.65,1.65,1391,BE,,,
2021-02-05,1.65,1.7,1.65,1.7,1300,BE,,,
2021-02-08,1.7,1.7,1.7,1.7,701,BE,,,
2021-02-09,1.7,1.7,1.7,1.7,100,BE,,,
2021-02-10,1.7,1.7,1.7,1.7,4084,BE,,,
2021-02-12,1.7,1.7,1.7,1.7,203,BE,,,
2021-02-15,1.7,1.7,1.7,1.7,121,BE,,,
2021-02-16,1.7,1.7,1.7,1.7,800,BE,,,
2021-02-17,1.7,1.7,1.7,1.7,150,BE,,,
2021-02-18,1.65,1.65,1.65,1.65,100,BE,,,
2021-02-22,1.65,1.65,1.6,1.6,200,BE,,,
2021-02-23,1.6,1.6,1.6,1.6,500,BE,,,
2021-02-25,1.6,1.6,1.6,1.6,177,BE,,,
2021-02-26,1.6,1.6,1.55,1.55,101,BE,,,
2021-03-01,1.55,1.55,1.55,1.55,75,BE,,,
2021-03-02,1.55,1.6,1.55,1.6,6365,BE,,,
2021-03-03,1.6,1.65,1.6,1.65,1284,BE,,,
2021-03-04,1.65,1.65,1.6,1.6,993,BE,,,
2021-03-05,1.6,1.6,1.6,1.6,5010,BE,,,
2021-03-08,1.55,1.55,1.55,1.55,1,BE,,,
2021-03-09,1.55,1.6,1.55,1.6,3520,BE,,,
2021-03-10,1.6,1.65,1.6,1.65,6145,BE,,,
2021-03-12,1.7,1.7,1.65,1.65,6112,BE,,,
2021-03-15,1.65,1.65,1.65,1.65,100,BE,,,
2021-03-17,1.65,1.7,1.65,1.65,10329,BE,,,
2021-03-18,1.6,1.6,1.6,1.6,2605,BE,,,
2021-03-19,1.55,1.55,1.55,1.55,654,BE,,,
2021-03-22,1.5,1.5,1.5,1.5,57,BE,,,
2021-03-23,1.45,1.45,1.45,1.45,100,BE,,,
2021-03-24,1.45,1.45,1.4,1.4,744,BE,,,
2021-03-25,1.4,1.4,1.35,1.35,109,BE,,,
2021-03-26,1.3,1.3,1.3,1.3,100,BE,,,
