Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-06-24,375.0,393.75,375.0,393.75,1530000,ST,1084,1411.44,1528800
2024-06-25,413.4,413.4,413.4,413.4,84000,ST,43,1953.49,84000
2024-06-26,420.0,433.7,392.75,408.1,1186800,ST,793,1496.6,1076400
2024-06-27,387.7,403.95,387.7,387.7,324000,ST,219,1479.45,288000
2024-06-28,368.35,382.8,368.35,368.35,313200,ST,157,1994.9,298800
2024-07-01,356.0,383.0,349.95,373.9,274800,ST,213,1290.14,241200
2024-07-02,385.0,385.0,355.2,358.0,183600,ST,116,1582.76,165600
2024-07-03,358.0,375.9,350.05,375.9,246000,ST,171,1438.6,208800
2024-07-04,386.0,394.65,371.05,394.65,283200,ST,179,1582.12,265200
2024-07-05,404.0,414.35,390.55,414.35,211200,ST,153,1380.39,181200
2024-07-08,435.0,440.0,383.0,389.15,280800,SM,232,1210.34,152400
2024-07-09,408.0,419.0,385.5,399.6,343200,SM,255,1345.88,106800
2024-07-10,392.7,404.8,362.15,376.25,248400,SM,199,1248.24,134400
2024-07-11,385.0,385.0,360.0,367.0,142800,SM,117,1220.51,87600
2024-07-12,389.9,440.4,372.45,440.4,891600,SM,650,1371.69,504000
2024-07-15,456.0,470.0,416.2,423.2,402000,SM,329,1221.88,177600
2024-07-16,426.8,449.85,410.0,413.05,242400,SM,198,1224.24,124800
2024-07-18,410.0,419.0,388.05,392.75,186000,SM,150,1240.0,91200
2024-07-19,386.35,397.0,365.0,369.3,187200,SM,148,1264.86,112800
2024-07-22,366.0,370.0,335.0,358.15,429600,SM,338,1271.01,190800
2024-07-23,366.7,374.95,330.0,360.8,294000,SM,184,1597.83,166800
2024-07-24,360.0,408.95,356.15,372.4,301200,SM,241,1249.79,129600
2024-07-25,369.8,372.0,352.45,360.2,115200,SM,91,1265.93,67200
2024-07-26,359.95,369.8,345.0,354.15,126000,SM,74,1702.7,90000
2024-07-29,360.0,362.95,332.3,336.5,151200,SM,123,1229.27,85200
2024-07-30,338.5,358.95,332.0,352.55,140400,SM,112,1253.57,69600
2024-07-31,356.0,366.0,335.25,341.15,90000,SM,74,1216.22,56400
2024-08-01,342.0,342.0,318.0,319.9,97200,SM,80,1215.0,64800
2024-08-02,295.05,319.5,280.0,305.65,334800,SM,257,1302.72,142800
2024-08-05,290.05,318.65,290.05,315.25,128400,SM,98,1310.2,72000
2024-08-06,332.0,340.1,305.0,306.15,134400,SM,103,1304.85,73200
2024-08-07,307.05,315.0,296.25,304.05,91200,SM,66,1381.82,50400
2024-08-08,314.95,314.95,300.55,309.95,51600,SM,41,1258.54,26400
2024-08-09,315.5,320.0,306.4,308.4,27600,SM,23,1200.0,20400
2024-08-12,300.0,307.25,291.0,297.15,70800,SM,59,1200.0,37200
2024-08-13,303.0,345.0,297.15,317.6,163200,SM,136,1200.0,78000
2024-08-14,335.0,337.75,312.6,319.1,58800,SM,48,1225.0,34800
2024-08-16,321.15,328.0,320.05,324.0,27600,SM,23,1200.0,25200
2024-08-19,324.0,329.9,322.0,325.65,36000,SM,29,1241.38,32400
2024-08-20,315.0,331.0,315.0,325.5,18000,SM,15,1200.0,18000
2024-08-21,320.0,320.0,315.05,315.55,14400,SM,12,1200.0,13200
2024-08-22,316.0,316.05,308.0,309.75,27600,SM,23,1200.0,24000
2024-08-23,314.0,316.0,306.6,314.8,22800,SM,19,1200.0,14400
2024-08-26,315.0,315.0,305.1,306.45,37200,SM,31,1200.0,32400
2024-08-27,308.0,320.0,301.0,314.25,40800,SM,34,1200.0,28800
2024-08-28,318.8,350.0,317.9,340.95,206400,SM,166,1243.37,120000
2024-08-29,347.1,348.0,320.0,321.5,69600,SM,55,1265.45,46800
2024-08-30,335.5,338.0,323.0,325.0,24000,SM,20,1200.0,18000
2024-09-02,331.8,333.0,310.5,312.45,43200,SM,36,1200.0,36000
2024-09-03,311.0,311.0,301.15,304.1,56400,SM,46,1226.09,46800
2024-09-04,290.1,322.0,290.1,310.65,50400,SM,41,1229.27,36000
2024-09-05,310.0,347.0,306.25,338.05,222000,SM,181,1226.52,85200
2024-09-06,340.0,347.0,315.55,320.25,75600,SM,63,1200.0,45600
2024-09-09,311.1,319.8,307.1,308.7,39600,SM,33,1200.0,31200
2024-09-10,317.35,317.35,306.6,307.7,24000,SM,20,1200.0,21600
2024-09-11,307.7,313.5,305.5,306.25,22800,SM,18,1266.67,19200
2024-09-12,305.0,307.0,298.0,300.25,34800,SM,29,1200.0,27600
2024-09-13,300.25,311.0,296.0,299.95,72000,SM,57,1263.16,55200
2024-09-16,296.05,311.5,290.0,295.0,28800,SM,22,1309.09,18000
2024-09-17,298.0,298.0,288.45,289.55,38400,SM,31,1238.71,25200
2024-09-18,293.85,293.85,281.2,282.6,51600,SM,37,1394.59,42000
2024-09-19,280.05,288.8,268.0,271.7,42000,SM,34,1235.29,36000
2024-09-20,276.0,283.5,264.0,267.15,82800,SM,64,1293.75,42000
2024-09-23,270.0,270.0,257.0,259.15,79200,SM,63,1257.14,56400
2024-09-24,259.0,260.0,240.0,245.0,117600,SM,86,1367.44,98400
2024-09-25,244.75,264.0,236.1,253.25,99600,SM,83,1200.0,70800
2024-09-26,254.0,258.75,249.0,249.75,69600,SM,53,1313.21,43200
2024-09-27,250.0,299.0,243.8,265.75,219600,SM,174,1262.07,79200
2024-09-30,266.5,290.0,245.05,265.75,302400,SM,233,1297.85,84000
2024-10-01,265.0,281.8,265.0,275.85,50400,SM,41,1229.27,36000
2024-10-03,256.5,274.95,256.5,262.0,34800,SM,29,1200.0,21600
2024-10-04,270.0,283.7,265.0,267.3,62400,SM,48,1300.0,37200
2024-10-07,262.0,267.8,246.0,261.55,68400,SM,53,1290.57,36000
2024-10-08,262.8,269.95,256.05,264.75,30000,SM,24,1250.0,18000
2024-10-09,264.2,281.95,264.2,269.3,42000,SM,35,1200.0,21600
2024-10-10,270.0,277.45,268.25,271.45,27600,SM,21,1314.29,16800
2024-10-11,283.0,289.0,272.0,276.25,28800,SM,24,1200.0,15600
2024-10-14,276.25,281.95,265.0,269.05,49200,SM,39,1261.54,22800
2024-10-15,268.0,268.0,260.0,263.9,31200,SM,24,1300.0,19200
2024-10-16,260.0,279.0,260.0,271.8,33600,SM,27,1244.44,27600
2024-10-17,276.0,276.0,262.0,264.65,16800,SM,12,1400.0,15600
2024-10-18,253.05,264.95,253.05,258.05,25200,SM,21,1200.0,16800
2024-10-21,257.35,258.0,247.0,248.55,62400,SM,46,1356.52,33600
2024-10-22,245.0,250.0,236.0,238.0,38400,SM,31,1238.71,26400
2024-10-23,238.0,242.0,233.0,241.6,16800,SM,14,1200.0,9600
2024-10-24,240.0,244.0,234.0,234.0,19200,SM,16,1200.0,13200
2024-10-25,228.05,228.05,212.2,222.8,63600,SM,51,1247.06,34800
2024-10-28,226.05,267.35,226.05,267.35,199200,SM,117,1702.56,135600
2024-10-29,278.0,320.8,259.05,320.8,460800,SM,324,1422.22,291600
2024-10-30,320.85,349.8,320.85,329.8,132000,SM,107,1233.64,73200
2024-10-31,325.0,335.0,310.0,320.7,76200,SM,101,754.46,45600
2024-11-01,335.0,338.5,321.4,326.8,10800,SM,17,635.29,7200
2024-11-04,330.0,330.0,315.0,325.55,43800,SM,56,782.14,27600
2024-11-05,325.0,336.0,321.0,327.5,21600,SM,34,635.29,13800
2024-11-06,327.5,360.25,327.5,360.25,139200,SM,149,934.23,88200
2024-11-07,380.0,389.95,324.25,327.45,279000,SM,376,742.02,153000
2024-11-08,317.0,340.0,317.0,328.4,135600,SM,190,713.68,82200
2024-11-11,319.1,325.7,315.5,319.2,21000,SM,30,700.0,15600
2024-11-12,321.9,327.0,314.0,324.9,31200,SM,49,636.73,21000
2024-11-13,328.7,328.7,297.15,300.15,70800,SM,111,637.84,52800
2024-11-14,296.0,308.45,288.5,300.0,54000,SM,74,729.73,35400
2024-11-18,301.0,328.8,298.0,307.6,83400,SM,117,712.82,65400
2024-11-19,310.0,312.0,295.0,297.45,30000,SM,47,638.3,22800
2024-11-21,294.0,296.5,280.0,281.7,58200,SM,86,676.74,32400
2024-11-22,280.1,288.0,270.1,285.4,37200,SM,51,729.41,25800
2024-11-25,291.95,299.0,279.95,286.05,85800,SM,132,650.0,62400
2024-11-26,288.0,288.0,269.9,279.35,103200,SM,155,665.81,41400
2024-11-27,275.75,280.0,275.75,279.75,10800,SM,17,635.29,9000
2024-11-28,278.0,282.0,272.0,276.3,48000,SM,68,705.88,34200
2024-11-29,274.35,278.0,266.0,269.3,36600,SM,53,690.57,24600
2024-12-02,265.05,276.0,264.0,264.75,53400,SM,88,606.82,31200
2024-12-03,265.5,270.0,264.0,265.1,52200,SM,79,660.76,39600
2024-12-04,269.45,291.6,263.95,291.15,246600,SM,292,844.52,132600
2024-12-05,290.0,290.0,274.05,275.0,73800,SM,102,723.53,45000
2024-12-06,270.0,272.0,266.0,267.8,32400,ST,54,600.0,28800
2024-12-09,268.0,279.0,260.05,268.2,48000,ST,72,666.67,42000
2024-12-10,277.7,277.7,265.05,268.6,39600,ST,62,638.71,31200
2024-12-11,268.6,273.5,264.2,265.25,34800,ST,53,656.6,33600
2024-12-12,262.6,272.25,262.6,267.05,21600,ST,35,617.14,21000
2024-12-13,262.1,265.0,258.0,260.05,43200,ST,64,675.0,35400
2024-12-16,260.0,261.25,254.0,258.65,25200,ST,39,646.15,22200
2024-12-17,254.0,269.6,254.0,262.05,27000,ST,42,642.86,25800
2024-12-18,265.9,265.9,248.95,251.0,85200,ST,119,715.97,72600
2024-12-19,245.0,253.0,243.3,245.55,53400,ST,82,651.22,43800
