Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-08-16,1005.55,1099.7,960.0,987.0,8308172,EQ,314229.0,26.44,4665946.0
2021-08-17,986.15,1023.0,938.35,972.85,1818317,EQ,74933.0,24.27,757051.0
2021-08-18,976.0,993.0,963.9,973.2,731844,EQ,30506.0,23.99,333307.0
2021-08-20,954.0,967.75,909.05,926.9,679327,EQ,41738.0,16.28,381252.0
2021-08-23,925.0,933.95,862.35,884.75,768274,EQ,35561.0,21.6,408463.0
2021-08-24,887.0,904.75,872.1,890.6,257856,EQ,14721.0,17.52,113893.0
2021-08-25,899.85,917.95,895.95,913.05,205210,EQ,8665.0,23.68,109259.0
2021-08-26,922.9,922.9,901.0,906.9,116326,EQ,9420.0,12.35,64174.0
2021-08-27,906.0,919.25,898.0,914.75,108468,EQ,4875.0,22.25,63903.0
2021-08-30,914.75,958.65,908.3,950.3,262075,EQ,15596.0,16.8,113970.0
2021-08-31,954.9,967.0,933.0,952.4,139649,EQ,8520.0,16.39,76938.0
2021-09-01,949.0,960.0,930.0,932.5,68848,EQ,5885.0,11.7,31936.0
2021-09-02,928.0,960.0,925.05,932.5,244159,EQ,13477.0,18.12,54323.0
2021-09-03,933.0,942.45,918.65,926.0,84121,EQ,7487.0,11.24,38138.0
2021-09-06,929.9,937.0,915.3,919.4,113723,EQ,7128.0,15.95,59833.0
2021-09-07,927.15,932.0,915.1,916.85,51084,EQ,3987.0,12.81,19165.0
2021-09-08,919.1,923.9,904.0,905.85,43261,EQ,3887.0,11.13,22474.0
2021-09-09,906.0,914.8,893.0,896.65,75452,EQ,5506.0,13.7,49626.0
2021-09-13,895.5,895.5,858.05,868.15,369162,EQ,24624.0,14.99,227708.0
2021-09-14,885.0,894.0,860.25,864.15,160652,EQ,10094.0,15.92,65542.0
2021-09-15,866.0,875.0,858.5,859.65,111257,EQ,8563.0,12.99,67166.0
2021-09-16,865.0,870.05,851.25,855.2,90191,EQ,7562.0,11.93,45803.0
2021-09-17,857.0,862.7,837.15,840.95,266582,EQ,21464.0,12.42,189520.0
2021-09-20,833.0,838.6,788.85,799.9,290595,EQ,17978.0,16.16,201074.0
2021-09-21,806.0,806.0,767.85,785.4,111177,EQ,7308.0,15.21,43385.0
2021-09-22,791.0,820.9,775.05,793.2,285428,EQ,12369.0,23.08,192627.0
2021-09-23,805.0,813.3,797.0,801.0,84166,EQ,3953.0,21.29,47693.0
2021-09-24,809.0,809.0,788.6,795.05,80339,EQ,5130.0,15.66,54435.0
2021-09-27,797.0,800.0,780.0,785.1,109019,EQ,6241.0,17.47,79508.0
2021-09-28,785.1,793.75,766.05,778.7,81169,EQ,5437.0,14.93,48147.0
2021-09-29,767.0,785.0,767.0,773.2,101408,EQ,5314.0,19.08,70109.0
2021-09-30,785.0,785.0,765.0,771.1,145740,EQ,5195.0,28.05,111723.0
2021-10-01,771.0,771.0,759.5,761.55,67084,EQ,4955.0,13.54,39733.0
2021-10-04,774.0,776.0,750.0,755.35,134650,EQ,10880.0,12.38,80713.0
2021-10-05,756.5,793.0,756.5,758.9,313486,EQ,21085.0,14.87,161269.0
2021-10-06,767.0,768.95,748.65,750.45,143294,EQ,11859.0,12.08,93661.0
2021-10-07,756.9,795.0,755.05,786.9,270292,EQ,13481.0,20.05,171099.0
2021-10-08,797.9,823.0,792.05,815.7,310007,EQ,13001.0,23.84,161857.0
2021-10-11,824.7,836.8,787.2,801.3,169368,EQ,8758.0,19.34,78919.0
2021-10-12,749.95,762.05,651.2,747.85,783258,EQ,46292.0,16.92,430673.0
2021-10-13,762.25,776.6,755.0,759.85,160959,EQ,6682.0,24.09,83387.0
2021-10-14,765.0,765.0,746.45,753.5,137849,EQ,9740.0,14.15,89520.0
2021-10-18,752.0,764.65,729.55,731.65,386388,EQ,20221.0,19.11,328427.0
2021-10-19,735.0,743.5,727.25,729.95,80418,EQ,4688.0,17.15,46548.0
2021-10-20,732.0,732.0,711.0,714.9,136374,EQ,8640.0,15.78,104131.0
2021-10-21,716.0,723.95,691.2,695.1,143151,EQ,13310.0,10.76,93336.0
2021-10-22,702.9,719.85,690.0,700.3,77185,EQ,7671.0,10.06,39114.0
2021-10-25,715.3,719.0,654.4,669.55,78108,EQ,7556.0,10.34,37146.0
2021-10-26,670.0,684.4,659.55,662.35,69397,EQ,5317.0,13.05,37890.0
2021-10-27,665.0,672.85,650.0,651.85,115121,EQ,7873.0,14.62,49241.0
2021-10-28,651.0,654.4,637.05,640.0,64016,EQ,3983.0,16.07,38012.0
2021-10-29,634.5,700.0,626.0,671.15,192199,EQ,16516.0,11.64,62395.0
2021-11-01,671.15,677.95,656.2,660.6,28310,EQ,2627.0,10.78,12210.0
2021-11-02,660.0,689.4,660.0,669.0,88567,EQ,7016.0,12.62,44495.0
2021-11-03,669.0,674.35,662.15,671.95,30170,EQ,3590.0,8.4,17273.0
