Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2003-03-06,136.75,137.4,136.75,137.0,455,EQ,,,
2003-03-07,135.5,135.5,134.0,134.15,2111,EQ,,,
2003-03-13,131.0,131.15,131.0,131.15,45,EQ,,,
2003-03-17,129.75,129.75,129.75,129.75,30,EQ,,,
2003-03-24,122.0,128.0,122.0,128.0,1000,EQ,,,
2003-03-28,131.0,131.0,131.0,131.0,10,EQ,,,
2003-03-31,127.9,127.9,125.0,125.0,5000,EQ,,,
2003-04-03,105.0,149.0,105.0,148.0,30,EQ,,,
2003-04-04,131.75,134.5,131.6,131.6,3,EQ,,,
2003-04-07,137.25,137.25,137.25,137.25,250,EQ,,,
2003-04-09,139.95,139.95,139.95,139.95,1,EQ,,,
2003-04-10,134.0,134.0,134.0,134.0,10,EQ,,,
2003-04-11,132.0,132.0,132.0,132.0,10,EQ,,,
2003-04-28,136.0,136.0,136.0,136.0,2,EQ,,,
2003-04-29,135.5,135.5,135.5,135.5,2,EQ,,,
2003-04-30,135.0,135.0,135.0,135.0,2,EQ,,,
2003-05-02,137.0,137.0,137.0,137.0,2,EQ,,,
2003-05-05,140.5,140.5,138.0,138.0,20,EQ,,,
2003-05-06,142.5,142.5,142.5,142.5,2,EQ,,,
2003-05-07,143.5,143.5,143.5,143.5,5,EQ,,,
2003-05-08,140.25,140.25,140.25,140.25,2,EQ,,,
2003-05-09,141.0,141.0,141.0,141.0,5,EQ,,,
2003-05-12,143.0,143.0,141.0,141.0,3127,EQ,,,
2003-05-13,144.0,147.5,144.0,147.5,74,EQ,,,
2003-05-14,147.0,147.0,147.0,147.0,105,EQ,,,
2003-05-15,151.0,151.0,150.0,150.0,135,EQ,,,
2003-05-16,151.5,151.5,151.5,151.5,5,EQ,,,
2003-05-19,149.5,149.5,149.5,149.5,4,EQ,,,
2003-05-20,151.0,151.0,149.5,149.5,10,EQ,,,
2003-05-21,152.0,153.0,152.0,152.4,2897,EQ,,,
2003-05-22,155.0,155.0,155.0,155.0,5,EQ,,,
2003-05-23,157.0,157.0,157.0,157.0,10,EQ,,,
2003-05-26,160.0,160.0,160.0,160.0,10,EQ,,,
2003-05-27,160.5,160.5,158.6,158.6,2520,EQ,,,
2003-05-29,164.0,165.0,164.0,165.0,40,EQ,,,
2003-06-04,166.0,167.0,166.0,167.0,590,EQ,,,
2003-06-05,167.0,167.0,167.0,167.0,10,EQ,,,
2003-06-12,167.0,167.0,167.0,167.0,3,EQ,,,
2003-06-16,165.0,165.0,162.5,162.5,505,EQ,,,
2003-06-17,164.5,165.0,164.0,164.0,782,EQ,,,
2003-06-18,169.5,169.5,166.5,166.5,103,EQ,,,
2003-06-20,168.5,168.5,168.5,168.5,70,EQ,,,
2003-06-23,174.0,176.0,170.0,170.0,640,EQ,,,
2003-06-24,171.5,173.0,171.0,173.0,1005,EQ,,,
2003-06-25,174.0,174.0,174.0,174.0,4,EQ,,,
2003-06-26,178.3,178.5,178.3,178.5,179,EQ,,,
2003-06-30,181.0,181.0,181.0,181.0,5,EQ,,,
2003-07-01,181.0,181.0,181.0,181.0,5,EQ,,,
2003-07-03,187.0,187.0,187.0,187.0,1400,EQ,,,
