Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-10-06,450.0,450.0,427.5,427.5,11935,BE,199,59.97,11935
2022-10-07,406.15,406.15,406.15,406.15,139,BE,36,3.86,139
2022-10-10,385.85,385.85,385.85,385.85,57,BE,17,3.35,57
2022-10-11,366.6,366.6,366.6,366.6,133,BE,28,4.75,133
2022-10-12,348.3,348.3,348.3,348.3,161,BE,18,8.94,161
2022-10-13,330.9,330.9,330.9,330.9,6223,BE,117,53.19,6223
2022-10-14,317.8,325.0,314.4,315.0,66387,BE,1093,60.74,66387
2022-10-17,330.75,330.75,330.75,330.75,5539,BE,165,33.57,5539
2022-10-18,347.25,347.25,347.25,347.25,451,BE,66,6.83,451
2022-10-19,364.6,364.6,364.6,364.6,359,BE,45,7.98,359
2022-10-20,424.0,437.5,399.9,437.5,27244,EQ,314,86.76,20077
2022-10-21,494.0,525.0,482.4,522.05,322149,EQ,7311,44.06,95412
2022-10-24,547.0,574.25,545.0,567.1,53243,EQ,2123,25.08,24987
2022-10-25,594.9,623.8,586.15,623.8,80037,EQ,4102,19.51,18641
2022-10-27,654.7,680.0,561.45,564.1,191456,EQ,12501,15.32,50054
2022-10-28,562.0,580.95,507.7,507.7,91729,EQ,4894,18.74,38820
2022-10-31,500.0,513.45,466.3,500.45,76791,EQ,4364,17.6,27332
2022-11-01,485.3,550.45,485.3,550.45,25253,EQ,1312,19.25,14670
2022-11-02,600.0,605.45,535.0,576.8,140742,EQ,5971,23.57,46227
2022-11-03,563.0,577.45,540.05,549.95,44097,EQ,3155,13.98,16177
2022-11-04,536.0,575.0,536.0,543.2,28057,EQ,1802,15.57,11570
2022-11-07,550.0,569.0,500.0,513.8,34651,EQ,2545,13.62,16609
2022-11-09,497.05,532.7,497.05,508.0,28188,EQ,2431,11.6,10300
2022-11-10,510.05,518.3,485.0,490.25,14452,EQ,948,15.24,8364
2022-11-11,495.4,518.0,475.0,484.05,11286,EQ,848,13.31,5169
2022-11-14,532.45,532.45,522.65,532.45,24131,EQ,388,62.19,12937
2022-11-15,557.8,579.0,523.95,537.7,42445,EQ,388,109.39,12937
2022-11-16,537.7,537.7,506.0,513.95,11570,EQ,1091,10.6,6242
2022-11-17,514.0,521.95,490.0,503.05,7178,EQ,739,9.71,3932
2022-11-18,495.0,520.0,491.2,497.45,6498,EQ,498,13.05,3377
2022-11-21,488.0,493.0,464.6,472.1,8749,EQ,625,14.0,5352
2022-11-22,453.0,469.85,430.5,433.05,25324,EQ,1494,16.95,14540
2022-11-23,435.15,476.35,430.55,476.35,10374,EQ,511,20.3,6623
2022-11-24,499.0,518.8,480.05,495.0,44100,EQ,2742,16.08,16748
2022-11-25,487.9,504.85,487.9,495.75,10925,EQ,768,14.23,5069
2022-11-28,481.0,543.0,481.0,522.35,28682,EQ,1542,18.6,14721
2022-11-29,543.5,543.5,504.0,506.7,14989,EQ,2701,5.55,5421
2022-11-30,518.0,523.95,501.0,504.85,19474,EQ,3222,6.04,8622
2022-12-01,507.4,516.0,491.05,503.75,10444,EQ,1144,9.13,3923
2022-12-02,503.75,513.0,495.3,498.55,3199,EQ,429,7.46,1631
2022-12-05,502.55,504.05,494.0,495.75,3240,EQ,240,13.5,2228
2022-12-06,477.0,493.85,477.0,482.75,3238,EQ,409,7.92,2052
2022-12-07,485.2,493.65,468.8,473.95,8462,EQ,1036,8.17,4296
2022-12-08,478.75,488.9,463.5,466.4,7549,EQ,582,12.97,4663
2022-12-09,471.5,481.9,430.7,450.9,14962,EQ,1103,13.56,5877
2022-12-12,457.0,495.95,451.0,495.95,23981,EQ,693,34.6,11462
2022-12-13,520.0,524.9,488.65,496.05,41356,EQ,2157,19.17,19236
2022-12-14,494.0,496.25,476.65,487.4,10392,EQ,1726,6.02,3547
2022-12-15,481.0,491.0,476.7,479.6,4626,EQ,701,6.6,2551
2022-12-16,478.8,489.9,467.05,479.0,2883,EQ,424,6.8,1568
2022-12-19,482.95,488.0,471.1,477.55,2803,EQ,350,8.01,1523
2022-12-20,476.75,486.0,467.05,471.9,2508,EQ,319,7.86,1328
2022-12-21,475.2,483.05,455.0,462.45,2743,EQ,517,5.31,1419
2022-12-22,471.0,474.65,423.4,430.05,14267,EQ,1496,9.54,7037
2022-12-23,432.25,434.95,400.0,401.6,8439,EQ,898,9.4,5094
2022-12-26,401.6,441.0,401.6,438.9,10198,EQ,990,10.3,6468
2022-12-27,441.1,468.45,436.6,442.05,4131,EQ,336,12.29,2421
2022-12-28,442.1,449.35,430.55,441.65,4883,EQ,400,12.21,3033
2022-12-29,441.65,446.2,420.0,425.6,2530,EQ,249,10.16,1404
2022-12-30,428.1,467.8,428.1,458.3,8079,EQ,405,19.95,4593
2023-01-02,450.5,460.6,441.0,444.8,4268,EQ,448,9.53,2614
