Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-09-18,41.0,41.0,38.95,38.95,924000,ST,,,
2018-09-19,37.05,37.05,37.05,37.05,36000,ST,,,
2018-09-21,35.2,35.2,35.2,35.2,18000,ST,,,
2018-09-24,33.45,33.45,33.45,33.45,54000,ST,,,
2018-09-25,31.8,31.8,31.8,31.8,9000,ST,,,
2018-09-26,30.25,30.25,30.25,30.25,84000,ST,,,
2018-09-27,28.75,28.75,28.75,28.75,15000,ST,,,
2018-09-28,27.35,27.35,27.35,27.35,6000,ST,,,
2018-10-01,26.0,26.0,26.0,26.0,528000,ST,,,
2018-10-03,24.7,24.7,24.7,24.7,63000,ST,,,
2018-10-04,22.25,22.25,22.25,22.25,144000,SM,,,
2018-10-05,20.05,24.0,20.05,23.3,678000,SM,,,
2018-10-08,22.15,23.75,21.6,21.9,72000,SM,,,
2018-10-09,22.0,22.0,20.1,20.25,63000,SM,,,
2018-10-10,20.0,20.0,18.25,18.5,63000,SM,,,
2018-10-11,17.65,18.3,17.6,17.6,78000,SM,,,
2018-10-12,18.15,18.25,18.15,18.25,15000,SM,,,
2018-10-15,18.25,18.25,17.35,17.7,36000,SM,,,
2018-10-16,16.9,17.0,16.85,16.95,12000,SM,,,
2018-10-17,17.4,17.75,17.4,17.75,15000,SM,,,
2018-10-19,18.6,18.6,18.6,18.6,6000,SM,,,
2018-10-22,19.15,19.5,19.15,19.2,18000,SM,,,
2018-10-23,19.0,20.15,19.0,20.15,30000,SM,,,
2018-10-24,21.15,21.15,21.15,21.15,9000,SM,,,
2018-10-25,20.1,21.0,20.1,20.1,9000,SM,,,
2018-10-26,20.2,20.2,19.1,19.25,24000,SM,,,
2018-10-29,18.4,19.9,18.4,19.6,12000,SM,,,
2018-10-30,20.2,20.2,20.2,20.2,3000,SM,,,
2018-10-31,20.15,20.15,20.15,20.15,3000,SM,,,
2018-11-01,20.5,21.15,20.5,21.15,66000,SM,,,
2018-11-02,21.0,21.5,21.0,21.5,6000,SM,,,
2018-11-05,22.0,22.0,22.0,22.0,3000,SM,,,
2018-11-06,22.0,22.0,22.0,22.0,3000,SM,,,
2018-11-07,22.0,22.0,22.0,22.0,3000,SM,,,
2018-11-09,21.2,21.2,20.9,20.9,12000,SM,,,
2018-11-12,20.05,20.05,19.9,19.9,12000,SM,,,
2018-11-14,19.9,19.9,19.9,19.9,9000,SM,,,
2018-11-16,18.95,18.95,18.95,18.95,3000,SM,,,
2018-11-19,18.25,18.25,18.05,18.05,12000,SM,,,
2018-11-20,17.15,17.2,17.15,17.15,12000,SM,,,
2018-11-22,17.4,17.4,17.4,17.4,3000,SM,,,
2018-11-26,17.5,17.5,17.5,17.5,3000,SM,,,
2018-11-27,17.0,17.0,17.0,17.0,6000,SM,,,
2018-11-28,17.0,17.5,17.0,17.5,6000,SM,,,
2018-11-29,17.5,17.5,17.5,17.5,3000,SM,,,
2018-12-03,17.5,17.5,17.5,17.5,3000,SM,,,
2018-12-04,17.5,17.5,17.5,17.5,3000,SM,,,
2018-12-06,16.7,16.7,16.7,16.7,3000,SM,,,
2018-12-17,16.9,16.9,16.7,16.7,6000,SM,,,
2018-12-18,16.7,16.7,16.7,16.7,3000,SM,,,
2018-12-19,17.0,17.0,16.8,16.8,12000,SM,,,
2018-12-20,16.8,16.8,16.8,16.8,3000,SM,,,
2018-12-21,15.75,15.75,15.75,15.75,3000,SM,,,
2018-12-24,17.0,17.1,14.5,14.5,18000,SM,,,
2018-12-26,15.85,15.85,15.85,15.85,3000,SM,,,
2018-12-27,15.75,16.1,15.75,16.1,6000,SM,,,
2018-12-28,15.7,15.7,15.7,15.7,3000,SM,,,
2019-01-01,16.0,16.0,16.0,16.0,3000,SM,,,
2019-01-02,15.3,15.3,15.3,15.3,3000,SM,,,
2019-01-04,15.05,15.05,15.0,15.0,6000,SM,,,
2019-01-07,15.0,15.0,14.1,14.1,9000,SM,,,
2019-01-08,13.3,13.3,13.3,13.3,3000,SM,,,
2019-01-10,13.4,13.7,13.4,13.7,9000,SM,,,
2019-01-11,14.35,14.35,14.35,14.35,3000,SM,,,
2019-01-14,14.45,14.5,14.45,14.5,6000,SM,,,
2019-01-15,14.65,14.65,14.65,14.65,3000,SM,,,
2019-01-16,15.0,15.9,14.35,15.9,9000,SM,,,
2019-01-18,16.0,16.0,15.5,15.5,6000,SM,,,
2019-01-21,15.5,16.65,15.5,16.65,6000,SM,,,
2019-01-22,15.15,16.55,15.15,16.55,6000,SM,,,
2019-01-23,16.6,16.6,16.6,16.6,3000,SM,,,
2019-01-24,16.5,16.5,16.5,16.5,3000,SM,,,
2019-01-25,17.8,17.8,17.8,17.8,3000,SM,,,
2019-01-28,19.35,19.35,16.8,16.8,12000,SM,,,
2019-01-29,16.95,16.95,15.75,15.75,6000,SM,,,
2019-01-30,16.1,16.1,15.5,15.5,6000,SM,,,
2019-01-31,15.05,15.05,15.0,15.0,6000,SM,,,
2019-02-01,15.0,15.0,15.0,15.0,3000,SM,,,
2019-02-05,15.15,15.15,14.8,14.8,6000,SM,,,
2019-02-06,14.75,14.75,14.75,14.75,3000,SM,,,
2019-02-07,15.45,15.45,15.45,15.45,3000,SM,,,
2019-02-08,15.0,15.4,15.0,15.4,6000,SM,,,
2019-02-11,14.65,16.0,14.65,16.0,9000,SM,,,
