Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2006-03-14,160.0,163.0,128.1,155.5,3649008,EQ,,,
2006-03-16,154.0,154.5,148.75,151.1,889792,EQ,,,
2006-03-17,151.9,154.9,150.0,152.8,265626,EQ,,,
2006-03-20,153.6,155.0,150.95,153.1,272437,EQ,,,
2006-03-21,153.8,154.0,151.0,151.15,84770,EQ,,,
2006-03-22,151.45,152.4,149.75,152.05,139429,EQ,,,
2006-03-23,152.05,154.4,151.1,153.2,227191,EQ,,,
2006-03-24,153.0,156.6,152.05,155.15,301547,EQ,,,
2006-03-27,155.15,164.45,155.15,162.3,631906,EQ,,,
2006-03-28,162.9,164.0,158.5,162.95,180920,EQ,,,
2006-03-29,162.9,166.0,155.1,164.1,214117,EQ,,,
2006-03-30,165.0,170.45,162.5,166.1,292600,EQ,,,
2006-03-31,162.5,176.5,162.1,175.3,255759,EQ,,,
2006-04-03,178.0,180.0,172.0,175.55,201419,EQ,,,
2006-04-04,177.5,180.9,172.1,174.9,112833,EQ,,,
2006-04-05,175.0,179.0,174.0,177.65,145990,EQ,,,
2006-04-07,175.0,183.95,174.0,175.6,306950,EQ,,,
2006-04-10,177.0,185.0,177.0,183.8,235557,EQ,,,
2006-04-12,184.0,200.0,175.05,177.55,329925,EQ,,,
2006-04-13,190.0,190.0,171.1,172.95,194627,EQ,,,
2006-04-17,168.15,179.9,151.25,178.45,89725,EQ,,,
2006-04-18,180.0,185.0,175.3,179.95,352171,EQ,,,
2006-04-19,183.0,185.0,178.0,180.85,161218,EQ,,,
2006-04-20,182.65,186.4,176.15,183.5,281258,EQ,,,
2006-04-21,183.0,185.0,178.0,183.1,117465,EQ,,,
2006-04-24,182.85,186.8,180.2,184.0,192002,EQ,,,
2006-04-25,186.5,186.5,181.5,182.9,67378,EQ,,,
2006-04-26,184.9,195.0,182.0,192.5,165082,EQ,,,
2006-04-27,195.0,196.5,188.0,194.7,346431,EQ,,,
2006-04-28,172.25,193.0,172.25,188.35,130175,EQ,,,
2006-04-29,194.0,225.1,192.0,206.85,345576,EQ,,,
2006-05-02,211.9,211.9,193.55,195.75,604521,EQ,,,
2006-05-03,194.0,197.45,187.5,195.3,389804,EQ,,,
2006-05-04,198.0,205.0,193.1,196.3,180208,EQ,,,
2006-05-05,197.5,203.0,195.15,196.1,114094,EQ,,,
2006-05-08,199.0,200.95,195.0,195.7,53930,EQ,,,
2006-05-09,197.95,198.6,193.3,194.4,64546,EQ,,,
2006-05-10,197.0,197.0,186.0,188.1,82482,EQ,,,
2006-05-11,185.25,193.9,183.1,188.7,71022,EQ,,,
2006-05-12,187.8,190.0,181.5,184.8,121716,EQ,,,
2006-05-15,180.0,186.0,151.0,174.85,97692,EQ,,,
2006-05-16,176.05,183.0,170.4,176.55,74502,EQ,,,
2006-05-17,183.0,183.0,179.0,180.45,85826,EQ,,,
2006-05-18,180.5,180.5,166.0,169.65,73526,EQ,,,
2006-05-19,172.0,180.0,155.0,166.95,119145,EQ,,,
2006-05-22,167.0,167.0,133.6,148.9,89229,EQ,,,
2006-05-23,135.1,157.95,135.1,154.9,134638,EQ,,,
2006-05-24,152.0,163.95,151.0,159.7,76204,EQ,,,
2006-05-25,157.85,168.0,153.5,165.0,36526,EQ,,,
2006-05-26,168.0,168.5,155.05,158.75,44684,EQ,,,
2006-05-29,164.95,164.95,155.25,156.8,30152,EQ,,,
2006-05-30,164.9,164.9,151.0,152.6,40359,EQ,,,
2006-05-31,135.0,152.6,135.0,142.25,43718,EQ,,,
2006-06-01,145.1,147.95,139.2,140.0,36738,EQ,,,
2006-06-02,131.1,141.05,131.1,135.75,44560,EQ,,,
2006-06-05,142.0,143.0,137.0,141.25,56370,EQ,,,
2006-06-06,130.1,141.0,130.1,134.9,57879,EQ,,,
2006-06-07,129.0,137.5,116.1,119.55,87979,EQ,,,
