Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-17,137.7,148.0,134.7,143.13,538702,EQ,5389,99.96,319641
2026-08-18,143.49,146.0,141.0,141.97,217294,EQ,2659,81.72,117220
2026-08-19,141.01,142.56,136.0,136.95,132475,EQ,2315,57.22,71197
2026-08-20,138.32,139.79,136.0,136.94,116875,EQ,1697,68.87,55119
2026-08-21,138.99,143.07,138.98,141.65,118525,EQ,2152,55.08,67271
2026-08-24,143.07,144.78,138.62,139.25,123570,EQ,2400,51.49,77219
2026-08-25,139.6,141.6,137.5,140.22,72174,EQ,1389,51.96,44574
2026-08-26,139.11,141.59,137.82,138.91,75596,EQ,1584,47.72,38208
2026-08-27,139.73,140.6,136.01,138.18,54285,EQ,990,54.83,28034
2026-08-28,138.6,139.58,136.62,138.05,82093,EQ,1400,58.64,44174
2026-08-31,140.57,140.57,133.06,135.52,125433,EQ,1939,64.69,69896
