Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-09-02,644.9,644.9,600.1,611.9,5463,EQ,398.0,13.73,3494.0
2021-09-03,600.0,623.75,600.0,609.85,1015,EQ,119.0,8.53,600.0
2021-09-06,610.05,610.05,571.1,591.65,2970,EQ,212.0,14.01,2607.0
2021-09-07,596.1,603.4,594.0,598.6,1064,EQ,78.0,13.64,882.0
2021-09-08,618.0,618.0,586.3,592.55,2536,EQ,170.0,14.92,1940.0
2021-09-09,595.0,609.65,592.9,602.2,1776,EQ,128.0,13.88,1547.0
2021-09-13,601.0,618.9,595.0,605.95,6943,EQ,1241.0,5.59,1103.0
2021-09-14,590.0,619.0,589.0,607.4,7313,EQ,891.0,8.21,1802.0
2021-09-15,613.0,613.0,596.1,608.95,11434,EQ,786.0,14.55,6741.0
2021-09-16,598.0,613.0,597.0,600.0,2928,EQ,563.0,5.2,407.0
2021-09-17,613.25,613.25,571.2,590.05,4648,EQ,659.0,7.05,1973.0
2021-09-20,594.0,594.0,572.1,578.5,7915,EQ,1084.0,7.3,5033.0
2021-09-21,591.0,598.0,569.75,583.0,6248,EQ,1074.0,5.82,1543.0
2021-09-22,610.0,610.0,575.25,594.85,2403,EQ,458.0,5.25,494.0
2021-09-23,602.05,605.3,576.0,578.95,5387,EQ,309.0,17.43,3589.0
2021-09-24,594.95,594.95,579.0,582.4,2606,EQ,305.0,8.54,1719.0
2021-09-27,582.0,585.05,562.0,579.0,2312,EQ,335.0,6.9,1527.0
2021-09-28,574.0,586.0,569.65,575.05,7737,EQ,1053.0,7.35,1541.0
2021-09-29,585.1,599.85,570.0,591.35,8093,EQ,1255.0,6.45,2144.0
2021-09-30,589.95,608.65,582.45,603.7,8594,EQ,1014.0,8.48,3865.0
2021-10-01,593.7,602.75,580.2,590.1,4178,EQ,759.0,5.5,737.0
2021-10-04,589.7,607.0,582.4,604.95,4711,EQ,595.0,7.92,2343.0
2021-10-05,596.0,605.95,585.0,594.25,2661,EQ,535.0,4.97,1180.0
2021-10-06,603.7,603.95,580.3,586.95,2870,EQ,473.0,6.07,1047.0
2021-10-07,595.25,600.0,582.8,598.45,7769,EQ,1274.0,6.1,2149.0
2021-10-08,596.35,600.0,587.65,596.1,11544,EQ,1554.0,7.43,2337.0
2021-10-11,588.0,604.0,583.0,590.75,13421,EQ,1052.0,12.76,8338.0
2021-10-12,599.0,645.0,591.0,633.65,17689,EQ,2134.0,8.29,10572.0
2021-10-13,649.0,659.95,602.0,641.5,32989,EQ,2997.0,11.01,15239.0
2021-10-14,644.3,685.0,632.5,660.2,37268,EQ,3010.0,12.38,22309.0
2021-10-18,685.0,685.0,631.85,647.75,6489,EQ,776.0,8.36,3085.0
2021-10-19,647.75,657.0,620.0,621.5,4429,EQ,457.0,9.69,2152.0
2021-10-20,609.45,627.0,603.7,609.65,3082,EQ,349.0,8.83,1745.0
2021-10-21,615.5,649.8,608.75,636.3,45021,EQ,610.0,73.8,41194.0
2021-10-22,640.0,644.9,609.55,612.6,2586,EQ,203.0,12.74,1673.0
2021-10-25,615.5,615.5,580.05,601.85,5549,EQ,593.0,9.36,2918.0
2021-10-26,600.0,619.75,600.0,606.25,10824,EQ,2416.0,4.48,1572.0
2021-10-27,621.3,629.95,604.5,605.5,4542,EQ,1065.0,4.26,979.0
2021-10-28,601.0,622.35,590.0,595.85,7497,EQ,964.0,7.78,3946.0
2021-10-29,599.2,605.0,570.7,602.9,46017,EQ,405.0,113.62,44070.0
2021-11-01,600.0,618.0,593.0,616.7,3318,EQ,170.0,19.52,2451.0
2021-11-02,624.9,624.9,608.6,618.6,1864,EQ,112.0,16.64,1029.0
2021-11-03,611.0,623.0,610.0,615.25,3033,EQ,239.0,12.69,2063.0
2021-11-04,616.0,633.3,603.0,625.9,3219,EQ,239.0,13.47,2063.0
2021-11-08,638.8,639.0,610.0,632.3,2640,EQ,146.0,18.08,2064.0
2021-11-09,644.0,644.0,612.2,620.1,1511,EQ,162.0,9.33,956.0
2021-11-10,612.25,647.75,612.25,632.85,2523,EQ,192.0,13.14,1931.0
2021-11-11,636.8,636.8,612.2,632.75,990,EQ,107.0,9.25,551.0
2021-11-12,635.05,669.85,615.0,621.7,8716,EQ,738.0,11.81,4744.0
2021-11-15,640.0,656.0,615.9,622.15,2835,EQ,275.0,10.31,1763.0
2021-11-16,628.7,639.95,616.3,630.0,5688,EQ,386.0,14.74,3903.0
2021-11-17,630.0,649.9,621.35,629.3,4404,EQ,283.0,15.56,1897.0
2021-11-18,620.05,636.0,620.0,625.95,5534,EQ,296.0,18.7,3474.0
2021-11-22,640.0,640.9,587.0,595.05,6758,EQ,525.0,12.87,4806.0
2021-11-23,639.0,639.0,590.0,600.2,1174,EQ,244.0,4.81,710.0
2021-11-24,606.5,612.0,595.05,598.65,4027,EQ,264.0,15.25,2445.0
2021-11-25,605.0,605.0,594.75,598.95,1191,EQ,90.0,13.23,936.0
2021-11-26,598.15,600.0,586.55,594.4,3640,EQ,264.0,13.79,3073.0
2021-11-29,576.3,598.0,561.15,589.85,2994,EQ,230.0,13.02,1982.0
2021-11-30,597.25,604.45,581.1,593.55,2771,EQ,178.0,15.57,2018.0
2021-12-01,590.0,599.95,580.0,584.8,2568,EQ,225.0,11.41,1434.0
2021-12-02,590.0,599.0,581.0,592.5,614,EQ,112.0,5.48,471.0
2021-12-03,619.0,619.0,579.2,602.55,5236,EQ,295.0,17.75,3312.0
2021-12-06,592.15,607.9,592.0,604.7,24681,EQ,126.0,195.88,23098.0
2021-12-07,608.0,610.7,594.05,601.0,2387,EQ,117.0,20.4,2043.0
2021-12-08,581.0,608.25,581.0,591.95,932,EQ,87.0,10.71,741.0
2021-12-09,604.7,604.7,592.45,598.95,245,EQ,33.0,7.42,169.0
2021-12-10,599.75,599.75,591.9,596.6,469,EQ,42.0,11.17,444.0
2021-12-13,595.25,600.0,593.5,598.4,433,EQ,84.0,5.15,384.0
2021-12-14,598.4,598.4,580.0,582.75,3286,EQ,250.0,13.14,2486.0
2021-12-15,600.0,600.0,580.2,584.6,722,EQ,93.0,7.76,413.0
2021-12-16,585.0,587.35,577.55,584.9,1029,EQ,92.0,11.18,801.0
2021-12-17,573.3,588.0,569.0,571.75,2606,EQ,145.0,17.97,1556.0
2021-12-20,565.2,569.95,542.05,559.6,1514,EQ,149.0,10.16,952.0
2021-12-21,560.0,577.45,550.0,574.4,1881,EQ,222.0,8.47,904.0
2021-12-22,574.05,584.35,563.95,573.65,696,EQ,91.0,7.65,366.0
2021-12-23,581.05,584.9,550.0,556.5,7831,EQ,499.0,15.69,5014.0
2021-12-24,557.2,565.0,552.95,563.75,861,EQ,89.0,9.67,721.0
2021-12-27,552.0,572.0,552.0,567.5,765,EQ,85.0,9.0,576.0
2021-12-28,555.3,580.0,555.05,578.1,2004,EQ,135.0,14.84,1788.0
2021-12-29,566.0,592.0,566.0,588.25,1233,EQ,93.0,13.26,964.0
2021-12-30,592.0,595.0,583.15,590.3,1836,EQ,120.0,15.3,1660.0
2021-12-31,592.0,600.0,562.0,590.5,6816,EQ,384.0,17.75,4805.0
2022-01-03,599.0,599.0,585.3,589.6,645,EQ,107.0,6.03,361.0
2022-01-04,582.0,595.0,580.0,584.6,979,EQ,110.0,8.9,273.0
2022-01-05,590.0,593.0,570.0,576.3,1999,EQ,229.0,8.73,1278.0
2022-01-06,570.0,588.0,564.75,580.75,2048,EQ,183.0,11.19,1332.0
2022-01-07,589.75,589.95,567.75,576.7,3945,EQ,372.0,10.6,2414.0
2022-01-10,582.75,597.25,572.0,591.2,4398,EQ,162.0,27.15,2884.0
2022-01-11,583.25,599.0,572.2,580.4,2148,EQ,185.0,11.61,1672.0
2022-01-12,593.8,593.8,572.0,579.6,1753,EQ,92.0,19.05,1638.0
2022-01-13,580.0,624.0,563.5,596.65,31165,EQ,1146.0,27.19,3066.0
2022-01-14,596.75,599.0,589.25,595.0,2129,EQ,196.0,10.86,1379.0
2022-01-17,595.0,609.0,588.35,608.0,6639,EQ,410.0,16.19,4632.0
2022-01-18,608.0,611.25,589.05,596.55,2635,EQ,283.0,9.31,1458.0
2022-01-19,604.75,605.0,586.05,595.5,654,EQ,88.0,7.43,342.0
2022-01-20,599.9,605.0,590.0,598.9,994,EQ,137.0,7.26,657.0
2022-01-21,608.0,608.0,585.75,594.25,566,EQ,55.0,10.29,452.0
2022-01-24,595.0,596.95,566.25,590.6,745,EQ,106.0,7.03,448.0
2022-01-25,600.0,600.0,566.95,591.9,881,EQ,109.0,8.08,487.0
2022-01-27,568.0,603.55,568.0,588.8,1100,EQ,94.0,11.7,859.0
2022-01-28,581.35,590.0,568.0,578.75,2729,EQ,244.0,11.18,1819.0
2022-01-31,588.0,588.0,571.3,578.6,2882,EQ,66.0,43.67,2555.0
2022-02-01,579.75,586.4,571.0,580.05,2734,EQ,151.0,18.11,2101.0
