Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2011-09-29,45.6,47.5,45.6,47.0,56,EQ,,,
2011-09-30,48.55,48.55,48.55,48.55,1,EQ,,,
2011-10-03,46.5,46.6,46.5,46.5,11,EQ,,,
2011-10-04,45.5,48.0,44.25,47.45,195,EQ,,,
2011-10-05,48.0,48.2,47.7,48.2,56,EQ,,,
2011-10-07,46.3,49.15,46.3,48.5,9,EQ,,,
2011-10-11,49.0,49.0,47.5,47.5,112,EQ,,,
2011-10-12,47.6,49.4,47.6,49.4,19,EQ,,,
2011-10-13,48.0,49.9,48.0,49.9,38,EQ,,,
2011-10-14,47.65,49.0,47.65,48.0,79,EQ,,,
2011-10-18,47.3,47.3,47.3,47.3,21,EQ,,,
2011-10-19,49.85,49.85,46.4,48.0,63,EQ,,,
2011-10-20,46.4,48.0,46.4,47.75,99,EQ,,,
2011-10-21,46.3,46.3,46.3,46.3,14,EQ,,,
2011-10-24,49.3,49.75,47.9,49.75,97,EQ,,,
2011-10-25,48.0,48.0,47.8,47.8,34,EQ,,,
2011-10-26,46.3,46.5,46.3,46.4,30,EQ,,,
2011-10-28,49.7,49.7,48.0,48.1,57,EQ,,,
2011-10-31,49.15,50.3,48.9,49.5,136,EQ,,,
2011-11-01,50.1,54.0,50.1,52.15,287,EQ,,,
2011-11-02,51.2,51.2,50.1,50.5,30,EQ,,,
2011-11-03,49.3,49.3,49.2,49.2,84,EQ,,,
2011-11-04,48.3,51.2,48.3,50.1,51,EQ,,,
2011-11-08,50.1,50.1,50.1,50.1,18,EQ,,,
2011-11-09,49.3,49.3,49.3,49.3,20,EQ,,,
2011-11-11,49.3,50.2,48.5,49.0,88,EQ,,,
2011-11-14,50.7,50.7,50.6,50.6,25,EQ,,,
2011-11-15,49.3,49.3,49.3,49.3,38,EQ,,,
2011-11-16,48.4,48.75,47.5,48.75,150,EQ,,,
2011-11-17,48.4,48.4,47.2,47.45,144,EQ,,,
2011-11-18,47.0,47.0,46.4,46.4,10,EQ,,,
2011-11-21,47.95,47.95,46.4,46.4,30,EQ,,,
2011-11-22,46.3,46.6,45.3,45.3,133,EQ,,,
2011-11-23,45.0,46.2,45.0,46.1,22,EQ,,,
2011-11-24,45.5,45.5,43.3,44.0,1883,EQ,,,
2011-11-25,44.0,45.95,44.0,45.95,56,EQ,,,
2011-11-28,46.8,49.0,46.0,46.0,128,EQ,,,
2011-11-30,46.3,46.5,46.3,46.5,25,EQ,,,
2011-12-01,48.8,53.0,47.5,47.9,163,EQ,,,
2011-12-05,48.3,48.3,47.4,47.4,46,EQ,,,
2011-12-07,47.4,49.8,47.4,49.6,1976,EQ,,,
2011-12-08,48.8,50.8,48.8,50.8,2040,EQ,,,
2011-12-09,46.6,47.95,46.6,47.55,2255,EQ,,,
2011-12-12,49.6,49.7,47.0,47.0,2311,EQ,,,
2011-12-13,46.3,47.4,45.3,46.6,2571,EQ,,,
2011-12-14,48.1,48.1,45.6,46.2,2547,EQ,,,
2011-12-15,45.4,46.5,45.1,45.5,2602,EQ,,,
2011-12-16,47.5,48.0,45.8,45.9,2561,EQ,,,
2011-12-19,46.2,46.2,43.8,43.8,2602,EQ,,,
2011-12-20,45.0,46.0,43.7,44.35,2637,EQ,,,
2011-12-21,43.6,44.9,43.6,44.9,2505,EQ,,,
2011-12-22,43.6,46.1,43.4,43.95,2724,EQ,,,
2011-12-23,44.1,46.8,44.1,46.8,10127,EQ,,,
2011-12-26,44.8,45.5,44.8,45.5,2501,EQ,,,
2011-12-27,46.2,46.9,45.1,45.4,2548,EQ,,,
2011-12-28,44.95,46.8,43.6,46.4,2822,EQ,,,
2011-12-29,44.3,44.3,44.3,44.3,10,EQ,,,
2012-01-02,45.95,45.95,45.95,45.95,2504,EQ,,,
2012-01-03,45.0,45.0,45.0,45.0,2505,EQ,,,
2012-01-04,46.9,47.3,46.3,46.3,2725,EQ,,,
2012-01-06,45.1,46.0,44.0,46.0,2521,EQ,,,
2012-01-09,46.6,46.9,45.4,45.45,2622,EQ,,,
2012-01-10,45.7,45.7,45.7,45.7,2500,EQ,,,
2012-01-11,46.0,46.0,46.0,46.0,106,EQ,,,
2012-01-12,45.6,46.2,45.5,45.8,145,EQ,,,
2012-01-13,47.7,47.7,47.0,47.0,2530,EQ,,,
2012-01-16,45.75,45.75,45.75,45.75,2500,EQ,,,
2012-01-17,47.8,48.8,47.0,48.2,2742,EQ,,,
2012-01-18,47.05,47.05,46.5,46.8,30,EQ,,,
2012-01-19,46.2,46.2,46.1,46.1,2720,EQ,,,
2012-01-20,48.5,49.15,48.0,48.9,3102,EQ,,,
2012-01-23,47.35,48.0,47.35,48.0,2820,EQ,,,
2012-01-24,49.3,49.8,49.0,49.8,2898,EQ,,,
2012-01-25,48.7,48.7,48.5,48.5,12,EQ,,,
2012-01-27,47.9,48.7,47.9,48.7,2841,EQ,,,
2012-01-30,49.8,50.8,49.2,49.2,3004,EQ,,,
2012-01-31,48.55,49.3,48.55,49.3,3087,EQ,,,
2012-02-01,51.0,51.5,50.3,51.3,3136,EQ,,,
2012-02-02,49.5,50.9,49.5,50.1,3177,EQ,,,
2012-02-03,48.0,51.8,48.0,51.8,3268,EQ,,,
2012-02-06,51.5,51.5,51.5,51.5,114,EQ,,,
2012-02-07,52.0,52.0,50.9,50.9,135,EQ,,,
2012-02-08,51.4,51.8,50.5,51.8,127,EQ,,,
2012-02-10,50.2,51.6,50.2,51.6,143,EQ,,,
2012-02-13,51.5,51.5,51.5,51.5,37,EQ,,,
2012-02-14,51.0,52.2,51.0,51.55,102,EQ,,,
2012-02-15,51.5,53.8,51.5,52.85,134,EQ,,,
2012-02-16,52.0,52.2,52.0,52.2,138,EQ,,,
2012-02-17,53.0,53.0,52.6,53.0,22,EQ,,,
2012-02-21,53.5,54.6,53.5,53.9,200,EQ,,,
2012-02-22,53.4,54.4,53.4,53.9,226,EQ,,,
2012-02-23,53.0,54.1,53.0,53.5,83,EQ,,,
2012-02-24,51.3,53.5,51.3,53.0,92,EQ,,,
2012-02-27,51.1,54.5,51.1,54.5,33,EQ,,,
2012-02-28,53.0,53.0,52.2,52.2,74,EQ,,,
2012-02-29,52.1,53.0,52.1,52.2,41,EQ,,,
2012-03-01,52.0,53.0,52.0,53.0,95,EQ,,,
2012-03-02,52.2,52.2,52.0,52.15,3,EQ,,,
2012-03-03,51.4,51.5,51.4,51.5,4006,EQ,,,
2012-03-05,51.5,63.5,51.5,58.9,4339,EQ,,,
2012-03-06,52.3,55.0,52.3,53.5,8,EQ,,,
2012-03-07,52.5,55.0,52.5,53.45,201,EQ,,,
2012-03-09,52.1,52.1,51.6,51.6,18,EQ,,,
2012-03-12,51.7,51.7,51.7,51.7,58,EQ,,,
2012-03-13,53.3,54.9,52.1,52.9,121,EQ,,,
2012-03-14,52.6,52.6,52.5,52.55,54,EQ,,,
2012-03-15,53.0,53.0,52.55,52.55,29,EQ,,,
2012-03-16,51.5,53.0,51.5,51.7,151,EQ,,,
2012-03-19,51.35,51.35,51.35,51.35,2,EQ,,,
2012-03-20,51.0,52.0,50.65,52.0,46,EQ,,,
2012-03-21,52.0,52.0,52.0,52.0,18,EQ,,,
2012-03-22,52.0,52.0,51.3,51.3,56,EQ,,,
2012-03-23,50.15,52.0,50.15,50.65,203,EQ,,,
2012-03-27,51.0,51.0,49.5,49.5,38,EQ,,,
2012-03-30,51.5,51.5,51.5,51.5,5000,EQ,,,
2012-04-02,51.5,51.5,51.5,51.5,5000,EQ,,,
2012-04-03,50.4,50.4,50.4,50.4,18,EQ,,,
2012-04-04,49.4,51.7,47.8,49.1,183,EQ,,,
2012-04-09,49.1,49.1,49.1,49.1,3,EQ,,,
2012-04-10,48.8,48.8,48.8,48.8,182,EQ,,,
2012-04-11,49.1,49.1,48.85,48.85,21,EQ,,,
2012-04-12,49.85,50.0,49.3,50.0,152,EQ,,,
2012-04-13,49.2,49.4,49.2,49.3,8,EQ,,,
2012-04-16,49.5,49.5,49.5,49.5,10,EQ,,,
2012-04-17,50.0,50.5,50.0,50.5,50,EQ,,,
2012-04-18,50.1,50.2,50.0,50.1,87,EQ,,,
2012-04-19,49.6,50.2,49.6,50.2,81,EQ,,,
2012-04-20,49.8,49.8,49.8,49.8,10,EQ,,,
2012-04-23,52.0,52.0,50.0,50.0,17,EQ,,,
2012-04-24,50.15,51.5,50.1,51.4,54,EQ,,,
2012-04-25,50.3,50.3,49.0,49.5,66,EQ,,,
2012-04-27,48.3,50.5,48.3,50.5,54,EQ,,,
2012-04-30,49.0,49.0,49.0,49.0,36,EQ,,,
2012-05-02,49.1,49.1,49.1,49.1,18,EQ,,,
2012-05-03,49.0,52.0,48.5,49.2,68,EQ,,,
2012-05-07,48.0,48.0,48.0,48.0,2,EQ,,,
2012-05-09,49.0,49.0,49.0,49.0,6,EQ,,,
2012-05-10,47.0,50.0,47.0,47.6,160,EQ,,,
2012-05-15,47.0,47.0,46.0,46.0,11,EQ,,,
2012-05-18,45.4,46.45,45.3,46.45,58,EQ,,,
2012-05-21,49.0,49.0,45.5,45.5,58,EQ,,,
2012-05-23,47.0,47.0,45.5,47.0,20,EQ,,,
2012-05-25,45.0,46.2,45.0,46.2,42,EQ,,,
2012-05-28,46.2,46.5,46.2,46.5,236,EQ,,,
2012-05-29,47.0,47.0,47.0,47.0,18,EQ,,,
2012-05-30,49.9,49.9,47.0,47.0,17,EQ,,,
2012-05-31,46.1,52.0,46.1,46.4,30,EQ,,,
2012-06-01,44.5,45.1,44.5,45.1,22,EQ,,,
2012-06-04,46.95,46.95,46.95,46.95,10,EQ,,,
2012-06-06,47.0,47.0,47.0,47.0,3,EQ,,,
2012-06-08,46.5,46.5,46.4,46.4,32,EQ,,,
2012-06-11,50.0,50.0,48.0,48.0,41,EQ,,,
2012-06-14,49.9,50.0,49.8,49.8,1388,EQ,,,
2012-06-15,49.0,49.5,49.0,49.5,12,EQ,,,
2012-06-18,49.0,49.0,46.7,48.0,112,EQ,,,
2012-06-19,48.0,48.8,48.0,48.8,48,EQ,,,
2012-06-21,48.0,49.5,48.0,49.5,41,EQ,,,
2012-06-22,50.0,50.0,49.0,50.0,113,EQ,,,
2012-06-29,45.6,50.0,45.6,50.0,121,EQ,,,
2012-07-02,51.0,51.1,50.0,51.1,41,EQ,,,
2012-07-03,49.0,51.5,49.0,51.5,14,EQ,,,
2012-07-04,49.2,53.0,49.2,50.25,197,EQ,,,
2012-07-05,50.5,50.5,50.5,50.5,36,EQ,,,
2012-07-06,51.7,51.7,51.7,51.7,5,EQ,,,
2012-07-10,49.5,51.7,49.5,51.7,100,EQ,,,
2012-07-12,51.3,51.3,51.3,51.3,4,EQ,,,
2012-07-16,51.9,51.9,50.9,50.95,6,EQ,,,
2012-07-17,51.8,51.8,51.8,51.8,25,EQ,,,
2012-07-18,49.05,49.05,49.05,49.05,19,EQ,,,
2012-07-19,49.0,49.0,49.0,49.0,20,EQ,,,
2012-07-23,50.9,50.9,48.0,49.1,32,EQ,,,
2012-07-24,49.2,49.2,49.2,49.2,5,EQ,,,
2012-08-03,50.4,50.4,50.4,50.4,4,EQ,,,
2012-08-06,48.4,49.5,48.3,49.3,60,EQ,,,
2012-08-07,51.0,51.0,50.0,50.0,81,EQ,,,
2012-08-08,48.3,50.5,47.3,50.5,55,EQ,,,
2012-08-09,48.5,48.5,48.5,48.5,2,EQ,,,
2012-08-10,50.0,50.2,50.0,50.2,38,EQ,,,
2012-08-13,50.0,50.0,50.0,50.0,20,EQ,,,
2012-08-14,50.0,50.0,48.7,50.0,78,EQ,,,
2012-08-21,49.0,50.0,48.7,50.0,162,EQ,,,
2012-08-22,50.0,51.9,50.0,50.0,41,EQ,,,
2012-08-23,50.2,50.2,50.2,50.2,36,EQ,,,
2012-08-24,50.0,51.95,50.0,50.0,141,EQ,,,
2012-08-30,49.9,49.9,48.0,48.25,36,EQ,,,
2012-08-31,48.4,48.4,48.2,48.2,248,EQ,,,
2012-09-04,48.0,49.0,48.0,48.0,41,EQ,,,
2012-09-05,47.3,49.0,47.3,49.0,264,EQ,,,
2012-09-06,47.45,48.0,47.45,48.0,2,EQ,,,
2012-09-07,48.2,48.2,48.2,48.2,18,EQ,,,
2012-09-11,49.0,50.0,49.0,50.0,102,EQ,,,
2012-09-12,50.9,50.9,47.7,48.3,21,EQ,,,
2012-09-13,48.1,50.0,48.1,50.0,92,EQ,,,
2012-09-14,50.5,51.0,50.5,51.0,200,EQ,,,
2012-09-17,51.0,51.5,51.0,51.5,156,EQ,,,
2012-09-18,51.4,52.9,51.4,52.5,120,EQ,,,
2012-09-20,51.7,53.0,51.7,52.9,158,EQ,,,
2012-09-21,52.0,54.0,52.0,53.0,204,EQ,,,
2012-09-24,52.5,52.5,52.5,52.5,22,EQ,,,
2012-09-25,52.0,53.0,52.0,52.5,75,EQ,,,
2012-09-26,56.8,56.8,52.2,52.6,14,EQ,,,
2012-09-27,52.2,54.9,49.4,50.3,83,EQ,,,
2012-09-28,52.0,53.1,52.0,53.0,129,EQ,,,
2012-10-01,54.5,54.5,51.5,54.45,61,EQ,,,
2012-10-03,55.0,55.0,51.5,55.0,144,EQ,,,
2012-10-04,55.1,55.1,53.6,53.7,33,EQ,,,
2012-10-05,52.5,52.5,52.5,52.5,18,EQ,,,
2012-10-08,52.7,52.8,52.7,52.8,72,EQ,,,
2012-10-09,52.5,54.7,52.5,52.7,67,EQ,,,
2012-10-10,52.4,54.0,52.4,53.2,119,EQ,,,
2012-10-11,53.0,55.0,53.0,55.0,605,EQ,,,
2012-10-12,55.0,56.8,55.0,56.65,2567,EQ,,,
2012-10-15,55.0,56.0,55.0,55.5,566,EQ,,,
2012-10-16,56.9,57.0,56.1,56.2,200,EQ,,,
2012-10-17,56.0,57.0,56.0,57.0,1444,EQ,,,
2012-10-18,56.0,56.0,56.0,56.0,54,EQ,,,
2012-10-19,56.0,56.0,56.0,56.0,809,EQ,,,
2012-10-22,56.0,56.0,56.0,56.0,36,EQ,,,
2012-10-23,57.0,57.0,54.2,54.2,74,EQ,,,
2012-10-25,54.0,54.0,53.4,53.4,25,EQ,,,
2012-10-26,54.0,54.0,54.0,54.0,28,EQ,,,
2012-10-30,56.8,57.0,56.8,56.9,18,EQ,,,
2012-10-31,56.5,57.4,54.0,57.4,76,EQ,,,
2012-11-01,54.5,55.4,54.1,55.4,92,EQ,,,
2012-11-02,54.4,56.0,54.4,56.0,43,EQ,,,
2012-11-05,56.8,64.1,56.0,56.0,83,EQ,,,
2012-11-06,54.4,58.0,54.4,56.0,64,EQ,,,
2012-11-07,57.4,57.4,57.0,57.0,24,EQ,,,
2012-11-08,54.3,56.0,53.3,56.0,60,EQ,,,
2012-11-12,55.0,55.0,55.0,55.0,36,EQ,,,
2012-11-13,55.0,56.9,55.0,56.9,52,EQ,,,
2012-11-15,54.5,57.7,54.3,57.7,30,EQ,,,
2012-11-16,56.0,56.0,54.5,54.5,29,EQ,,,
2012-11-19,53.35,55.2,53.3,54.0,48,EQ,,,
2012-11-20,54.0,54.0,54.0,54.0,208,EQ,,,
2012-11-22,55.5,55.5,55.5,55.5,19,EQ,,,
2012-11-23,55.5,55.5,55.5,55.5,38,EQ,,,
2012-11-29,53.4,53.4,53.4,53.4,18,EQ,,,
2012-11-30,53.45,57.7,53.45,57.0,315,EQ,,,
2012-12-03,57.7,58.9,57.7,57.7,153,EQ,,,
2012-12-04,56.0,58.0,56.0,58.0,124,EQ,,,
2012-12-05,63.5,64.1,55.0,55.8,1135,EQ,,,
2012-12-06,59.0,59.0,57.8,58.6,214,EQ,,,
2012-12-07,58.6,58.6,58.2,58.2,248,EQ,,,
2012-12-10,58.1,58.2,58.1,58.2,279,EQ,,,
2012-12-11,58.5,59.0,58.5,58.5,175,EQ,,,
2012-12-12,58.0,58.0,58.0,58.0,5,EQ,,,
2012-12-13,58.0,58.0,58.0,58.0,2,EQ,,,
2012-12-17,57.7,57.7,57.7,57.7,18,EQ,,,
2012-12-18,57.7,57.7,57.7,57.7,18,EQ,,,
2012-12-19,57.7,58.5,57.7,58.5,172,EQ,,,
2012-12-20,58.2,58.2,58.2,58.2,10,EQ,,,
2012-12-21,55.6,58.0,55.6,58.0,114,EQ,,,
2012-12-26,56.6,56.6,56.6,56.6,18,EQ,,,
2012-12-27,57.2,57.2,57.2,57.2,48,EQ,,,
2012-12-28,56.6,57.0,56.6,56.7,82,EQ,,,
2012-12-31,55.7,55.9,55.7,55.9,16,EQ,,,
2013-01-01,55.7,58.5,55.7,56.6,67,EQ,,,
2013-01-02,59.0,59.0,57.0,59.0,719,EQ,,,
2013-01-03,57.7,59.0,57.7,59.0,203,EQ,,,
2013-01-04,59.0,59.0,59.0,59.0,3,EQ,,,
2013-01-07,59.0,59.0,59.0,59.0,18,EQ,,,
2013-01-08,59.0,59.0,59.0,59.0,79,EQ,,,
2013-01-09,59.0,59.0,59.0,59.0,18,EQ,,,
2013-01-10,59.0,59.0,59.0,59.0,147,EQ,,,
2013-01-11,58.7,60.2,58.7,58.7,56,EQ,,,
2013-01-14,56.7,56.7,56.7,56.7,18,EQ,,,
2013-01-15,58.5,60.3,56.2,56.7,108,EQ,,,
2013-01-16,58.2,58.2,56.6,58.2,26,EQ,,,
2013-01-17,58.35,59.0,58.35,59.0,391,EQ,,,
2013-01-18,59.0,59.0,59.0,59.0,82,EQ,,,
2013-01-21,59.4,60.3,59.4,60.3,77,EQ,,,
2013-01-22,60.6,60.6,59.7,59.7,41,EQ,,,
2013-01-24,59.5,59.5,59.0,59.0,331,EQ,,,
2013-01-28,59.0,59.0,59.0,59.0,10,EQ,,,
2013-01-29,59.5,59.5,59.5,59.5,54,EQ,,,
2013-01-30,59.5,59.5,59.5,59.5,28,EQ,,,
2013-01-31,60.5,60.5,59.5,59.9,79,EQ,,,
2013-02-04,60.5,60.5,59.0,60.2,88,EQ,,,
2013-02-05,58.5,58.5,58.5,58.5,54,EQ,,,
2013-02-06,58.5,58.5,58.5,58.5,200,EQ,,,
2013-02-12,58.0,58.0,58.0,58.0,18,EQ,,,
2013-02-13,58.2,60.0,58.2,60.0,55,EQ,,,
2013-02-14,58.2,58.2,57.8,57.8,174,EQ,,,
2013-02-15,58.5,58.5,58.5,58.5,11,EQ,,,
2013-02-20,58.5,58.5,58.5,58.5,18,EQ,,,
2013-02-21,58.0,58.0,57.5,57.5,36,EQ,,,
2013-02-22,57.4,57.5,57.4,57.5,63,EQ,,,
2013-02-26,58.95,58.95,58.9,58.9,2,EQ,,,
2013-02-27,59.15,59.15,56.5,56.6,109,EQ,,,
2013-02-28,56.6,56.6,56.6,56.6,23,EQ,,,
2013-03-01,59.0,59.0,59.0,59.0,2,EQ,,,
2013-03-04,55.5,55.5,55.5,55.5,18,EQ,,,
2013-03-05,56.0,56.5,56.0,56.5,31,EQ,,,
2013-03-06,57.0,57.0,57.0,57.0,4,EQ,,,
2013-03-08,58.0,59.0,58.0,58.0,159,EQ,,,
2013-03-11,56.5,58.0,56.5,58.0,400,EQ,,,
2013-03-13,56.0,56.05,56.0,56.05,28,EQ,,,
2013-03-14,57.0,57.0,56.6,57.0,18,EQ,,,
2013-03-15,58.0,58.0,58.0,58.0,18,EQ,,,
2013-03-18,58.5,58.5,58.5,58.5,20,EQ,,,
2013-03-19,57.2,57.2,57.2,57.2,36,EQ,,,
2013-03-21,54.5,58.0,54.5,56.25,40,EQ,,,
2013-03-22,57.2,57.2,57.2,57.2,5,EQ,,,
2013-03-26,55.3,55.3,55.3,55.3,20,EQ,,,
2013-03-28,57.0,58.0,57.0,57.75,32,EQ,,,
2013-04-01,56.0,56.0,56.0,56.0,18,EQ,,,
2013-04-08,55.8,55.8,54.4,54.45,18,EQ,,,
2013-04-11,54.5,54.5,54.5,54.5,10,EQ,,,
2013-04-12,54.3,54.3,53.3,54.1,30,EQ,,,
2013-04-15,53.3,53.3,53.3,53.3,18,EQ,,,
2013-04-17,55.6,55.6,52.6,52.6,4,EQ,,,
2013-04-18,52.4,56.75,52.4,56.75,92,EQ,,,
2013-04-22,56.7,57.0,56.7,57.0,120,EQ,,,
2013-04-23,57.1,57.1,56.8,56.8,24,EQ,,,
2013-04-25,55.55,58.45,55.3,57.5,142,EQ,,,
2013-04-26,55.85,57.5,55.85,57.5,109,EQ,,,
2013-04-29,56.1,56.1,56.1,56.1,1,EQ,,,
2013-05-02,59.0,59.5,59.0,59.5,9,EQ,,,
2013-05-03,58.0,58.0,58.0,58.0,72,EQ,,,
2013-05-07,58.5,58.5,58.5,58.5,50,EQ,,,
2013-05-08,59.4,59.5,59.0,59.0,94,EQ,,,
2013-05-09,59.0,59.8,59.0,59.0,80,EQ,,,
2013-05-10,59.4,61.0,59.0,61.0,151,EQ,,,
2013-05-13,60.0,60.5,59.1,59.1,95,EQ,,,
2013-05-14,58.5,58.5,58.5,58.5,181,EQ,,,
2013-05-15,59.15,61.6,59.15,59.5,196,EQ,,,
2013-05-16,60.0,60.5,60.0,60.05,99,EQ,,,
2013-05-17,60.0,61.0,60.0,61.0,24,EQ,,,
2013-05-20,60.0,60.0,60.0,60.0,2930,EQ,,,
2013-05-21,60.0,61.5,60.0,61.5,30,EQ,,,
2013-05-22,59.5,59.7,59.5,59.5,72,EQ,,,
2013-05-23,59.0,59.0,58.5,58.5,361,EQ,,,
2013-05-24,58.5,58.5,58.5,58.5,18,EQ,,,
2013-05-27,58.6,60.0,58.6,58.6,95,EQ,,,
2013-05-28,60.0,60.0,60.0,60.0,36,EQ,,,
2013-05-30,59.5,60.0,59.5,60.0,57,EQ,,,
2013-05-31,59.5,59.85,59.0,59.7,26,EQ,,,
2013-06-03,58.5,58.5,58.5,58.5,1,EQ,,,
2013-06-04,58.0,58.0,58.0,58.0,72,EQ,,,
2013-06-06,57.5,57.5,57.5,57.5,18,EQ,,,
2013-06-07,57.6,57.6,57.6,57.6,18,EQ,,,
2013-06-11,58.7,58.7,57.05,57.05,19,EQ,,,
2013-06-12,56.3,57.2,55.3,57.2,46,EQ,,,
2013-06-17,57.9,58.5,57.9,58.5,104,EQ,,,
2013-06-19,57.0,57.0,57.0,57.0,18,EQ,,,
2013-06-20,55.4,55.8,53.5,55.7,172,EQ,,,
2013-06-21,60.0,60.0,56.7,57.15,62,EQ,,,
2013-06-26,55.2,55.2,55.2,55.2,18,EQ,,,
2013-06-28,55.0,57.0,55.0,57.0,16,EQ,,,
2013-07-01,57.8,57.8,57.8,57.8,28,EQ,,,
2013-07-02,58.0,58.0,57.6,57.6,61,EQ,,,
2013-07-08,56.5,56.5,56.5,56.5,182,EQ,,,
2013-07-10,57.6,57.6,57.5,57.5,55,EQ,,,
2013-07-12,58.5,58.5,58.5,58.5,10,EQ,,,
2013-07-15,58.5,58.5,58.5,58.5,18,EQ,,,
2013-07-17,58.0,60.0,58.0,58.0,82,EQ,,,
2013-07-18,58.0,58.0,58.0,58.0,5,EQ,,,
2013-07-19,58.0,58.5,58.0,58.5,38,EQ,,,
2013-07-22,64.0,64.0,58.5,58.5,10,EQ,,,
2013-07-23,58.8,58.8,58.8,58.8,20,EQ,,,
2013-07-24,62.0,62.0,58.2,58.2,29,EQ,,,
2013-07-25,58.2,58.2,58.2,58.2,1,EQ,,,
2013-07-26,57.5,57.5,57.5,57.5,28,EQ,,,
2013-07-30,56.5,56.5,56.5,56.5,2,EQ,,,
2013-08-01,56.5,56.5,56.5,56.5,18,EQ,,,
