Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2015-04-30,144.0,154.5,143.0,147.05,22868893,EQ,,,
2015-05-04,147.7,149.3,140.2,141.5,2035400,EQ,,,
2015-05-05,141.5,144.9,139.6,142.8,1427091,EQ,,,
2015-05-06,142.9,146.0,137.9,139.6,1432505,EQ,,,
2015-05-07,138.4,141.9,136.55,137.55,836450,EQ,,,
2015-05-08,138.45,141.5,138.45,140.5,486076,EQ,,,
2015-05-11,141.2,142.5,139.4,139.95,423633,EQ,,,
2015-05-12,140.0,140.3,130.5,130.9,399348,EQ,,,
2015-05-13,132.05,136.45,132.0,134.95,635630,EQ,,,
2015-05-14,135.85,136.95,133.25,136.1,206959,EQ,,,
2015-05-15,137.4,137.8,132.75,133.8,182416,EQ,,,
2015-05-18,134.45,140.5,134.1,139.3,379421,EQ,,,
2015-05-19,139.85,147.4,137.65,144.45,1087895,EQ,,,
2015-05-20,145.25,151.7,145.0,150.6,1585201,EQ,,,
2015-05-21,151.0,151.75,145.4,146.25,547292,EQ,,,
2015-05-22,146.7,147.7,144.0,145.15,307189,EQ,,,
2015-05-25,145.2,151.5,144.4,148.6,902993,EQ,,,
2015-05-26,152.5,164.35,149.95,160.05,3561776,EQ,,,
2015-05-27,157.95,161.8,150.5,152.4,1527300,EQ,,,
2015-05-28,152.9,160.4,152.7,158.8,1229267,EQ,,,
2015-05-29,158.05,160.5,153.55,154.7,627630,EQ,,,
2015-06-01,154.45,156.2,152.8,153.3,313712,EQ,,,
2015-06-02,154.4,156.8,149.25,150.55,485338,EQ,,,
2015-06-03,150.6,152.4,137.9,142.4,471672,EQ,,,
2015-06-04,143.2,146.45,140.1,144.95,354331,EQ,,,
2015-06-05,144.95,149.85,143.1,145.2,752667,EQ,,,
2015-06-08,145.5,146.45,141.7,142.65,256736,EQ,,,
2015-06-09,142.5,145.8,141.3,144.9,254115,EQ,,,
2015-06-10,144.5,147.15,144.0,144.7,192384,EQ,,,
2015-06-11,145.4,146.15,142.0,142.7,222135,EQ,,,
2015-06-12,142.1,144.0,141.1,141.6,214550,EQ,,,
2015-06-15,141.5,145.9,141.5,144.95,217439,EQ,,,
2015-06-16,145.0,147.2,144.05,146.4,150693,EQ,,,
2015-06-17,146.55,147.95,145.7,146.85,199630,EQ,,,
2015-06-18,147.0,157.75,146.75,156.05,918950,EQ,,,
2015-06-19,156.05,159.45,152.75,158.0,689812,EQ,,,
2015-06-22,157.0,160.35,155.3,156.1,437924,EQ,,,
2015-06-23,156.9,161.7,155.25,158.4,524583,EQ,,,
2015-06-24,158.25,162.25,154.05,155.4,361574,EQ,,,
2015-06-25,154.9,157.5,153.7,154.9,165047,EQ,,,
2015-06-26,154.75,157.6,153.25,153.9,192517,EQ,,,
2015-06-29,149.0,152.35,147.5,151.4,134383,EQ,,,
2015-06-30,151.5,154.95,151.5,153.15,168959,EQ,,,
2015-07-01,153.0,156.9,152.65,153.3,199366,EQ,,,
2015-07-02,154.0,159.0,153.5,156.9,273575,EQ,,,
2015-07-03,156.4,162.3,155.8,160.0,852938,EQ,,,
2015-07-06,157.8,168.4,155.5,165.5,856472,EQ,,,
2015-07-07,166.75,169.5,164.55,168.2,561808,EQ,,,
2015-07-08,164.6,166.95,160.0,161.3,322673,EQ,,,
2015-07-09,161.75,164.8,161.75,163.7,153708,EQ,,,
2015-07-10,165.0,167.0,163.5,164.1,201039,EQ,,,
2015-07-13,164.05,165.9,164.05,165.1,225623,EQ,,,
2015-07-14,165.5,185.4,164.25,175.45,1574849,EQ,,,
2015-07-15,176.25,180.5,171.3,174.4,628050,EQ,,,
2015-07-16,175.2,181.5,174.7,178.0,389819,EQ,,,
2015-07-17,179.0,179.7,173.0,174.05,296994,EQ,,,
2015-07-20,175.9,182.2,175.1,179.45,450448,EQ,,,
2015-07-21,180.4,184.0,175.8,177.1,388656,EQ,,,
2015-07-22,176.95,187.5,176.9,184.65,578500,EQ,,,
2015-07-23,185.0,186.7,179.9,182.4,282283,EQ,,,
2015-07-24,182.4,184.5,178.75,179.9,231020,EQ,,,
2015-07-27,180.05,181.9,175.0,179.2,196662,EQ,,,
2015-07-28,179.2,193.35,178.0,190.1,979550,EQ,,,
2015-07-29,192.3,194.0,184.55,186.45,753473,EQ,,,
2015-07-30,188.2,194.45,187.1,189.0,621775,EQ,,,
2015-07-31,190.3,196.5,186.55,193.2,352405,EQ,,,
2015-08-03,196.7,200.0,193.8,198.8,376533,EQ,,,
2015-08-04,199.9,199.9,194.05,196.2,242321,EQ,,,
2015-08-05,197.0,197.8,192.55,193.8,216829,EQ,,,
2015-08-06,194.5,194.95,188.6,189.8,157013,EQ,,,
2015-08-07,190.9,195.3,190.5,191.3,180446,EQ,,,
2015-08-10,196.5,203.35,195.7,197.1,501549,EQ,,,
2015-08-11,199.5,201.45,192.05,195.8,371834,EQ,,,
2015-08-12,197.85,199.3,188.9,190.05,235462,EQ,,,
2015-08-13,191.75,194.0,182.5,183.8,224865,EQ,,,
2015-08-14,182.75,189.2,176.35,187.9,515183,EQ,,,
2015-08-17,189.0,193.0,185.5,191.35,150861,EQ,,,
2015-08-18,192.2,195.9,191.75,193.7,139761,EQ,,,
2015-08-19,191.5,197.05,191.5,192.75,141288,EQ,,,
2015-08-20,190.25,194.5,184.75,186.4,126086,EQ,,,
2015-08-21,182.5,186.5,180.0,185.15,138078,EQ,,,
2015-08-24,178.0,180.95,175.0,179.45,338975,EQ,,,
2015-08-25,181.05,193.0,172.75,190.05,289862,EQ,,,
2015-08-26,189.5,214.9,184.5,196.55,1029678,EQ,,,
2015-08-27,200.05,208.5,200.0,207.15,566591,EQ,,,
2015-08-28,211.0,239.5,208.5,226.15,2419967,EQ,,,
2015-08-31,224.0,239.0,220.5,233.5,1377132,EQ,,,
2015-09-01,229.0,238.9,213.1,217.75,1111519,EQ,,,
2015-09-02,221.3,227.5,200.8,203.3,1112695,EQ,,,
2015-09-03,206.85,211.25,200.5,202.2,807073,EQ,,,
2015-09-04,202.0,203.4,191.5,193.85,512513,EQ,,,
2015-09-07,196.0,203.25,193.0,200.0,682380,EQ,,,
2015-09-08,201.9,208.0,196.2,205.9,587734,EQ,,,
2015-09-09,210.2,214.75,207.0,208.35,449629,EQ,,,
2015-09-10,202.75,203.25,197.5,200.7,397152,EQ,,,
2015-09-11,203.45,211.1,202.55,204.8,630888,EQ,,,
2015-09-14,205.45,207.8,203.05,204.6,170300,EQ,,,
2015-09-15,206.2,206.3,199.75,201.4,166719,EQ,,,
2015-09-16,203.5,204.9,195.95,197.8,185549,EQ,,,
2015-09-18,200.4,202.0,195.0,195.45,230060,EQ,,,
2015-09-21,194.0,203.0,193.3,200.7,201433,EQ,,,
2015-09-22,202.0,205.95,196.05,197.45,322146,EQ,,,
2015-09-23,196.25,201.0,193.05,199.2,149095,EQ,,,
2015-09-24,199.4,201.75,196.7,197.9,141333,EQ,,,
2015-09-28,198.5,200.95,197.15,198.1,128224,EQ,,,
2015-09-29,195.0,200.75,193.5,195.15,180183,EQ,,,
2015-09-30,197.4,198.45,195.55,196.25,143394,EQ,,,
2015-10-01,197.0,198.75,192.5,193.2,118587,EQ,,,
2015-10-05,194.0,197.45,193.55,194.4,139733,EQ,,,
2015-10-06,194.65,196.4,192.5,193.3,127596,EQ,,,
2015-10-07,193.45,197.2,188.5,189.4,648541,EQ,,,
2015-10-08,190.3,190.9,184.2,185.5,278433,EQ,,,
2015-10-09,187.5,191.25,186.0,186.95,206009,EQ,,,
2015-10-12,188.5,192.7,186.45,187.25,401803,EQ,,,
2015-10-13,187.9,190.25,187.45,188.7,138464,EQ,,,
2015-10-14,188.75,189.95,186.3,186.9,145705,EQ,,,
2015-10-15,188.2,196.1,187.5,191.65,380842,EQ,,,
2015-10-16,192.3,194.95,191.85,192.8,143024,EQ,,,
2015-10-19,192.5,194.25,191.5,192.0,99435,EQ,,,
2015-10-20,192.4,195.95,190.8,192.9,315460,EQ,,,
2015-10-21,192.9,198.5,192.85,193.95,201096,EQ,,,
2015-10-23,195.1,205.2,195.1,203.7,819268,EQ,,,
2015-10-26,204.65,206.95,198.3,205.9,562291,EQ,,,
2015-10-27,202.0,205.6,201.0,202.3,348666,EQ,,,
2015-10-28,201.5,208.0,201.0,203.65,293193,EQ,,,
2015-10-29,203.0,209.5,202.8,208.05,393676,EQ,,,
2015-10-30,209.5,212.0,202.5,203.55,253217,EQ,,,
2015-11-02,203.0,204.4,193.55,194.45,224059,EQ,,,
2015-11-03,187.05,194.25,186.75,187.75,240232,EQ,,,
2015-11-04,189.7,191.4,186.6,189.8,212128,EQ,,,
2015-11-05,189.15,191.4,183.55,185.05,198966,EQ,,,
2015-11-06,185.0,186.9,179.1,184.9,263644,EQ,,,
