Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-06-06,43.9,43.95,42.9,43.05,171000,ST,53,3226.42,156000
2025-06-09,43.0,43.7,43.0,43.6,90000,ST,30,3000.0,84000
2025-06-10,43.85,44.6,42.15,44.6,93000,ST,26,3576.92,87000
2025-06-11,45.75,45.75,44.0,44.95,78000,ST,26,3000.0,72000
2025-06-12,45.65,45.65,44.0,44.9,69000,ST,23,3000.0,63000
2025-06-13,44.65,44.7,44.55,44.65,45000,ST,15,3000.0,45000
2025-06-16,43.15,44.75,42.5,44.0,75000,ST,23,3260.87,72000
2025-06-17,43.0,43.85,42.5,43.85,18000,ST,6,3000.0,18000
2025-06-18,43.6,45.75,41.65,45.35,168000,ST,42,4000.0,141000
2025-06-19,45.0,45.2,43.1,43.1,30000,ST,10,3000.0,27000
2025-06-20,43.05,43.5,43.0,43.5,12000,ST,4,3000.0,12000
2025-06-23,43.5,43.5,41.35,42.75,33000,ST,11,3000.0,27000
2025-06-24,43.0,43.05,42.0,43.0,21000,ST,7,3000.0,15000
2025-06-25,42.35,43.7,42.05,43.1,48000,ST,9,5333.33,45000
2025-06-26,43.1,43.1,42.6,42.7,12000,ST,4,3000.0,12000
2025-06-27,42.8,43.0,42.8,42.9,9000,ST,3,3000.0,9000
2025-06-30,43.2,43.3,42.75,42.75,12000,ST,4,3000.0,9000
2025-07-01,43.95,44.0,42.9,42.95,36000,ST,12,3000.0,27000
2025-07-02,43.45,44.0,43.45,43.9,18000,ST,6,3000.0,18000
2025-07-03,43.9,45.0,43.9,44.5,12000,ST,4,3000.0,12000
2025-07-04,44.5,44.9,44.0,44.85,36000,ST,12,3000.0,36000
2025-07-07,43.15,44.8,43.15,44.8,27000,ST,9,3000.0,27000
2025-07-08,43.15,44.5,43.1,43.1,12000,ST,4,3000.0,9000
2025-07-09,43.25,43.25,43.15,43.15,9000,ST,3,3000.0,9000
2025-07-10,43.75,43.75,43.65,43.7,15000,ST,5,3000.0,12000
2025-07-11,44.9,44.9,44.0,44.0,18000,ST,6,3000.0,18000
2025-07-14,44.0,44.85,44.0,44.1,18000,ST,6,3000.0,15000
2025-07-15,44.05,44.05,43.5,43.5,15000,ST,5,3000.0,15000
2025-07-16,43.5,45.65,43.5,45.65,72000,ST,24,3000.0,66000
2025-07-17,46.2,47.9,46.2,47.9,108000,ST,31,3483.87,105000
2025-07-18,48.95,50.25,48.3,50.25,120000,ST,35,3428.57,117000
2025-07-21,51.95,52.75,51.95,52.75,51000,ST,17,3000.0,48000
2025-07-22,55.35,55.35,50.15,51.3,183000,ST,50,3660.0,174000
2025-07-23,50.3,52.25,50.3,50.3,36000,ST,10,3600.0,36000
2025-07-24,50.25,50.25,49.3,49.3,15000,ST,5,3000.0,15000
2025-07-25,48.35,48.35,48.35,48.35,12000,ST,4,3000.0,12000
2025-07-28,48.35,48.35,47.4,47.4,15000,ST,5,3000.0,15000
2025-07-29,46.45,46.45,46.45,46.45,9000,ST,3,3000.0,9000
2025-07-30,45.55,45.6,45.55,45.6,9000,ST,3,3000.0,9000
2025-07-31,46.5,46.5,46.5,46.5,6000,ST,2,3000.0,6000
2025-08-01,47.4,47.4,47.4,47.4,9000,ST,3,3000.0,9000
2025-08-04,48.25,48.25,48.0,48.0,9000,ST,3,3000.0,9000
2025-08-05,48.95,48.95,48.95,48.95,18000,ST,6,3000.0,18000
2025-08-06,49.4,49.4,49.15,49.4,9000,ST,3,3000.0,9000
2025-08-07,48.5,48.6,48.45,48.6,9000,ST,3,3000.0,9000
2025-08-08,49.55,49.55,47.95,47.95,9000,ST,3,3000.0,9000
2025-08-11,48.0,48.0,48.0,48.0,3000,ST,1,3000.0,3000
2025-08-12,47.55,47.55,47.55,47.55,9000,ST,3,3000.0,9000
2025-08-13,46.7,46.7,46.7,46.7,6000,ST,2,3000.0,6000
2025-08-18,46.7,46.7,46.7,46.7,6000,ST,2,3000.0,6000
2025-08-19,46.05,46.05,45.8,45.8,18000,ST,6,3000.0,18000
2025-08-21,45.0,46.0,45.0,46.0,9000,ST,3,3000.0,9000
2025-08-22,46.8,46.9,46.8,46.9,6000,ST,2,3000.0,6000
2025-08-25,47.7,47.8,47.7,47.8,39000,ST,13,3000.0,33000
2025-08-26,46.85,46.85,46.85,46.85,6000,ST,2,3000.0,6000
2025-08-28,45.95,46.0,45.95,45.95,9000,ST,3,3000.0,9000
2025-08-29,45.95,45.95,45.95,45.95,6000,ST,2,3000.0,6000
2025-09-01,45.95,45.95,43.65,43.65,12000,ST,4,3000.0,12000
2025-09-02,43.7,45.0,43.65,45.0,9000,ST,3,3000.0,9000
2025-09-03,44.15,44.15,44.1,44.1,12000,ST,3,4000.0,12000
2025-09-04,44.1,44.1,44.1,44.1,3000,ST,1,3000.0,3000
2025-09-05,44.1,46.3,44.1,46.3,45000,ST,14,3214.29,42000
2025-09-08,48.0,48.0,45.1,45.1,15000,ST,5,3000.0,15000
2025-09-09,45.75,45.8,45.75,45.8,33000,ST,10,3300.0,33000
2025-09-10,47.45,47.45,43.55,43.55,48000,ST,16,3000.0,45000
2025-09-11,43.6,44.95,43.05,44.0,15000,ST,5,3000.0,12000
2025-09-12,44.45,44.45,42.0,42.0,99000,ST,14,7071.43,96000
2025-09-15,42.0,45.0,42.0,44.85,42000,SM,14,3000.0,30000
2025-09-16,46.0,48.95,46.0,46.35,96000,SM,31,3096.77,48000
2025-09-17,49.0,49.0,47.0,48.65,93000,SM,30,3100.0,60000
2025-09-18,51.95,51.95,48.5,49.5,39000,SM,11,3545.45,21000
2025-09-19,52.9,52.9,48.4,48.8,45000,SM,13,3461.54,27000
2025-09-22,50.5,57.0,48.85,54.6,153000,SM,50,3060.0,90000
2025-09-23,55.95,55.95,54.05,54.35,57000,SM,17,3352.94,39000
2025-09-24,55.7,55.95,51.55,52.15,45000,SM,14,3214.29,33000
2025-09-25,55.0,56.0,53.45,54.25,63000,SM,17,3705.88,45000
2025-09-26,55.45,55.5,53.0,53.05,36000,SM,11,3272.73,24000
2025-09-29,53.05,53.6,51.6,52.6,24000,SM,8,3000.0,21000
2025-09-30,55.95,55.95,52.25,53.2,36000,SM,11,3272.73,21000
2025-10-01,53.2,53.2,53.15,53.15,6000,SM,2,3000.0,3000
2025-10-03,55.0,55.0,52.4,52.5,54000,SM,14,3857.14,42000
2025-10-06,52.8,52.8,45.0,49.65,99000,SM,28,3535.71,69000
2025-10-07,48.05,48.05,45.55,47.15,51000,SM,17,3000.0,30000
2025-10-08,50.5,53.95,50.5,52.5,51000,SM,17,3000.0,27000
2025-10-09,53.95,53.95,51.5,52.45,30000,SM,10,3000.0,21000
2025-10-10,52.05,53.0,51.55,52.0,27000,SM,9,3000.0,21000
