Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-11-16,14.0,14.0,14.0,14.0,6000,,,
2016-11-21,13.3,13.3,13.3,13.3,6000,,,
2016-12-09,13.5,13.5,13.5,13.5,6000,,,
2016-12-12,13.5,13.5,13.5,13.5,6000,,,
2016-12-13,14.5,14.5,14.5,14.5,6000,,,
2016-12-21,14.25,14.25,14.25,14.25,6000,,,
2017-01-02,13.15,13.15,13.15,13.15,6000,,,
2017-01-24,12.2,12.45,12.2,12.45,12000,,,
2017-02-03,13.35,13.35,13.35,13.35,6000,,,
2017-02-10,12.15,12.15,12.15,12.15,6000,,,
2017-02-13,12.4,12.4,12.4,12.4,6000,,,
2017-02-15,13.3,14.85,13.3,14.85,12000,,,
2017-02-16,16.35,16.35,15.15,15.4,18000,,,
2017-02-27,17.5,17.5,17.5,17.5,6000,,,
2017-03-10,16.7,16.7,16.7,16.7,6000,,,
2017-03-14,17.15,17.2,17.15,17.2,12000,,,
2017-03-16,16.95,16.95,16.95,16.95,6000,,,
2017-03-21,16.35,16.85,16.35,16.85,18000,,,
2017-03-22,15.0,15.25,15.0,15.25,12000,,,
2017-03-23,16.6,16.6,16.6,16.6,6000,,,
2017-03-27,18.0,18.3,18.0,18.3,12000,,,
2017-03-28,19.25,20.75,19.25,20.75,12000,,,
2017-03-29,20.25,20.25,20.25,20.25,6000,,,
2017-03-31,20.5,23.95,19.25,19.25,36000,,,
2017-04-05,20.25,20.25,20.25,20.25,6000,,,
2017-04-07,19.0,19.0,19.0,19.0,6000,,,
2017-04-17,20.25,22.5,20.25,22.25,30000,,,
2017-04-18,22.8,22.8,22.8,22.8,12000,,,
2017-04-20,23.05,23.05,23.05,23.05,6000,,,
2017-04-21,22.8,23.5,22.8,23.5,18000,,,
2017-04-26,23.7,23.7,23.7,23.7,6000,,,
2017-04-27,22.4,22.4,22.4,22.4,6000,,,
2017-04-28,22.4,22.4,22.4,22.4,6000,,,
2017-05-05,22.4,22.4,22.4,22.4,6000,,,
2017-05-09,22.5,23.1,22.5,23.1,48000,,,
2017-05-10,23.7,23.7,23.7,23.7,6000,,,
2017-05-11,21.5,21.5,21.5,21.5,6000,,,
2017-05-16,19.95,19.95,19.95,19.95,6000,,,
2017-05-19,20.0,20.2,20.0,20.2,12000,,,
2017-05-26,21.5,21.5,21.5,21.5,12000,,,
2017-06-05,19.95,19.95,19.95,19.95,6000,,,
2017-06-16,20.0,20.5,20.0,20.25,18000,,,
2017-06-22,21.85,23.9,21.85,23.9,12000,,,
2017-06-23,21.45,21.45,21.45,21.45,6000,,,
2017-06-27,21.45,21.45,21.45,21.45,6000,,,
2017-07-03,21.95,21.95,21.95,21.95,6000,,,
2017-07-04,21.45,21.5,21.45,21.5,12000,,,
2017-07-06,23.0,23.0,22.4,22.4,12000,,,
2017-07-07,22.75,22.75,22.75,22.75,6000,,,
2017-07-18,21.15,21.15,21.15,21.15,6000,,,
2017-07-20,20.9,20.9,20.9,20.9,6000,,,
2017-07-24,21.2,21.2,21.2,21.2,6000,,,
2017-07-25,20.9,20.9,19.2,19.2,24000,,,
2017-07-26,19.6,20.0,19.6,20.0,12000,,,
2017-08-03,19.3,19.3,19.3,19.3,6000,,,
2017-08-16,19.6,23.15,19.6,23.05,114000,,,
2017-08-17,24.25,24.4,23.55,24.0,54000,,,
2017-08-18,25.0,25.3,24.75,24.75,54000,,,
2017-08-21,24.75,25.0,24.75,25.0,630000,,,
2017-08-22,26.0,28.5,25.5,27.5,126000,,,
2017-08-23,28.5,28.75,27.0,27.05,120000,,,
2017-08-24,28.4,28.75,27.4,27.4,186000,,,
2017-08-28,29.8,30.1,28.5,30.1,66000,,,
2017-08-29,33.1,33.1,33.1,33.1,156000,,,
2017-08-30,36.4,36.4,34.0,35.8,372000,,,
2017-08-31,34.05,37.55,34.05,37.3,138000,,,
2017-09-01,36.8,37.0,35.75,35.95,72000,,,
2017-09-04,36.5,36.6,34.2,34.65,60000,,,
2017-09-05,35.7,35.7,32.95,33.45,96000,,,
2017-09-06,32.5,32.5,31.8,31.85,108000,,,
2017-09-07,32.6,33.4,32.6,33.25,66000,,,
2017-09-08,33.5,33.55,33.45,33.45,18000,,,
2017-09-11,34.55,35.1,34.0,35.1,150000,,,
2017-09-12,35.8,36.0,33.8,34.95,78000,,,
2017-09-13,36.25,36.65,35.0,35.5,108000,,,
2017-09-14,35.7,35.8,34.5,34.5,108000,,,
2017-09-15,35.25,35.35,33.75,33.75,60000,,,
2017-09-18,34.7,34.8,33.0,33.5,84000,,,
2017-09-19,32.75,34.35,32.75,33.5,102000,,,
2017-09-20,34.3,34.3,34.2,34.2,18000,,,
2017-09-21,34.25,34.25,32.5,32.65,48000,,,
2017-09-22,33.4,33.4,31.05,31.05,42000,,,
2017-09-27,30.55,30.55,29.75,29.75,30000,,,
2017-09-28,31.1,31.1,29.25,29.8,78000,,,
2017-09-29,29.25,29.45,29.0,29.0,36000,,,
2017-10-03,30.45,30.45,29.8,30.3,60000,,,
2017-10-04,30.0,30.0,29.3,30.0,24000,,,
2017-10-05,30.0,30.0,28.65,29.0,54000,,,
2017-10-10,28.9,29.35,27.0,27.25,60000,,,
2017-10-11,26.15,27.25,26.15,27.25,12000,,,
2017-10-12,27.5,27.5,26.05,26.3,36000,,,
2017-10-13,26.5,26.5,26.0,26.0,18000,,,
2017-10-16,26.5,28.35,26.0,26.15,60000,,,
2017-10-17,26.5,27.0,26.5,27.0,42000,,,
2017-10-19,27.0,27.0,27.0,27.0,12000,,,
2017-10-24,26.0,26.3,25.5,25.5,30000,,,
2017-10-25,27.0,27.0,26.5,26.5,12000,,,
2017-10-30,25.0,25.0,25.0,25.0,12000,,,
2017-10-31,26.8,26.85,26.7,26.75,24000,,,
2017-11-01,26.9,26.9,26.9,26.9,6000,,,
2017-11-03,26.1,26.1,26.1,26.1,12000,,,
2017-11-06,25.2,26.9,25.0,25.0,84000,,,
2017-11-07,24.5,25.2,24.5,24.5,66000,,,
2017-11-08,24.0,25.2,24.0,25.2,54000,,,
2017-11-09,26.3,26.3,26.3,26.3,6000,,,
2017-11-14,26.55,26.55,25.5,25.5,12000,,,
2017-11-17,26.45,26.45,26.45,26.45,6000,,,
2017-11-20,28.0,28.0,27.9,27.9,18000,,,
2017-11-21,28.4,28.4,28.3,28.3,18000,,,
2017-11-22,28.0,28.0,26.0,27.75,54000,,,
2017-11-24,26.0,26.0,26.0,26.0,12000,,,
2017-11-27,28.1,28.2,28.1,28.2,18000,,,
2017-11-28,28.0,28.0,26.5,26.5,18000,,,
2017-11-30,26.5,27.85,26.5,27.85,18000,,,
2017-12-01,28.0,29.5,28.0,28.5,24000,,,
2017-12-06,29.0,29.0,29.0,29.0,6000,,,
2017-12-07,28.95,28.95,28.95,28.95,6000,,,
2017-12-08,29.7,29.75,29.65,29.75,18000,,,
2017-12-11,30.65,30.65,30.0,30.0,24000,,,
2017-12-12,31.45,31.45,28.5,30.6,72000,,,
2017-12-13,29.25,29.25,29.1,29.1,12000,,,
2017-12-28,28.0,28.0,28.0,28.0,6000,,,
2018-01-02,28.5,28.5,28.5,28.5,6000,,,
2018-01-04,29.4,29.9,29.4,29.9,30000,,,
2018-01-08,28.6,28.6,28.5,28.5,18000,,,
2018-01-12,28.5,28.5,28.5,28.5,6000,,,
2018-01-15,27.1,27.6,27.1,27.1,18000,,,
2018-01-16,25.75,25.75,25.75,25.75,6000,,,
2018-01-17,24.5,26.65,24.5,26.65,24000,,,
2018-01-19,25.35,25.35,25.35,25.35,6000,,,
2018-01-23,25.0,25.0,25.0,25.0,6000,,,
2018-01-24,24.5,24.5,23.75,23.75,30000,,,
2018-01-29,22.6,23.0,22.6,23.0,24000,,,
2018-02-02,21.85,21.85,21.85,21.85,12000,,,
2018-02-05,20.8,21.0,20.8,20.8,24000,,,
2018-02-06,19.8,20.0,19.8,20.0,12000,,,
2018-02-14,21.0,21.0,21.0,21.0,6000,,,
2018-02-21,21.0,21.0,21.0,21.0,6000,,,
2018-02-28,21.9,21.9,21.9,21.9,12000,,,
2018-03-01,21.0,21.0,21.0,21.0,30000,,,
2018-03-06,21.0,21.0,21.0,21.0,12000,,,
2018-03-07,21.0,21.0,21.0,21.0,6000,,,
2018-03-08,21.0,21.0,21.0,21.0,6000,,,
2018-03-12,21.25,21.25,20.0,20.5,36000,,,
2018-03-13,19.55,21.0,19.55,21.0,18000,,,
2018-03-14,22.0,22.0,20.0,20.1,84000,,,
2018-03-19,20.5,20.5,20.5,20.5,12000,,,
2018-03-22,20.15,20.15,20.0,20.0,12000,,,
2018-03-26,19.6,20.0,19.55,19.8,72000,,,
2018-03-28,20.75,20.75,20.75,20.75,6000,,,
2018-04-04,19.75,19.75,19.75,19.75,6000,,,
2018-04-05,18.8,20.5,18.8,20.5,12000,,,
2018-04-06,19.5,19.5,19.5,19.5,6000,,,
2018-04-09,19.0,19.75,19.0,19.0,24000,,,
2018-04-10,19.0,19.95,19.0,19.95,24000,,,
2018-04-11,20.9,20.9,20.0,20.4,24000,,,
2018-04-12,20.35,20.35,20.35,20.35,6000,,,
2018-04-13,20.4,20.4,20.4,20.4,6000,,,
2018-04-16,21.4,21.4,21.4,21.4,6000,,,
2018-04-18,20.35,20.35,20.35,20.35,6000,,,
2018-04-19,21.25,21.3,21.15,21.2,24000,,,
2018-04-20,22.0,22.05,21.95,22.0,18000,,,
2018-04-23,22.9,22.9,22.9,22.9,6000,,,
2018-04-24,23.9,23.95,23.85,23.9,18000,,,
2018-04-25,24.9,24.95,24.85,24.9,18000,,,
2018-04-26,25.75,25.85,25.75,25.8,18000,,,
2018-04-27,24.75,26.8,24.55,26.2,30000,,,
2018-05-03,24.9,24.9,24.9,24.9,6000,,,
2018-05-08,23.7,23.7,23.7,23.7,6000,,,
2018-05-09,22.55,22.55,22.55,22.55,6000,,,
2018-05-10,22.0,22.0,22.0,22.0,12000,,,
2018-06-01,20.9,20.9,20.9,20.9,6000,,,
2018-06-04,19.9,19.9,19.9,19.9,6000,,,
2018-06-15,18.95,18.95,18.95,18.95,6000,,,
2018-06-28,19.05,19.05,19.05,19.05,6000,,,
2018-06-29,18.1,18.1,18.1,18.1,6000,,,
2018-07-02,17.3,17.3,17.3,17.3,6000,,,
2018-07-18,16.45,16.45,16.45,16.45,6000,,,
2018-07-19,15.65,15.65,15.65,15.65,6000,,,
2018-07-23,14.9,14.9,14.9,14.9,6000,,,
2018-07-26,14.9,14.9,14.9,14.9,6000,,,
2018-08-10,14.2,14.2,14.2,14.2,6000,,,
2018-08-23,13.5,13.75,13.5,13.75,12000,,,
2018-08-27,13.1,13.1,13.1,13.1,6000,,,
2018-08-30,12.45,12.45,12.45,12.45,6000,,,
2018-09-12,12.6,12.6,12.6,12.6,6000,,,
2018-09-17,12.05,12.05,12.05,12.05,6000,,,
2018-09-18,12.65,12.65,12.65,12.65,6000,,,
2018-09-19,13.25,13.25,13.25,13.25,6000,,,
2018-09-21,13.9,13.9,13.9,13.9,6000,,,
2018-09-24,14.55,14.55,14.55,14.55,6000,,,
2018-09-25,15.25,15.25,14.6,14.6,12000,,,
2018-10-10,13.9,13.9,13.9,13.9,6000,,,
2018-10-16,13.25,13.5,13.25,13.5,12000,,,
2018-11-15,13.5,13.5,12.85,13.1,18000,,,
2018-11-16,12.45,12.45,12.45,12.45,6000,,,
2018-11-19,13.05,13.05,13.05,13.05,6000,,,
2018-11-20,12.4,12.4,12.4,12.4,12000,,,
2018-11-21,11.8,11.8,11.8,11.8,18000,,,
2018-11-26,12.1,12.1,12.1,12.1,6000,,,
2018-11-27,12.35,12.35,12.35,12.35,6000,,,
2018-12-03,12.6,12.6,12.6,12.6,6000,,,
2018-12-04,12.0,12.8,12.0,12.8,18000,,,
2018-12-05,12.8,12.8,12.8,12.8,6000,,,
2019-01-24,12.8,12.8,12.8,12.8,6000,,,
2019-01-28,13.4,13.4,13.4,13.4,6000,,,
2019-01-29,12.9,12.9,12.9,12.9,18000,,,
2019-03-01,12.5,12.5,12.5,12.5,18000,,,
2019-03-15,12.95,12.95,12.95,12.95,12000,,,
2019-03-18,13.1,13.1,13.1,13.1,18000,,,
2019-03-25,13.25,13.25,13.25,13.25,18000,,,
2019-04-24,13.5,13.85,13.25,13.8,48000,,,
2019-04-25,14.4,14.4,14.3,14.3,18000,,,
2019-04-26,14.8,14.85,13.6,14.75,48000,,,
2019-04-30,15.25,15.35,15.25,15.3,18000,,,
2019-05-02,16.0,16.0,16.0,16.0,6000,,,
2019-05-03,16.65,16.7,16.6,16.7,18000,,,
2019-05-06,16.65,16.7,16.6,16.6,18000,,,
2019-05-07,16.65,16.65,16.55,16.55,18000,,,
2019-05-08,16.65,16.65,16.5,16.6,18000,,,
2019-05-09,17.25,17.3,15.8,15.8,24000,,,
2019-05-10,16.5,16.5,16.35,16.4,18000,,,
2019-05-13,17.15,17.15,17.05,17.05,18000,,,
2019-05-14,17.85,17.85,17.75,17.75,18000,,,
2019-05-15,18.5,18.5,18.4,18.45,18000,,,
2019-05-16,19.3,19.3,19.15,19.15,18000,,,
2019-05-17,18.5,18.5,18.5,18.5,6000,,,
2019-05-20,18.55,18.55,17.6,17.6,12000,,,
2019-05-21,17.8,17.8,16.75,16.75,12000,,,
2019-05-24,17.25,17.25,17.25,17.25,6000,,,
2019-05-27,17.35,17.35,17.35,17.35,6000,,,
2019-05-28,17.6,17.6,17.6,17.6,6000,,,
2019-05-29,17.35,17.35,17.35,17.35,6000,,,
2019-05-30,17.6,17.6,17.6,17.6,6000,,,
2019-05-31,17.5,17.5,17.5,17.5,6000,,,
2019-06-03,16.8,16.8,16.8,16.8,6000,,,
2019-06-04,16.7,16.7,16.7,16.7,6000,,,
2019-06-18,15.9,15.9,15.9,15.9,6000,,,
2019-07-22,15.2,15.2,15.2,15.2,6000,,,
2019-11-18,14.45,14.45,14.45,14.45,12000,2.0,6000.0,12000.0
2019-11-19,13.75,13.75,13.75,13.75,6000,1.0,6000.0,6000.0
2019-11-26,13.1,13.1,13.1,13.1,6000,1.0,6000.0,6000.0
2019-12-03,13.7,13.7,13.7,13.7,6000,1.0,6000.0,6000.0
2019-12-17,14.2,14.2,14.2,14.2,6000,1.0,6000.0,6000.0
2019-12-30,14.0,14.0,14.0,14.0,6000,1.0,6000.0,6000.0
2020-01-02,13.9,13.9,13.9,13.9,6000,1.0,6000.0,6000.0
2020-01-08,13.85,13.85,13.85,13.85,12000,1.0,12000.0,12000.0
2020-01-15,13.8,13.8,13.8,13.8,6000,1.0,6000.0,6000.0
2020-01-24,13.8,13.8,13.8,13.8,6000,1.0,6000.0,6000.0
2020-03-20,12.5,12.5,12.5,12.5,36000,6.0,6000.0,36000.0
2020-05-12,12.4,12.4,12.4,12.4,24000,1.0,24000.0,24000.0
2020-05-13,12.35,12.35,12.35,12.35,24000,1.0,24000.0,24000.0
2020-05-14,12.75,12.75,12.75,12.75,24000,1.0,24000.0,24000.0
2020-05-18,12.75,12.75,12.75,12.75,24000,2.0,12000.0,24000.0
2020-05-20,12.75,12.75,12.75,12.75,24000,2.0,12000.0,24000.0
2020-05-22,12.15,12.15,12.15,12.15,24000,1.0,24000.0,24000.0
2020-06-03,11.55,11.55,11.55,11.55,24000,1.0,24000.0,24000.0
2020-06-04,11.0,11.0,11.0,11.0,24000,1.0,24000.0,24000.0
2020-06-05,10.45,10.95,10.45,10.95,42000,4.0,10500.0,42000.0
2020-08-13,10.95,10.95,10.95,10.95,6000,1.0,6000.0,6000.0
2020-11-06,11.0,11.25,11.0,11.25,36000,4.0,9000.0,36000.0
2020-11-19,11.8,12.0,11.8,12.0,18000,3.0,6000.0,0.0
2020-11-23,12.45,12.55,12.45,12.55,18000,3.0,6000.0,0.0
2020-11-25,12.5,12.5,12.5,12.5,6000,1.0,6000.0,6000.0
2021-01-01,11.9,11.9,11.9,11.9,366000,4.0,91500.0,366000.0
2021-01-05,11.35,11.35,11.35,11.35,12000,2.0,6000.0,12000.0
2021-01-06,11.35,11.35,11.35,11.35,6000,1.0,6000.0,6000.0
2021-01-18,11.25,11.25,11.25,11.25,6000,1.0,6000.0,6000.0
2021-02-11,10.7,10.7,10.7,10.7,42000,1.0,42000.0,42000.0
2021-03-03,10.4,10.4,10.2,10.2,54000,3.0,18000.0,54000.0
2021-03-16,10.5,10.5,10.5,10.5,48000,3.0,16000.0,48000.0
2021-03-17,10.0,10.0,10.0,10.0,6000,1.0,6000.0,6000.0
2021-03-22,9.5,10.4,9.5,10.4,102000,10.0,10200.0,102000.0
2021-03-23,10.4,10.4,10.4,10.4,6000,1.0,6000.0,6000.0
2021-03-30,10.4,10.4,10.4,10.4,66000,1.0,66000.0,66000.0
2021-04-26,10.8,10.8,10.8,10.8,12000,2.0,6000.0,12000.0
2021-04-27,11.3,11.3,11.0,11.1,24000,4.0,6000.0,24000.0
2021-05-20,11.5,11.5,11.5,11.5,6000,1.0,6000.0,6000.0
2021-06-07,11.0,11.3,11.0,11.3,12000,2.0,6000.0,12000.0
2021-06-25,10.75,10.75,10.75,10.75,18000,3.0,6000.0,18000.0
2021-07-01,10.25,10.25,10.25,10.25,6000,1.0,6000.0,6000.0
2021-07-02,9.75,9.75,9.75,9.75,6000,1.0,6000.0,6000.0
2021-07-08,9.35,9.35,9.3,9.3,12000,2.0,6000.0,12000.0
2021-07-09,8.85,8.85,8.85,8.85,12000,2.0,6000.0,12000.0
2021-07-13,8.45,8.45,8.45,8.45,6000,1.0,6000.0,6000.0
2021-07-22,8.25,8.25,8.25,8.25,6000,1.0,6000.0,6000.0
2021-07-23,8.65,8.65,8.65,8.65,6000,1.0,6000.0,6000.0
2021-07-27,9.05,9.05,9.05,9.05,6000,1.0,6000.0,6000.0
2021-07-30,9.5,9.5,9.5,9.5,6000,1.0,6000.0,6000.0
2021-08-02,9.95,9.95,9.8,9.85,204000,5.0,40800.0,204000.0
2021-08-03,10.3,10.3,10.3,10.3,12000,2.0,6000.0,6000.0
2021-08-04,10.8,10.8,10.8,10.8,6000,1.0,6000.0,6000.0
2021-08-13,11.0,11.0,11.0,11.0,6000,1.0,6000.0,6000.0
2021-08-16,11.55,11.55,11.55,11.55,6000,1.0,6000.0,6000.0
2021-09-14,11.0,11.0,11.0,11.0,6000,1.0,6000.0,6000.0
2021-09-16,11.5,11.5,11.5,11.5,6000,1.0,6000.0,6000.0
2021-09-17,12.0,12.0,12.0,12.0,6000,1.0,6000.0,6000.0
2021-09-20,11.4,11.4,11.4,11.4,48000,5.0,9600.0,48000.0
2021-09-24,11.95,11.95,11.95,11.95,6000,1.0,6000.0,6000.0
2021-10-07,11.4,11.4,11.4,11.4,6000,1.0,6000.0,6000.0
2021-10-08,11.4,11.4,11.4,11.4,6000,1.0,6000.0,6000.0
2021-10-11,10.85,10.85,10.85,10.85,6000,1.0,6000.0,6000.0
2021-10-19,10.35,10.35,10.35,10.35,6000,1.0,6000.0,6000.0
2021-10-29,10.8,10.8,10.35,10.4,30000,5.0,6000.0,30000.0
2021-11-01,9.9,10.25,9.9,10.25,18000,3.0,6000.0,18000.0
2021-11-08,10.0,10.75,10.0,10.75,12000,2.0,6000.0,12000.0
2021-11-11,10.25,10.25,10.25,10.25,6000,1.0,6000.0,6000.0
2021-12-13,10.25,10.25,10.25,10.25,6000,1.0,6000.0,6000.0
2021-12-16,10.0,10.0,10.0,10.0,12000,2.0,6000.0,12000.0
2022-01-06,9.5,9.5,9.5,9.5,6000,1.0,6000.0,6000.0
2022-01-07,9.3,9.3,9.3,9.3,6000,1.0,6000.0,6000.0
2022-01-10,9.75,9.75,9.75,9.75,6000,1.0,6000.0,6000.0
2022-01-11,9.75,9.75,9.75,9.75,6000,1.0,6000.0,6000.0
2022-01-12,9.75,10.2,9.75,10.2,12000,2.0,6000.0,12000.0
2022-01-17,10.2,10.4,9.7,10.4,42000,7.0,6000.0,42000.0
2022-01-18,10.0,10.9,10.0,10.0,24000,4.0,6000.0,24000.0
2022-01-19,10.5,10.5,10.25,10.45,24000,4.0,6000.0,18000.0
2022-01-21,10.9,10.9,10.9,10.9,6000,1.0,6000.0,6000.0
2022-02-04,11.3,11.3,11.3,11.3,6000,1.0,6000.0,6000.0
2022-02-07,11.25,11.25,11.25,11.25,12000,2.0,6000.0,12000.0
2022-02-09,10.7,10.7,10.7,10.7,6000,1.0,6000.0,6000.0
2022-02-10,11.1,11.1,10.5,10.5,12000,2.0,6000.0,12000.0
2022-02-14,10.5,10.5,10.5,10.5,6000,1.0,6000.0,6000.0
2022-03-09,10.0,10.0,10.0,10.0,6000,1.0,6000.0,6000.0
2022-03-11,9.5,9.5,9.5,9.5,6000,1.0,6000.0,6000.0
2022-03-22,9.25,9.3,9.1,9.1,216000,36.0,6000.0,198000.0
2022-03-28,8.65,8.65,8.65,8.65,186000,31.0,6000.0,186000.0
2022-03-29,8.65,8.65,8.65,8.65,6000,1.0,6000.0,6000.0
2022-04-01,8.25,8.25,8.25,8.25,6000,1.0,6000.0,6000.0
2022-04-08,8.65,8.65,8.65,8.65,6000,1.0,6000.0,6000.0
2022-04-18,8.65,8.65,8.65,8.65,6000,1.0,6000.0,6000.0
2022-04-26,9.05,9.05,9.05,9.05,6000,1.0,6000.0,6000.0
2022-04-29,9.5,9.5,9.5,9.5,6000,1.0,6000.0,6000.0
2022-05-04,9.95,9.95,9.95,9.95,12000,2.0,6000.0,12000.0
2022-05-09,10.0,10.0,10.0,10.0,6000,1.0,6000.0,6000.0
2022-05-30,9.5,10.1,9.5,10.0,114000,13.0,8769.23,90000.0
2022-05-31,9.5,10.15,9.5,10.05,72000,12.0,6000.0,48000.0
2022-06-01,9.55,10.05,9.55,10.05,66000,11.0,6000.0,42000.0
2022-06-03,10.5,10.5,10.5,10.5,6000,1.0,6000.0,6000.0
2022-06-08,10.55,10.55,10.55,10.55,6000,1.0,6000.0,6000.0
2022-06-30,10.5,10.5,10.05,10.05,12000,2.0,6000.0,12000.0
2022-08-03,10.55,10.55,10.0,10.0,24000,4.0,6000.0,24000.0
2022-08-11,9.5,9.5,9.5,9.5,6000,1.0,6000.0,6000.0
2022-08-17,9.9,9.9,9.9,9.9,36000,3.0,12000.0,36000.0
2022-08-23,9.5,9.5,9.5,9.5,6000,1.0,6000.0,6000.0
2022-08-25,9.9,9.9,9.9,9.9,6000,1.0,6000.0,6000.0
2022-09-01,10.35,10.35,10.35,10.35,6000,1.0,6000.0,6000.0
2022-09-08,9.85,9.85,9.85,9.85,6000,1.0,6000.0,6000.0
2022-09-13,9.6,9.6,9.6,9.6,6000,1.0,6000.0,6000.0
2022-10-27,9.15,9.15,9.15,9.15,6000,1.0,6000.0,6000.0
2022-11-25,9.6,9.6,9.6,9.6,6000,1.0,6000.0,6000.0
2022-11-28,9.25,9.25,9.25,9.25,6000,1.0,6000.0,6000.0
2022-11-30,9.7,9.7,9.7,9.7,6000,1.0,6000.0,6000.0
2022-12-01,10.05,10.15,10.0,10.15,30000,5.0,6000.0,12000.0
2022-12-02,10.15,10.65,9.75,9.75,84000,8.0,10500.0,84000.0
2022-12-05,10.2,10.2,9.55,9.55,36000,6.0,6000.0,36000.0
2022-12-06,9.85,10.0,9.85,10.0,468000,68.0,6882.35,456000.0
2022-12-07,10.5,10.5,10.5,10.5,48000,2.0,24000.0,48000.0
2022-12-08,11.0,11.0,10.2,10.2,42000,5.0,8400.0,42000.0
2022-12-09,10.2,10.2,10.0,10.0,30000,5.0,6000.0,30000.0
2022-12-12,9.55,9.55,9.55,9.55,6000,1.0,6000.0,6000.0
2022-12-19,10.0,10.0,10.0,10.0,600000,20.0,30000.0,600000.0
2022-12-22,10.5,10.5,9.55,9.55,48000,8.0,6000.0,36000.0
2022-12-23,10.0,10.0,10.0,10.0,870000,10.0,87000.0,870000.0
2022-12-27,10.5,10.5,10.5,10.5,6000,1.0,6000.0,6000.0
2022-12-28,11.0,11.0,11.0,11.0,6000,1.0,6000.0,6000.0
2022-12-29,11.55,11.55,11.55,11.55,6000,1.0,6000.0,6000.0
2022-12-30,12.1,12.1,12.1,12.1,6000,1.0,6000.0,6000.0
2023-01-02,12.7,12.7,12.7,12.7,6000,1.0,6000.0,6000.0
2023-01-03,13.3,13.3,13.3,13.3,6000,1.0,6000.0,6000.0
2023-01-04,13.95,13.95,13.95,13.95,12000,2.0,6000.0,12000.0
2023-01-05,14.6,14.6,14.6,14.6,6000,1.0,6000.0,6000.0
2023-01-06,15.3,15.3,14.35,15.3,204000,29.0,7034.48,144000.0
2023-01-09,16.05,16.05,15.5,16.05,36000,6.0,6000.0,24000.0
2023-01-10,16.85,16.85,15.25,16.85,96000,15.0,6400.0,30000.0
2023-01-11,17.65,17.65,17.65,17.65,6000,1.0,6000.0,6000.0
