Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-06,476.28,481.42,475.33,480.26,8247,EQ,264,31.24,6757
2024-03-07,480.53,480.53,476.48,476.94,3291,EQ,108,30.47,2393
2024-03-11,481.94,481.94,471.0,472.98,4061,EQ,151,26.89,2950
2024-03-12,474.08,477.9,470.71,472.74,4652,EQ,150,31.01,617
2024-03-13,473.05,474.94,468.19,469.88,28395,EQ,158,179.72,25050
2024-03-14,470.45,471.99,464.94,469.21,1095,EQ,89,12.3,838
2024-03-15,468.82,468.83,463.0,466.25,3325,EQ,121,27.48,2609
2024-03-18,483.7,483.7,461.3,466.03,2191,EQ,132,16.6,1306
2024-03-19,465.4,466.24,462.0,464.22,1224,EQ,70,17.49,1073
2024-03-20,464.01,465.9,459.3,463.83,1572,EQ,125,12.58,1030
2024-03-21,468.0,469.82,466.3,467.81,686,EQ,46,14.91,381
2024-03-22,467.0,469.96,467.0,469.22,595,EQ,65,9.15,354
2024-03-26,460.23,468.35,460.23,465.9,1587,EQ,102,15.56,1441
2024-03-27,467.99,469.9,467.18,468.51,3078,EQ,50,61.56,2869
2024-03-28,469.5,474.53,466.47,471.15,15910,EQ,107,148.69,12577
2024-04-01,462.23,476.47,462.23,476.14,1424,EQ,101,14.1,780
2024-04-02,475.34,476.72,474.83,475.31,389,EQ,75,5.19,308
2024-04-03,473.74,477.43,472.44,476.48,67108,EQ,89,754.02,63974
2024-04-04,478.78,482.0,476.48,481.41,4581,EQ,143,32.03,2593
2024-04-05,480.49,485.99,479.01,484.96,5516,EQ,153,36.05,2858
2024-04-08,484.96,487.21,484.6,485.26,2481,EQ,111,22.35,2369
2024-04-09,486.01,489.5,485.19,487.24,1283,EQ,92,13.95,980
2024-04-10,488.5,490.0,488.0,489.06,1473,EQ,82,17.96,1281
2024-04-12,489.0,489.0,485.5,485.96,2621,EQ,151,17.36,1614
2024-04-15,483.25,485.96,475.0,478.6,3528,EQ,202,17.47,2578
2024-04-16,474.55,476.53,473.3,476.24,12563,EQ,130,96.64,11604
2024-04-18,476.23,478.61,469.76,470.66,3352,EQ,134,25.01,2012
2024-04-19,473.98,476.8,465.71,475.71,3040,EQ,154,19.74,2131
2024-04-22,470.95,485.0,467.23,479.77,2170,EQ,120,18.08,1181
2024-04-23,480.27,481.85,479.5,479.79,2252,EQ,110,20.47,1816
2024-04-24,479.85,482.8,479.85,481.63,981,EQ,63,15.57,865
2024-04-25,481.46,485.5,480.49,485.31,4958,EQ,133,37.28,4187
2024-04-26,485.31,487.5,481.88,482.56,2977,EQ,119,25.02,2907
2024-04-29,472.91,495.51,472.91,495.46,79066,EQ,284,278.4,75233
2024-04-30,500.0,500.01,491.69,493.47,3283,EQ,153,21.46,1887
2024-05-02,493.47,495.3,491.7,492.05,2904,EQ,91,31.91,2009
2024-05-03,496.92,496.92,487.21,489.41,3053,EQ,170,17.96,2203
2024-05-06,489.41,494.19,488.0,489.6,2333,EQ,94,24.82,1487
2024-05-07,488.0,488.15,482.12,483.44,1764,EQ,172,10.26,1708
2024-05-08,483.53,483.54,476.94,481.31,5206,EQ,153,34.03,5055
2024-05-09,481.95,482.04,475.01,475.65,2528,EQ,186,13.59,1456
2024-05-10,480.99,480.99,474.33,475.23,2334,EQ,154,15.16,1683
2024-05-13,475.24,498.65,471.45,481.32,39454,EQ,187,210.98,33408
2024-05-14,481.33,482.0,478.09,481.43,2895,EQ,72,40.21,1342
2024-05-15,479.7,482.2,478.0,479.37,2950,EQ,100,29.5,2082
2024-05-16,479.38,482.0,475.79,481.58,1959,EQ,132,14.84,1416
2024-05-17,481.64,484.34,480.6,483.67,1544,EQ,99,15.6,1462
2024-05-18,485.18,485.88,482.1,484.92,163,EQ,18,9.06,132
2024-05-21,484.0,485.2,480.59,482.88,3459,EQ,217,15.94,2466
2024-05-22,482.88,482.88,477.0,480.47,6581,EQ,379,17.36,5546
2024-05-23,481.51,491.46,481.51,489.81,6256,EQ,177,35.34,3564
2024-05-24,491.0,494.07,488.01,492.71,9000,EQ,190,47.37,5677
2024-05-27,485.57,499.95,485.57,495.08,9496,EQ,219,43.36,6462
2024-05-28,495.96,498.52,493.5,493.96,30586,EQ,101,302.83,19465
2024-05-29,503.84,503.84,487.51,488.67,6324,EQ,235,26.91,5606
2024-05-30,490.0,492.49,488.51,489.19,1630,EQ,81,20.12,1139
2024-05-31,493.0,493.45,488.95,491.94,42300,EQ,126,335.71,41049
2024-06-03,520.0,520.0,502.99,512.22,75340,EQ,315,239.17,52391
2024-06-04,512.23,512.23,462.0,492.53,34542,EQ,1166,29.62,27304
2024-06-05,501.98,501.98,468.3,492.27,17875,EQ,533,33.54,8052
2024-06-06,493.0,500.0,492.02,495.74,35639,EQ,177,201.35,26851
2024-06-07,493.2,501.56,493.2,500.28,2955,EQ,145,20.38,2486
2024-06-10,510.29,510.29,498.61,499.48,3587,EQ,137,26.18,3406
2024-06-11,495.8,502.57,495.8,500.49,7486,EQ,127,58.94,5442
2024-06-12,502.84,505.39,500.2,500.99,4772,EQ,109,43.78,2982
2024-06-13,502.63,504.59,500.45,501.52,1299,EQ,72,18.04,953
2024-06-14,509.99,509.99,500.0,502.86,18658,EQ,118,158.12,17209
2024-06-18,502.91,507.98,502.8,505.48,19993,EQ,174,114.9,3923
2024-06-19,506.61,522.37,506.61,517.5,28329,EQ,337,84.06,26179
2024-06-20,517.51,521.81,514.77,521.37,5555,EQ,411,13.52,3903
2024-06-21,519.02,521.47,516.02,521.02,10846,EQ,1006,10.78,9824
2024-06-24,517.07,521.02,514.5,519.81,4792,EQ,177,27.07,4191
2024-06-25,512.12,530.47,512.12,529.63,7482,EQ,224,33.4,4841
2024-06-26,521.95,532.79,521.95,531.31,21264,EQ,172,123.63,20405
2024-06-27,531.31,536.1,528.61,531.98,3678,EQ,126,29.19,2581
2024-06-28,533.91,534.0,525.96,526.86,7928,EQ,717,11.06,7304
2024-07-01,537.4,537.4,525.4,529.7,2409,EQ,136,17.71,2005
2024-07-02,531.75,531.75,522.1,525.01,12462,EQ,311,40.07,9691
2024-07-03,529.01,535.0,527.33,534.42,15319,EQ,810,18.91,13561
2024-07-04,534.43,535.81,531.05,534.82,4981,EQ,85,58.6,3909
2024-07-05,531.75,531.75,526.16,529.95,18757,EQ,379,49.49,15765
2024-07-08,528.2,529.95,526.5,528.08,4903,EQ,161,30.45,4613
2024-07-09,528.31,529.85,527.43,528.18,1322,EQ,80,16.52,1006
2024-07-10,526.32,527.64,523.58,525.7,2135,EQ,162,13.18,1778
2024-07-11,524.0,526.8,521.41,526.0,1950,EQ,252,7.74,1814
2024-07-12,528.64,530.04,525.01,527.47,1745,EQ,64,27.27,1119
2024-07-15,527.2,529.97,524.97,527.81,1728,EQ,86,20.09,1010
2024-07-16,529.09,529.58,527.25,527.97,2138,EQ,628,3.4,1819
2024-07-18,526.0,531.59,524.65,530.07,2994,EQ,227,13.19,2019
2024-07-19,528.0,528.33,524.88,526.26,11045,EQ,143,77.24,9297
2024-07-22,524.25,527.59,523.48,526.42,3077,EQ,70,43.96,2543
2024-07-23,525.0,526.76,517.52,521.38,2925,EQ,158,18.51,2385
2024-07-24,519.49,522.21,511.86,516.75,7796,EQ,554,14.07,7573
2024-07-25,511.97,513.16,509.04,512.86,22261,EQ,298,74.7,18961
2024-07-26,509.12,517.34,507.68,516.46,21299,EQ,875,24.34,10572
2024-07-29,518.52,527.21,516.0,517.72,6204,EQ,909,6.83,2803
2024-07-30,517.62,522.82,517.0,518.32,4504,EQ,141,31.94,2591
2024-07-31,518.58,519.8,516.34,519.37,4095,EQ,234,17.5,3912
2024-08-01,520.41,522.64,518.5,519.54,22311,EQ,546,40.86,19968
2024-08-02,515.44,519.88,514.11,516.96,1548,EQ,252,6.14,1191
2024-08-05,510.85,510.91,500.0,504.45,10844,EQ,421,25.76,8788
2024-08-06,509.45,509.84,500.27,501.17,4755,EQ,203,23.42,4475
2024-08-07,505.09,505.4,501.25,504.66,3679,EQ,459,8.02,3616
2024-08-08,504.11,507.8,502.01,504.68,1567,EQ,71,22.07,1347
2024-08-09,508.14,510.79,507.1,508.79,14607,EQ,852,17.14,11035
2024-08-12,506.32,512.15,505.2,509.52,2795,EQ,401,6.97,2560
2024-08-13,508.75,509.48,502.05,503.07,4353,EQ,624,6.98,4095
2024-08-14,508.97,508.97,500.75,501.67,2258,EQ,109,20.72,1958
2024-08-16,506.36,510.9,502.46,509.82,1967,EQ,724,2.72,1557
2024-08-19,511.25,511.25,507.77,508.09,3887,EQ,1182,3.29,3762
2024-08-20,511.16,515.0,510.76,512.49,3905,EQ,695,5.62,2527
2024-08-21,510.99,512.56,508.17,511.52,2497,EQ,180,13.87,2227
2024-08-22,512.57,514.93,511.92,514.43,1130,EQ,196,5.77,960
2024-08-23,512.51,515.85,512.5,513.4,4051,EQ,1091,3.71,2994
2024-08-26,514.73,518.05,514.72,516.55,2636,EQ,306,8.61,2219
2024-08-27,515.15,518.83,514.5,517.87,3555,EQ,679,5.24,2863
2024-08-28,517.29,517.32,515.5,515.8,1016,EQ,106,9.58,980
2024-08-29,515.81,518.5,514.5,516.25,4478,EQ,712,6.29,4329
2024-08-30,518.06,519.65,517.53,517.78,7090,EQ,829,8.55,6553
2024-09-02,518.03,520.45,516.81,519.42,6240,EQ,1533,4.07,4371
2024-09-03,519.4,521.08,517.28,520.26,5515,EQ,103,53.54,4718
2024-09-04,519.15,519.36,517.26,518.4,2278,EQ,515,4.42,2020
2024-09-05,518.4,520.15,518.05,519.74,10018,EQ,1032,9.71,8799
2024-09-06,517.71,518.18,509.0,510.9,15780,EQ,531,29.72,11727
2024-09-09,509.01,516.42,507.53,515.32,3499,EQ,139,25.17,2562
2024-09-10,517.47,518.5,513.97,518.08,1796,EQ,298,6.03,1576
2024-09-11,509.79,517.62,509.79,514.77,5660,EQ,210,26.95,2664
2024-09-12,515.95,523.39,515.8,521.11,6109,EQ,507,12.05,4770
2024-09-13,521.4,524.56,520.5,523.06,1521,EQ,92,16.53,1271
2024-09-16,524.1,526.85,524.1,526.65,5519,EQ,493,11.19,5223
2024-09-17,526.66,527.0,525.25,526.56,4323,EQ,90,48.03,3411
2024-09-18,526.56,533.13,526.56,532.15,7730,EQ,568,13.61,7349
2024-09-19,536.5,537.51,533.09,535.26,3749,EQ,131,28.62,2794
2024-09-20,551.3,551.3,534.47,542.41,11036,EQ,424,26.03,7741
2024-09-23,542.41,547.4,542.24,546.46,58072,EQ,2183,26.6,53575
2024-09-24,544.02,547.0,543.57,544.76,7974,EQ,775,10.29,7441
2024-09-25,543.91,546.58,542.85,546.29,11435,EQ,1111,10.29,10469
2024-09-26,551.94,551.94,545.11,548.74,5067,EQ,649,7.81,4703
2024-09-27,548.75,548.75,542.68,543.68,17250,EQ,1255,13.75,16483
2024-09-30,548.48,548.48,534.08,534.92,219577,EQ,1594,137.75,219481
2024-10-01,534.92,537.11,533.0,534.39,200404,EQ,803,249.57,200171
2024-10-03,530.57,530.63,521.98,523.55,593008,EQ,2009,295.18,592537
2024-10-04,523.84,527.86,518.58,519.38,11620,EQ,429,27.09,8501
2024-10-07,519.99,521.99,507.0,509.92,44012,EQ,1602,27.47,38367
2024-10-08,509.92,516.63,509.84,515.08,11820,EQ,1109,10.66,10290
2024-10-09,515.3,520.87,513.87,515.11,12397,EQ,955,12.98,11036
2024-10-10,515.12,520.87,515.12,519.82,2534,EQ,273,9.28,1656
2024-10-11,519.92,520.38,515.01,516.58,15645,EQ,1450,10.79,14048
2024-10-14,521.98,522.9,516.6,522.18,6338,EQ,278,22.8,5655
2024-10-15,524.0,524.59,521.85,524.14,8964,EQ,508,17.65,6534
2024-10-16,523.01,524.48,522.07,522.97,5347,EQ,328,16.3,4928
2024-10-17,523.38,523.38,516.2,516.83,4759,EQ,672,7.08,4102
2024-10-18,516.83,526.4,513.83,525.46,8201,EQ,275,29.82,6231
2024-10-21,541.2,541.2,523.0,524.46,13075,EQ,1022,12.79,8536
2024-10-22,540.2,540.2,516.31,517.04,7738,EQ,578,13.39,5570
2024-10-23,519.08,519.36,515.2,516.72,6025,EQ,791,7.62,5390
2024-10-24,516.72,521.99,516.72,520.13,4588,EQ,431,10.65,3575
2024-10-25,519.46,519.46,508.77,512.6,14152,EQ,531,26.65,12807
2024-10-28,517.43,520.14,515.7,517.41,4804,EQ,407,11.8,3404
2024-10-29,518.43,528.2,517.5,527.54,7435,EQ,589,12.62,5324
2024-10-30,525.39,526.62,522.0,523.28,4357,EQ,984,4.43,4179
2024-10-31,523.55,524.38,517.74,519.44,8801,EQ,680,12.94,8681
2024-11-01,520.5,525.6,517.0,521.6,1128,EQ,72,15.67,984
2024-11-04,521.6,521.6,515.0,517.0,15968,EQ,1483,10.77,15578
2024-11-05,515.53,527.46,514.0,525.97,7483,EQ,711,10.52,4119
2024-11-06,527.63,529.14,525.7,528.1,10663,EQ,832,12.82,10105
2024-11-07,527.17,527.17,522.14,524.15,2775,EQ,452,6.14,2599
2024-11-08,521.41,523.57,519.01,520.22,3719,EQ,218,17.06,3314
2024-11-11,525.47,526.57,518.59,523.63,2892,EQ,229,12.63,2409
2024-11-12,524.39,525.38,515.2,516.59,5555,EQ,243,22.86,5084
2024-11-13,517.19,518.1,504.0,505.74,7045,EQ,502,14.03,5441
2024-11-14,507.18,510.19,503.58,506.01,5039,EQ,968,5.21,4530
2024-11-18,506.01,509.06,505.68,508.12,3967,EQ,177,22.41,2439
2024-11-19,508.31,514.68,508.31,510.64,13973,EQ,751,18.61,13085
2024-11-21,507.28,510.2,502.7,508.25,3862,EQ,309,12.5,3598
2024-11-22,510.07,517.55,510.07,516.29,7581,EQ,669,11.33,6752
2024-11-25,524.33,527.0,524.25,526.08,22957,EQ,271,84.71,21727
2024-11-26,526.43,527.69,525.4,526.92,5565,EQ,553,10.06,5010
2024-11-27,526.16,528.74,524.36,527.46,1618,EQ,235,6.89,1194
2024-11-28,529.0,531.6,522.88,523.79,10987,EQ,785,14.0,9498
2024-11-29,524.04,526.2,521.84,525.45,2809,EQ,891,3.15,2429
2024-12-02,522.5,526.56,522.0,525.59,2004,EQ,257,7.8,1621
2024-12-03,527.49,532.26,527.49,530.41,45032,EQ,185,243.42,42906
2024-12-04,531.27,538.71,531.03,536.57,10481,EQ,303,34.59,6476
2024-12-05,536.57,543.05,534.1,540.88,6116,EQ,118,51.83,3797
2024-12-06,540.88,543.16,536.96,540.07,2847,EQ,266,10.7,1932
2024-12-09,540.0,542.54,537.45,538.65,4869,EQ,1077,4.52,3205
2024-12-10,539.4,540.92,537.54,540.53,3664,EQ,89,41.17,3550
2024-12-11,551.05,556.75,537.93,538.8,45396,EQ,858,52.91,39538
2024-12-12,539.0,539.81,536.13,536.93,1957,EQ,389,5.03,1952
2024-12-13,536.06,541.43,527.91,540.24,5708,EQ,239,23.88,2465
2024-12-16,540.25,542.02,537.6,540.73,2957,EQ,157,18.83,1989
2024-12-17,538.77,538.77,532.06,533.22,5507,EQ,189,29.14,5367
2024-12-18,530.21,532.49,525.15,525.74,3624,EQ,283,12.81,3284
2024-12-19,519.1,522.5,518.0,520.06,17326,EQ,1104,15.69,11952
2024-12-20,525.0,525.0,511.0,512.15,7235,EQ,363,19.93,6635
2024-12-23,515.08,518.9,515.08,517.93,2298,EQ,178,12.91,1352
2024-12-24,517.14,517.23,515.89,517.0,2290,EQ,75,30.53,1053
2024-12-26,519.97,521.45,514.44,516.88,24448,EQ,124,197.16,23429
2024-12-27,516.82,519.9,516.82,518.19,30372,EQ,635,47.83,9161
2024-12-30,516.81,524.1,512.2,514.34,10715,EQ,136,78.79,10351
2024-12-31,510.77,514.13,510.77,513.09,11617,EQ,522,22.25,10799
2025-01-01,513.09,517.7,509.68,514.32,1804,EQ,88,20.5,1048
2025-01-02,515.19,520.92,514.5,520.07,4348,EQ,61,71.28,4294
